id,price
6322,1267.5684525469023
6323,-955.8531644843906
6324,7031.10108584129
6325,4335.713735103311
6326,1963.6140413848007
6327,6326.19037420072
6328,7220.755149362236
6329,884.6586490192376
6330,3922.129166433746
6331,746.6350940535995
6332,6589.662710796853
6333,6773.038477463797
6334,11059.859592380708
6335,9537.126091685761
6336,9481.256979367474
6337,2511.5437436092407
6338,474.7463955099647
6339,5456.94016043035
6340,1529.9288941339728
6341,3328.0258983228014
6342,10929.727786111578
6343,553.5853350098059
6344,6182.971478944109
6345,-266.10856477295965
6346,1176.0585753850628
6347,7447.096064267139
6348,8425.388444269935
6349,2824.696970901523
6350,5455.834070215593
6351,4549.828900685125
6352,1039.3554568052123
6353,1519.3138267545828
6354,1243.0319678491578
6355,1026.254833252342
6356,3782.717312243513
6357,2999.8311541436515
6358,2145.9446915840545
6359,1349.046915422059
6360,2948.018547927729
6361,1219.6063787435178
6362,2381.067144911727
6363,661.5889793865153
6364,-688.3814989596394
6365,4609.1295149970865
6366,5441.575552370611
6367,1138.1323123512866
6368,894.3449648726782
6369,4901.127641869067
6370,6513.363969169386
6371,6908.076165931235
6372,9258.319830323542
6373,2352.0583205601297
6374,6589.578964749691
6375,6271.236210931753
6376,1250.3600439983484
6377,10960.730584468609
6378,6250.058431282336
6379,4042.184444711879
6380,8639.388486271371
6381,284.19475527292525
6382,8763.590703625545
6383,-147.9430444178961
6384,5404.784356129039
6385,4863.5869603520405
6386,2770.3464682057447
6387,11361.094773665372
6388,-13.817049860697807
6389,1014.1536668335721
6390,1256.2782124157884
6391,654.1991435049322
6392,-195.80909933602925
6393,2752.4083680406175
6394,851.6597919008655
6395,-327.92744752190356
6396,8309.164292694568
6397,1572.99785532228
6398,3876.5214712012926
6399,21068.732235026175
6400,798.138170354544
6401,14340.36463886214
6402,1411.0416238803364
6403,7996.891197856468
6404,3949.0202196735945
6405,1234.9390074994426
6406,2663.557391544756
6407,6013.907689092431
6408,6342.459784820187
6409,573.3362716818401
6410,2833.2316073797883
6411,8110.174644639679
6412,2197.3402810551624
6413,2079.7497473622525
6414,1182.3957582868143
6415,14331.047252794457
6416,1881.9233022396966
6417,1928.6703851788343
6418,15767.83837278712
6419,5415.423783403512
6420,11838.145915874657
6421,-497.5604608745971
6422,4574.969087140247
6423,2636.6444820102397
6424,1696.8328078884279
6425,503.1629848116827
6426,1921.6203033760848
6427,4503.525099893477
6428,1293.11212605755
6429,-466.66231839349166
6430,1938.9950268554667
6431,7674.927561252296
6432,80.68755486653026
6433,7084.9841960747035
6434,10504.577357415248
6435,1067.7641597755828
6436,2359.271460086841
6437,1808.2610665645552
6438,-320.3461536450077
6439,3214.5161798375184
6440,14643.363481109092
6441,5045.17369907104
6442,1999.0163634903147
6443,2570.954912879116
6444,1653.696794583986
6445,1459.01496337581
6446,1393.8380977578254
6447,9656.871744992277
6448,8748.33770182644
6449,122.29571242536804
6450,5141.2306116533555
6451,3234.8530645656165
6452,4694.428353048874
6453,118.78128266412114
6454,11583.333774252067
6455,6721.596080207249
6456,857.1359667203769
6457,959.7277011247588
6458,1604.2057223051943
6459,-377.0096638217574
6460,11849.135431354318
6461,7147.316895814267
6462,6025.341672345694
6463,8.296284388415188
6464,358.78357386678545
6465,-1037.119078380303
6466,3736.282015423694
6467,9320.744590898656
6468,6467.262067800429
6469,4766.178821570679
6470,382.2942950731622
6471,1777.5154988617196
6472,2287.816224932957
6473,2186.914261903604
6474,-2209.8630748654505
6475,3632.9983659700706
6476,2877.7674181907423
6477,617.1059495908157
6478,5938.694466989681
6479,15801.876137041392
6480,300.97963951788006
6481,3116.1036193469145
6482,265.3206445948408
6483,530.9171717245799
6484,507.0855409112273
6485,2193.508934836409
6486,3321.43174131995
6487,684.1162861626663
6488,6481.05276764808
6489,11328.30957329285
6490,14371.25784220588
6491,6257.101736494516
6492,-618.649049732353
6493,13178.538279091981
6494,2120.3499621162205
6495,594.5155286688359
6496,4749.139053541769
6497,173.07508879822308
6498,2928.8022037079054
6499,6801.518844711607
6500,999.0987806015837
6501,1316.2387608690524
6502,1806.3580472558733
6503,1522.925107703224
6504,5188.995492660516
6505,8324.091625060099
6506,6010.179571726631
6507,8101.145870481965
6508,3719.5707576631817
6509,-6.658518188710332
6510,1952.7326344765079
6511,1818.9162547483875
6512,1833.6569458309518
6513,6112.621020619933
6514,3759.6558662453326
6515,11051.631984896765
6516,1277.5674423543041
6517,6527.0135390355945
6518,6088.341172723215
6519,406.25850932257254
6520,15211.467966625098
6521,6591.152475043415
6522,-294.10450568935175
6523,815.9199919574176
6524,9770.354120901166
6525,4692.368232202829
6526,9053.65404791634
6527,14033.751963870434
6528,726.2236397789793
6529,861.6710618886982
6530,-767.218288626731
6531,1289.896229754604
6532,8026.0950528896
6533,6231.614934867977
6534,3813.960727294276
6535,-309.66661535951334
6536,1761.7859422765805
6537,-1144.6818530632881
6538,1799.5117827017502
6539,5487.248470160047
6540,13584.19790937029
6541,2180.4015500486485
6542,8703.379975983658
6543,899.8414469296986
6544,11021.152005852877
6545,4533.08152757672
6546,938.4255151653151
6547,8728.511549192015
6548,3005.648145212359
6549,838.4253329741414
6550,1922.0578706632004
6551,261.7055982852971
6552,14420.70630236595
6553,1359.7692348630326
6554,2198.4451859090805
6555,2595.7426835330734
6556,1299.8225737597459
6557,5367.6864845893315
6558,6294.566471980859
6559,14890.651120711134
6560,3733.618808528703
6561,10433.295304592062
6562,411.2636283677748
6563,1831.4212778800675
6564,4535.010180596488
6565,2575.945861378622
6566,2119.558699971988
6567,4693.090005929427
6568,1517.6593153761378
6569,543.5142747129894
6570,5593.625509214664
6571,14349.441439917104
6572,9027.453446774263
6573,7158.701526664952
6574,2522.6850197264775
6575,4858.509623158839
6576,5001.554433418786
6577,7238.352438093187
6578,731.3412479725785
6579,1874.9235047440898
6580,2165.2266750110985
6581,-281.6283890002942
6582,1805.8395135388046
6583,4480.412355705348
6584,1483.315685958316
6585,1378.5754264913594
6586,5849.518365315599
6587,-1063.157568392071
6588,578.6558827691824
6589,4978.591154520311
6590,-1216.3845518276576
6591,961.5588345209062
6592,5729.383876105285
6593,15035.816474335796
6594,11900.25235530173
6595,500.4517240599507
6596,3866.172907833665
6597,5791.22232143436
6598,11619.306375428518
6599,8896.758270728991
6600,1119.8241298211888
6601,4430.037050829385
6602,1184.0301613478923
6603,3963.2496503283255
6604,2743.646940114886
6605,1573.8392590981111
6606,596.9482666229578
6607,2262.0809837788192
6608,-3832.2695360578273
6609,-104.88859395327654
6610,1828.8048524921178
6611,1282.4258395919196
6612,4265.15920247349
6613,1105.6258517485885
6614,5820.680747505807
6615,4066.573322832544
6616,1285.1015680177843
6617,6983.827441417734
6618,13733.689588498271
6619,9591.773035562474
6620,14876.515195722099
6621,-549.9996357325663
6622,471.4550910079415
6623,1293.9434766986997
6624,7626.949500928282
6625,1961.1368464853672
6626,3381.1593068002608
6627,-287.06545464716874
6628,5602.7749104732075
6629,10885.278824613626
6630,14133.530228658388
6631,14514.705629041484
6632,1549.8950807793408
6633,-374.1406476397924
6634,-233.64868533137542
6635,-92.74115801256357
6636,2030.456865704551
6637,1840.507694512581
6638,7520.650250268185
6639,3889.8253730851497
6640,2858.7327244293365
6641,6405.840063958568
6642,3058.3941288416554
6643,5893.259662393108
6644,807.2590115872872
6645,5608.624886121802
6646,9761.63746707687
6647,2270.3154542758966
6648,363.3658154995628
6649,6193.233168061803
6650,8129.0903505923
6651,-19.78031619084777
6652,2743.3482831957626
6653,5031.48871649977
6654,11038.960250184555
6655,8850.945383604445
6656,504.218867316612
6657,5438.201968468981
6658,6272.110565240931
6659,3352.6670567589554
6660,9074.730077312937
6661,3199.2075934289824
6662,632.3346765005745
6663,6967.578698295688
6664,6001.228186854025
6665,2664.202765302948
6666,94.73918950289044
6667,13131.661173567987
6668,-1291.4334118527267
6669,3425.7596875492072
6670,3054.964124156996
6671,6286.582508760588
6672,714.4312650979964
6673,412.4057565231906
6674,6184.154780877074
6675,825.8740914901573
6676,1082.1360474470002
6677,7078.77912690001
6678,761.3707184278028
6679,4188.237039937741
6680,10358.084408448072
6681,6578.846354662504
6682,939.9459423039989
6683,1701.7169245197365
6684,3858.3478783181845
6685,12046.383211863063
6686,4837.351542645034
6687,1772.418607712947
6688,2235.0607840206912
6689,2807.4703059621643
6690,411.90003179466385
6691,3935.230762845832
6692,568.0536070664748
6693,5557.8076610722965
6694,1452.7784756186502
6695,2937.7633637908993
6696,15931.687819978495
6697,11381.14201062329
6698,676.075791765501
6699,899.8809765068563
6700,5198.463185187972
6701,3773.7567503736936
6702,-2261.3969610758904
6703,579.1536365643051
6704,11405.61326761185
6705,5135.884463085651
6706,689.4323208207406
6707,262.6289849507457
6708,1234.7929740778736
6709,2910.011819173177
6710,14125.659922157212
6711,408.32727998612245
6712,4459.3340307214585
6713,2354.549129252159
6714,5497.912964331159
6715,5379.986201697205
6716,3396.712199224794
6717,6538.003669889254
6718,2956.856433309641
6719,7810.673017544496
6720,1054.5439501187848
6721,2890.418927917737
6722,-1725.9627029200283
6723,2098.8312655345744
6724,5935.3280040908385
6725,3212.644288945862
6726,1429.2919969341128
6727,8593.89092052482
6728,-897.5283088234046
6729,3296.456567531346
6730,2650.9741232395954
6731,1801.188088198216
6732,1298.219076156638
6733,1323.24743442232
6734,5585.8528341298925
6735,3676.6239475964976
6736,3064.2724609444103
6737,-451.72934160787463
6738,3867.2690033229574
6739,2131.900701196526
6740,2828.638871799194
6741,517.5793154925086
6742,2511.4550133538314
6743,5439.079296468366
6744,-1971.9775555886026
6745,5620.902314260334
6746,248.1935469044256
6747,13956.317699428166
6748,3001.353293103571
6749,112.25645301149962
6750,2242.8730496059097
6751,332.70927200421283
6752,11155.760076963845
6753,3957.6019845543296
6754,313.77403339566354
6755,987.2105784891583
6756,6825.285047623838
6757,6376.601221335897
6758,3441.4502791039095
6759,7257.343070635541
6760,2479.489351932623
6761,4096.900625130433
6762,5820.135557009913
6763,13341.16130667259
6764,611.2493059178578
6765,684.6652601239239
6766,3042.877972430925
6767,7247.622296460717
6768,236.4633689984148
6769,6911.262973024697
6770,2699.638677375575
6771,7056.7622630999995
6772,546.4959645170093
6773,1104.3768427638106
6774,-420.4282325200347
6775,2671.8471071592603
6776,6025.977663924147
6777,5375.227944056385
6778,-1269.7431091112785
6779,15491.11819852176
6780,2304.346238714911
6781,1119.8675148984748
6782,1107.2622700430675
6783,3338.301216406766
6784,7686.37430551903
6785,4880.619310166941
6786,1660.5665280440644
6787,734.8782324538179
6788,4870.120747266723
6789,2022.9199757636507
6790,1140.1153148236353
6791,3753.203135062334
6792,10317.290784134551
6793,1844.6899485198255
6794,3754.714288351587
6795,7397.939372903496
6796,6851.406566719141
6797,14337.480528744618
6798,906.8395294605007
6799,968.0826999879537
6800,313.7607758183258
6801,2762.3251127053227
6802,5537.216578541736
6803,2919.0124635209013
6804,1278.0163540223248
6805,2283.6772663294723
6806,2707.6437493626354
6807,-652.7639549674632
6808,201.47193534404596
6809,10304.965754891207
6810,818.9880634647043
6811,1666.554479990261
6812,3265.1741018175703
6813,4268.830538031507
6814,-96.64110621334021
6815,2659.7975196974194
6816,911.1143690687131
6817,-1080.3592320560083
6818,1213.9223789323114
6819,1701.5624766894152
6820,2378.1924452813746
6821,7756.85106004356
6822,6749.984942641187
6823,5747.79304483984
6824,6510.395047731328
6825,-301.1411123342541
6826,1590.8039505184179
6827,1374.7835971086552
6828,780.4097692327196
6829,2025.0752243249008
6830,2079.707411806933
6831,315.28822633273194
6832,4628.302103626607
6833,9482.24114276854
6834,4980.457368728695
6835,8318.434112906412
6836,-378.8918753589287
6837,412.63354402323966
6838,990.4597712587483
6839,1607.1337963301958
6840,12776.44073730942
6841,1770.801961926638
6842,2617.7083793607544
6843,6775.900493545933
6844,14302.360879632224
6845,3890.05930791603
6846,893.9066234202064
6847,5591.144787882755
6848,10271.878153832618
6849,4318.7294112712125
6850,8358.993707262376
6851,9805.968572349699
6852,4701.6583503831935
6853,344.6772096326613
6854,2572.848389865696
6855,970.5855778065807
6856,3973.630241358033
6857,4870.59847125972
6858,992.8765655749385
6859,3993.495758776866
6860,4524.984334557961
6861,6841.794665394586
6862,3985.209003337772
6863,4468.548032631814
6864,6209.840086418325
6865,673.8494087241606
6866,2443.5556264790503
6867,466.0681722863619
6868,2923.5470042187435
6869,7076.933566849775
6870,3180.4693015409694
6871,2159.290797741969
6872,6685.478224911223
6873,3126.6359620680046
6874,8697.040779816358
6875,12897.956479305902
6876,690.6008116533603
6877,3884.2081818805514
6878,10404.01200553904
6879,4620.860936654411
6880,4745.115339588077
6881,2663.3782505751105
6882,3549.8376764638733
6883,1593.1645717336678
6884,2530.1468442847017
6885,5019.666532113388
6886,614.091078596306
6887,894.0004907929688
6888,1751.9199251526152
6889,-464.91636512334935
6890,5793.094664639519
6891,15007.57749738538
6892,494.933475019232
6893,793.3949036349295
6894,2189.313308636878
6895,210.49644493064625
6896,7569.419034197366
6897,6591.334469244969
6898,6028.248007247622
6899,693.8727079081063
6900,909.7552169649707
6901,2890.5104994913772
6902,3317.3934220340197
6903,-3647.7528788580275
6904,-49.36666996586973
6905,12246.24955343476
6906,1336.744561720042
6907,8822.38680211917
6908,5764.774924919724
6909,-262.7355501455613
6910,9340.504288675691
6911,18635.370106274553
6912,3348.6384467370253
6913,8280.03902364649
6914,-180.8987595772278
6915,1403.2312327794443
6916,5431.548838497275
6917,-145.0100781311894
6918,3452.4142700584243
6919,3963.5009819421393
6920,6040.6751504506865
6921,-103.2631347800343
6922,551.4013031087961
6923,3080.822513147542
6924,1778.4520602266816
6925,17783.182222618776
6926,1910.339877091751
6927,7465.0172749979465
6928,580.5568012955018
6929,2185.9576413392624
6930,535.2954495086169
6931,1142.0506803467442
6932,1085.8555465069958
6933,8099.925546513397
6934,3141.9096561264832
6935,3804.6902422567664
6936,11575.165439111392
6937,1717.5542158346389
6938,3562.917553076259
6939,1625.0576286567994
6940,3547.126263537064
6941,-352.1355446067273
6942,5682.69012320659
6943,7327.000549182811
6944,-138.00908192239967
6945,7349.5245207062035
6946,1208.7476445856546
6947,1681.81313008064
6948,1791.3519052850525
6949,4898.586324827266
6950,3735.6761984685345
6951,2218.959826108119
6952,6692.8568706338065
6953,2377.950167756194
6954,4648.437457578409
6955,644.0036247871512
6956,6109.911860117994
6957,10274.540522315208
6958,5370.714272676187
6959,158.70505932562082
6960,3547.352627888731
6961,1245.3660905536253
6962,463.43857935510187
6963,2076.345765111523
6964,5081.07829810427
6965,12033.250335840143
6966,5708.984480687315
6967,14530.504478901117
6968,1328.045737531129
6969,-1037.7215426607008
6970,1022.060120874562
6971,83.60879745013881
6972,2241.705331977346
6973,2087.3836694944666
6974,817.6869238464169
6975,4606.205937349281
6976,14546.789429356351
6977,6305.352566885268
6978,4373.8612778069955
6979,1369.6208218321945
6980,4772.71728894867
6981,8960.882005891839
6982,5502.01534893532
6983,6430.7244713342225
6984,2460.0942295668974
6985,4200.425693182267
6986,586.9531795093135
6987,1752.8232516718226
6988,549.423175896376
6989,460.9017803497454
6990,2136.2259768549256
6991,4605.008770683663
6992,1969.969713565195
6993,90.2488458318303
6994,9420.081270776136
6995,280.5779854000766
6996,14702.439965693877
6997,1211.5472001911621
6998,1996.2869406023474
6999,4275.964304272228
7000,3903.4322757479995
7001,80.30215428164956
7002,-319.86238272345963
7003,6493.386657655019
7004,1334.8503206119112
7005,1186.0882414876405
7006,614.8849955983032
7007,6762.929772257104
7008,3140.1358070400847
7009,802.0354587885959
7010,-12.851328967407426
7011,7442.454212873575
7012,3203.6985553951395
7013,1816.3630818616675
7014,4928.545427522734
7015,3640.1181045555154
7016,1727.887890023745
7017,3519.437368645975
7018,4815.0660136023525
7019,8508.72759449763
7020,-142.6184881650952
7021,12284.269829045174
7022,4952.561979897568
7023,5449.756643762224
7024,222.44110437439213
7025,312.42409994942955
7026,1439.534978558384
7027,574.8175723256045
7028,9735.240578616875
7029,11654.665332394576
7030,7700.931436810588
7031,6530.3115519352505
7032,7840.881869947505
7033,6857.108657311101
7034,6802.029106019925
7035,8208.03293302255
7036,3464.271011576714
7037,2292.0638811539593
7038,6641.3320389241435
7039,-3655.044699713815
7040,8559.117270367537
7041,4974.193490828149
7042,5259.854523171309
7043,8605.517474989316
7044,1659.49253529827
7045,4369.217460562083
7046,1440.3137986478596
7047,3329.398316318381
7048,1883.5201314992437
7049,2906.312125335813
7050,4678.229368280759
7051,1734.1040261742737
7052,1347.0956101568836
7053,528.1964421789025
7054,179.06475560686522
7055,6995.591426923278
7056,6100.710398224125
7057,2056.542288878649
7058,551.9284963632672
7059,1570.0195823827544
7060,-1996.712863349684
7061,2481.349025425081
7062,1708.2538968734943
7063,1785.7209558511804
7064,644.683710245743
7065,3919.2217086666806
7066,-704.6203289020732
7067,6724.034337528817
7068,1745.3667036573474
7069,-218.20587838062147
7070,5080.065840379088
7071,999.6832586031323
7072,2427.7860008802727
7073,7580.219712191845
7074,696.3992452030798
7075,643.2127090388622
7076,18745.21841047964
7077,11474.667750056513
7078,4551.2496791180165
7079,2729.905820062915
7080,3498.5604541661332
7081,1426.4927156664116
7082,9453.388367321717
7083,10965.874245609477
7084,5727.772745294978
7085,13899.367957000579
7086,621.8016004593992
7087,2783.806537725339
7088,1901.0366371852388
7089,11883.564644676038
7090,3821.2021991431666
7091,5350.84747587486
7092,2383.3573812931836
7093,4775.095750578068
7094,1847.1878371563816
7095,-198.19249321948064
7096,1238.6561045776407
7097,13828.842546783948
7098,4780.618199644001
7099,1949.913614846736
7100,3957.6192930326492
7101,3575.64420401163
7102,3963.3217423919396
7103,1628.6107352891795
7104,3306.803857609878
7105,2276.796347314643
7106,1514.928021111873
7107,5476.120017054
7108,3326.638048967763
7109,2001.1379129125835
7110,2367.6854226931546
7111,4044.8874164479503
7112,6655.627560976608
7113,1410.283540305536
7114,1576.851520790845
7115,2051.809866228765
7116,1433.218924881323
7117,3251.6041078448825
7118,1143.0863821627736
7119,1276.163860438186
7120,4203.252513214049
7121,7461.115503382242
7122,7386.163731362958
7123,5369.140560456759
7124,697.2296014340573
7125,3924.8617474081475
7126,508.95261294781267
7127,1278.3179177003094
7128,2724.049532975023
7129,13242.471164190149
7130,6673.460703425204
7131,969.0117677938279
7132,2036.8479470744896
7133,2998.7006987242894
7134,710.5699452860408
7135,3368.5953005160013
7136,502.7604160265828
7137,877.2234731163753
7138,2501.2899641595377
7139,-32.613054475090394
7140,1361.7261250356041
7141,6444.448533489046
7142,6691.3180818168
7143,270.1826751286344
7144,812.5043101819447
7145,3365.1117426611936
7146,324.98077535062566
7147,563.5344556655873
7148,11563.845964321074
7149,6229.627788706353
7150,19750.97124267678
7151,2661.258062870601
7152,982.7403099386529
7153,7869.322393646516
7154,10322.069675542312
7155,411.8280096110375
7156,541.2923073845968
7157,5728.509694291841
7158,5753.988556393988
7159,7478.742824783943
7160,430.5955489703765
7161,7176.850591493419
7162,7569.897919132029
7163,11.416434490783104
7164,1201.0177199847467
7165,2430.550335603285
7166,4037.478819870793
7167,7627.799994856812
7168,1365.5662039007784
7169,8699.919686734564
7170,2843.6353958678
7171,3271.6973793027055
7172,577.7275455943127
7173,2629.9305001472385
7174,4697.00718918501
7175,2226.100802206589
7176,-1198.108907012208
7177,7952.922608349745
7178,13010.694800097272
7179,4782.652974925128
7180,2705.818570466793
7181,1219.4251963448296
7182,1909.6205832789374
7183,5104.911345190599
7184,1189.5527772166342
7185,1562.6132395414652
7186,1837.7323924493494
7187,9792.318542737663
7188,10322.491303314186
7189,-763.5853591073965
7190,7706.087323788523
7191,1353.5214227544338
7192,2667.0373258260256
7193,1020.2796381688831
7194,-171.48865446599302
7195,1845.5018031703976
7196,2319.0846709991665
7197,5651.733239132995
7198,11165.42550932744
7199,-228.9078698989042
7200,677.8989715217876
7201,-379.59106813980907
7202,4907.641877237813
7203,762.0720952385418
7204,3453.9888225019085
7205,5014.853225352732
7206,485.5862656709369
7207,919.079547764979
7208,-656.2367863916734
7209,1984.2380287854548
7210,-607.9143224599229
7211,3922.066524909089
7212,3580.872349489446
7213,13569.687890227122
7214,4186.7260376833765
7215,6383.314670254269
7216,2068.206865511738
7217,3512.5242321580727
7218,4749.672829887917
7219,1838.584061423453
7220,4692.293270362004
7221,6324.3795815676585
7222,7341.460734529256
7223,-320.072680844195
7224,799.7908018757726
7225,10662.659909684138
7226,2257.6869799275864
7227,2066.5604426990703
7228,3777.2169939411547
7229,804.1253228816167
7230,4160.474768967755
7231,641.8260556060286
7232,1464.0501479744871
7233,-1093.8890148961518
7234,1046.6197939088524
7235,541.4002638444035
7236,1035.9110456953986
7237,711.8211489240421
7238,4463.214830809313
7239,3760.502784454702
7240,10316.454737890523
7241,1476.2636395247364
7242,6.13520094409796
7243,3841.4872154731866
7244,690.4685921108976
7245,568.4439252746679
7246,2753.5852730125525
7247,823.8242973642336
7248,2861.550983367709
7249,2188.849905873667
7250,4815.180336521894
7251,5702.711458296606
7252,3217.3582811632223
7253,1000.4486961643788
7254,10186.971437164158
7255,-966.7724155212682
7256,737.1519621848638
7257,6892.531302777656
7258,444.835908879355
7259,3190.23521947841
7260,3587.662499456503
7261,16515.932667415327
7262,477.7742016869597
7263,3751.1120726899017
7264,1607.4310097990137
7265,1906.6691101600418
7266,886.4764585480889
7267,-1166.1554954271714
7268,11860.822263705539
7269,9712.353493178463
7270,5991.158327922773
7271,13535.69772810537
7272,4527.94600808965
7273,924.4917697439996
7274,1426.988771475676
7275,6695.832482459216
7276,1005.3944566566224
7277,5029.663421615422
7278,715.4463957961416
7279,1060.5908201363418
7280,2050.8052835980507
7281,4680.358664148633
7282,8776.350869854967
7283,10194.566477302507
7284,4644.360005429367
7285,9013.86075713447
7286,4637.593757073677
7287,503.18163337772876
7288,7048.70652755225
7289,991.8375692741783
7290,7927.832364318085
7291,3912.1711132973605
7292,1038.777141335183
7293,-520.2874822594995
7294,1595.022391475679
7295,-1624.496906176175
7296,6235.546578091811
7297,803.2274211934791
7298,1369.3565181019421
7299,-807.0595531733879
7300,343.2117494856466
7301,4398.465173464228
7302,1220.3004402758488
7303,8437.185584085535
7304,6904.674513993371
7305,4422.1270975249645
7306,-776.028716876549
7307,3430.7989715787553
7308,5480.547570420712
7309,-1183.3078989986743
7310,4739.528707154192
7311,18261.819378400658
7312,6709.389378617396
7313,3459.145958676226
7314,1982.8719375421097
7315,1365.1176959603627
7316,821.4249626890742
7317,1192.0805790679797
7318,-1054.1811480328115
7319,839.8296573688785
7320,96.93494759060832
7321,2610.8784700975075
7322,8183.37765267539
7323,18063.986855976458
7324,603.6856019236129
7325,928.1979713812743
7326,1590.161527243562
7327,17657.56442668486
7328,6615.778375166873
7329,13799.581491811523
7330,6228.07139789726
7331,2523.2051407711588
7332,3569.6854484475557
7333,4168.533487334498
7334,4719.537858211845
7335,1023.2458432244284
7336,-333.461815449632
7337,686.6653368792031
7338,4429.994633867613
7339,898.5309425557434
7340,2309.2344003781272
7341,802.9441790144037
7342,920.6966875401067
7343,9890.08492235703
7344,1475.735108056404
7345,7029.77211506357
7346,6689.57161608465
7347,10918.08685478779
7348,311.3804389356965
7349,1612.3483468023078
7350,1051.7796688657854
7351,1739.7047463692797
7352,6043.903038888418
7353,907.815311098012
7354,1294.266712781533
7355,3039.9591419016097
7356,340.94958721775674
7357,8592.27374641028
7358,608.9541354039866
7359,5538.292880683441
7360,2207.4249174105826
7361,-1075.5200172075292
7362,3416.471453849913
7363,4865.420759818737
7364,310.4718989933899
7365,1054.677721033925
7366,2651.7889939004785
7367,4753.2529075264265
7368,6490.8039091958135
7369,6653.66950636819
7370,1792.3964661610298
7371,5272.34217371015
7372,12118.551652876089
7373,10036.960338456938
7374,3947.2185507557856
7375,8500.627853686998
7376,6218.37007039057
7377,3040.4755097272564
7378,-66.60365820645802
7379,8500.047335102969
7380,1047.0931411652955
7381,160.4496401193146
7382,1840.3827866036663
7383,11180.634209189368
7384,6292.205941880324
7385,860.1480602320553
7386,6967.279399281704
7387,-227.17418747018746
7388,5644.705291824348
7389,429.0755265639864
7390,4842.572270861772
7391,7172.516805475815
7392,1957.8578313823755
7393,3122.5789076231868
7394,15065.089086516331
7395,6247.228010463515
7396,5802.467813495434
7397,14725.769392796192
7398,6722.456445234092
7399,1953.3099303138506
7400,14982.537991786226
7401,1586.8879125561634
7402,2282.474436634575
7403,1042.735025658173
7404,5677.025650984275
7405,2629.7236305429105
7406,2449.790481644847
7407,2802.5118030577564
7408,2729.9310299699964
7409,1093.242539098791
7410,8225.42113708995
7411,9330.483898554105
7412,652.366155299942
7413,1922.1605467672425
7414,1421.0717925378012
7415,1973.9846353851362
7416,3609.1428446294804
7417,6696.9992759801235
7418,2615.6829944135493
7419,2289.7948870282444
7420,6770.992232430621
7421,3904.2144521890846
7422,-115.49855907037818
7423,2526.384031803752
7424,5347.984664409586
7425,6378.851831456489
7426,2288.559728619969
7427,811.7679979020104
7428,4679.969528154084
7429,5681.404195628422
7430,1952.2505143686521
7431,2052.95654102259
7432,5777.062230165771
7433,6857.236199879438
7434,7694.510133803999
7435,1245.3919516217338
7436,294.13319369533383
7437,15458.822245491107
7438,6737.965854056769
7439,1364.1903838124263
7440,5476.394395052508
7441,1258.5208535449028
7442,-1332.7374162442711
7443,1089.1186452111524
7444,1490.7693346135948
7445,2472.7365193720607
7446,10652.295053966716
7447,15689.54855870754
7448,-1263.2847122838648
7449,5899.429973078778
7450,5242.016512078571
7451,2679.4890945492707
7452,3755.325499774779
7453,-658.9324792203233
7454,4595.871005076062
7455,585.378889997045
7456,2507.5178684170014
7457,1142.0303089524823
7458,5284.765143530877
7459,-210.21842223011754
7460,7170.103381268551
7461,8210.0833341038
7462,10409.996295815856
7463,2985.5150626041295
7464,89.62364620153585
7465,10387.987344341283
7466,199.18858310847372
7467,3424.4607480728864
7468,449.7336858228773
7469,7786.878104399284
7470,5417.2276548336295
7471,1516.3401775845668
7472,793.9857887987109
7473,6318.348819290575
7474,14495.43201820578
7475,1799.737451330794
7476,3843.3321705775834
7477,6887.854553210695
7478,4425.724816417332
7479,2552.3736288276095
7480,2734.710060666235
7481,2617.6665651456296
7482,5681.802724339297
7483,972.9296142362737
7484,16608.99719727195
7485,67.98473606401694
7486,5406.941914043772
7487,3052.345281082201
7488,18985.2171007175
7489,9676.140118918898
7490,2187.332960858226
7491,495.722913235948
7492,7572.00474786745
7493,1164.1659421440327
7494,29.38800500934576
7495,393.0260290449751
7496,3312.7096047035875
7497,1497.4644684082514
7498,891.3548439614451
7499,6391.196896575698
7500,4558.879676572005
7501,8073.589888850591
7502,1678.655095367898
7503,1299.2655130812236
7504,51.54093415904572
7505,16274.643297288683
7506,7318.696087280119
7507,14966.20438621527
7508,6725.177138179751
7509,2913.250509018312
7510,2033.0529835335055
7511,2670.088220436998
7512,1107.741369762074
7513,10228.151119424028
7514,5255.240124496253
7515,1916.0270117950877
7516,1722.0348157301996
7517,6927.816925672718
7518,-1615.8164932379968
7519,2444.760632448806
7520,7036.856681993482
7521,4373.0965070510065
7522,839.4841198789518
7523,591.093868064203
7524,2070.764327029611
7525,316.818198632669
7526,4898.173388629857
7527,-1290.0346165322235
7528,5716.812979547356
7529,5783.915158621046
7530,5327.730783484822
7531,6797.7754664473305
7532,10565.60082408275
7533,1138.1553532098997
7534,2254.4405953346413
7535,5713.302509630753
7536,2378.569795418307
7537,5215.792847257974
7538,1660.2559353170836
7539,5704.883519941082
7540,8834.04223283047
7541,-679.6963928963023
7542,-1475.9792470247658
7543,1215.9758113476746
7544,4252.839101185062
7545,4770.492963188301
7546,1639.8167664436414
7547,-92.72200876086299
7548,121.51125656934619
7549,457.0762762586173
7550,2785.051008663397
7551,1754.7570948501952
7552,3014.436910167463
7553,2719.312652430228
