id,price
6541,1751.3833333333332
6542,12345.92
6543,526.67
6544,11849.7
6545,4253.3983333333335
6546,928.5434999999999
6547,9275.11
6548,2509.53
6549,739.702
6550,1709.4691666666665
6551,650.4677499999999
6552,16160.5
6553,1028.835
6554,1347.0226666666667
6555,1861.4026666666666
6556,824.8523333333334
6557,4677.566666666667
6558,5383.223000000001
6559,15203.64
6560,3212.61
6561,11761.886666666667
6562,681.2866666666665
6563,1217.513333333333
6564,4147.64
6565,1897.1175
6566,1739.5683333333334
6567,4410.93
6568,1102.11
6569,666.005
6570,5096.696666666667
6571,14692.61
6572,12658.062916666668
6573,6016.781666666668
6574,2042.35
6575,4415.684333333333
6576,4245.51
6577,9053.1575
6578,730.7111428571428
6579,1608.808
6580,1776.23
6581,529.2388333333333
6582,1639.26
6583,4062.9905000000003
6584,1440.64
6585,875.39
6586,4998.006666666667
6587,447.7033333333334
6588,789.0419999999999
6589,4751.24
6590,462.2946666666666
6591,764.944
6592,5131.594999999999
6593,17216.18
6594,15104.646999999999
6595,709.045
6596,2839.26
6597,5317.588333333334
6598,12500.829333333333
6599,7646.4845
6600,812.5966666666666
6601,3648.58
6602,1022.2085000000001
6603,3362.53
6604,2005.11
6605,1014.5666666666667
6606,739.12
6607,1623.2675
6608,1079.81
6609,888.45
6610,1125.9486666666667
6611,1361.3
6612,3320.462
6613,884.5616666666666
6614,4946.93
6615,4937.44
6616,1266.81
6617,5898.84
6618,13345.614
6619,9612.685
6620,15595.475
6621,664.43
6622,755.2468333333334
6623,901.2758333333333
6624,9916.980833333333
6625,2226.206666666667
6626,3308.5958333333333
6627,773.3114999999999
6628,5034.178666666667
6629,12160.651833333333
6630,14165.2
6631,13498.0325
6632,2233.91
6633,635.3666666666667
6634,547.0625
6635,696.44
6636,1209.2971666666665
6637,2182.24
6638,10361.063
6639,3632.155
6640,2779.41
6641,5834.1025
6642,2224.785
6643,5860.6
6644,749.9008333333333
6645,5406.4
6646,10530.888333333334
6647,1719.8229523809523
6648,822.2808333333332
6649,5012.413333333334
6650,7067.66
6651,1043.7003333333332
6652,2039.5941666666665
6653,4479.647666666667
6654,13980.851666666667
6655,7875.915666666667
6656,649.605
6657,5203.027333333333
6658,5681.965
6659,2495.7633333333333
6660,10643.789166666666
6661,2370.726666666667
6662,983.73
6663,8869.25
6664,5485.255
6665,1978.2500000000002
6666,597.66
6667,12954.44
6668,1899.93
6669,3102.78
6670,3167.415
6671,6232.64
6672,1105.4391666666668
6673,635.12
6674,6502.006666666666
6675,640.0600000000001
6676,632.4596666666666
6677,7148.934
6678,1042.4473333333333
6679,4434.331666666666
6680,11752.83
6681,7423.051666666667
6682,1245.7038333333333
6683,1796.45
6684,3433.15
6685,4817.84
6686,4791.926607142857
6687,1645.5408333333332
6688,2184.646
6689,2285.155
6690,772.9683333333332
6691,3128.0073333333335
6692,689.1418928571428
6693,5400.71
6694,1278.94
6695,2559.187
6696,15051.86
6697,15082.741666666667
6698,676.5188333333333
6699,871.8592142857144
6700,4838.106666666667
6701,3069.77
6702,400.9133333333333
6703,914.96
6704,12961.201333333336
6705,4786.53
6706,861.375
6707,596.2433333333333
6708,1390.65
6709,2588.4491666666668
6710,12861.9775
6711,691.48
6712,4121.243333333333
6713,2952.059166666667
6714,5040.22
6715,4671.373666666667
6716,2605.021333333333
6717,6612.133333333334
6718,2400.99
6719,6730.61
6720,1017.7508333333333
6721,2060.7066666666665
6722,648.5525
6723,2165.995
6724,6598.16
6725,2807.7
6726,1414.43
6727,7839.543333333334
6728,457.8833333333334
6729,3027.43
6730,2328.7433333333333
6731,1033.164
6732,1410.755
6733,2463.54
6734,5248.078333333333
6735,3686.26
6736,2566.86
6737,393.13
6738,3602.51
6739,1732.7778571428573
6740,2704.1158333333333
6741,492.66
6742,3444.3427857142856
6743,5058.405
6744,387.11
6745,4889.82
6746,740.2908333333332
6747,14586.753999999999
6748,2170.92
6749,738.36
6750,1745.2478571428571
6751,712.7539999999999
6752,13837.54
6753,3107.106666666667
6754,745.26
6755,1227.9966666666667
6756,5703.3525
6757,6742.895
6758,2891.836666666666
6759,6289.68
6760,3044.9368333333337
6761,3811.1890000000003
6762,5086.195
6763,13030.05
6764,801.4991111111111
6765,787.61
6766,2285.3
6767,6587.948333333333
6768,665.472
6769,7401.753333333332
6770,2315.765
6771,5948.49
6772,534.24
6773,832.5894047619047
6774,647.6733333333333
6775,1965.466666666667
6776,6173.293000000001
6777,5130.33
6778,417.24
6779,14279.92
6780,1729.7089999999998
6781,1382.716666666667
6782,856.0553095238097
6783,2876.37
6784,9758.147666666666
6785,4778.841666666667
6786,1019.36
6787,936.628
6788,4197.399833333333
6789,1156.0246666666667
6790,1262.8466666666666
6791,3799.1265000000008
6792,10290.839166666667
6793,1193.5266666666666
6794,2765.91
6795,6641.64
6796,8378.64342857143
6797,10504.6
6798,885.79
6799,638.42
6800,584.5819285714286
6801,2154.6966666666667
6802,5073.463333333333
6803,2305.035
6804,2189.8033333333333
6805,1646.9846666666667
6806,1985.7816666666665
6807,602.1
6808,593.3184999999999
6809,9455.203333333333
6810,753.7858333333335
6811,2238.605
6812,2859.64
6813,4145.8675
6814,590.765
6815,1974.965
6816,856.015150793651
6817,506.28
6818,1055.9316666666666
6819,985.2466666666667
6820,1574.68
6821,9144.626666666667
6822,8098.89
6823,5208.676666666667
6824,5602.95
6825,704.7063333333333
6826,1013.9630000000001
6827,846.79
6828,1290.4622619047616
6829,2159.8
6830,1247.9468333333334
6831,676.23
6832,4334.656666666667
6833,8623.81
6834,4262.887333333334
6835,9420.26
6836,551.4533333333334
6837,606.8651666666667
6838,775.8007142857142
6839,1129.4941666666666
6840,11812.45
6841,1387.79
6842,1988.5725
6843,6081.033333333334
6844,14804.847166666663
6845,3096.7533333333336
6846,891.8483333333332
6847,5158.63
6848,11322.22
6849,3371.9438095238093
6850,9380.34
6851,9605.253166666667
6852,4179.075
6853,747.42
6854,3568.24
6855,729.44
6856,3378.51
6857,4353.211666666667
6858,702.1108333333334
6859,4033.338333333333
6860,3342.748333333334
6861,5905.64
6862,3752.8978333333334
6863,3674.3026666666665
6864,6613.59
6865,786.7600000000001
6866,1884.15
6867,855.13
6868,2395.3866666666668
6869,9928.4575
6870,3540.48
6871,1849.7523333333331
6872,7397.6
6873,2925.744
6874,7401.282499999998
6875,12563.65
6876,781.5133333333334
6877,3100.76
6878,11381.27
6879,3553.45
6880,4225.74
6881,2216.63
6882,3373.49
6883,1349.3
6884,1884.95625
6885,4964.435904761905
6886,738.33
6887,858.7823333333333
6888,1013.4833333333335
6889,519.6533333333333
6890,5085.2385
6891,15525.46
6892,726.064
6893,844.0116666666665
6894,3169.5
6895,627.4586666666667
6896,7125.5985
6897,7089.74375
6898,6066.75125
6899,1286.8613333333333
6900,851.0
6901,3290.02
6902,3664.6933333333336
6903,755.72
6904,698.66
6905,12245.018333333335
6906,933.6
6907,9501.99
6908,4971.8425
6909,502.14375
6910,9484.27
6911,12212.89
6912,3269.583333333333
6913,9144.535
6914,922.8530000000001
6915,1026.8006666666668
6916,5289.985833333334
6917,551.4463333333332
6918,3856.48
6919,2800.94
6920,5517.88
6921,768.43
6922,605.28
6923,2185.27
6924,2292.12
6925,15572.38
6926,1298.01
6927,6731.512
6928,614.798
6929,1813.38
6930,500.01166666666666
6931,604.09
6932,1188.7933333333335
6933,7084.815
6934,2558.13
6935,3004.952
6936,15664.161166666665
6937,910.295
6938,2451.5966666666664
6939,886.5166666666665
6940,2714.1
6941,812.9671666666666
6942,4977.00125
6943,11212.517
6944,570.35
6945,10971.560333333333
6946,918.8076666666666
6947,1436.7479999999998
6948,1143.6746666666666
6949,4556.391833333333
6950,2924.461666666667
6951,1695.5841666666665
6952,7770.8533333333335
6953,2375.51
6954,3986.18
6955,759.4901666666668
6956,4250.6225
6957,9769.353333333334
6958,4683.59
6959,816.5495
6960,3500.91
6961,840.95
6962,479.845
6963,1559.28
6964,4393.133333333333
6965,12540.926666666668
6966,5669.47
6967,16091.982142857143
6968,965.4506666666666
6969,482.56433333333337
6970,845.84
6971,1035.94
6972,1692.05
6973,1722.7161904761901
6974,625.4
6975,4052.27
6976,13517.805
6977,6726.3
6978,4321.598333333333
6979,875.3533333333332
6980,4047.972916666666
6981,11303.306666666665
6982,4927.15
6983,4742.57
6984,1841.87
6985,4398.48
6986,825.4291666666667
6987,1975.32
6988,705.4725
6989,815.318
6990,2039.05
6991,4551.15
6992,1775.1333333333332
6993,506.6675
6994,8529.003666666667
6995,698.72
6996,17044.3
6997,988.3933333333334
6998,1796.57
6999,3385.5
7000,3119.822666666666
7001,700.6528333333332
7002,579.6433333333333
7003,5529.896666666667
7004,866.3925
7005,1312.184
7006,696.3221244588744
7007,6855.45
7008,2484.9
7009,695.61
7010,1058.62
7011,6365.2880000000005
7012,2483.9033333333336
7013,1132.2458571428572
7014,4284.33
7015,3669.7698333333337
7016,922.3266666666667
7017,3283.8106666666663
7018,4410.464833333334
7019,7876.13
7020,716.6804999999999
7021,10225.12
7022,4972.95
7023,4552.46
7024,650.4677499999999
7025,643.5055
7026,814.7564761904763
7027,723.3891428571428
7028,9814.01
7029,11224.846666666668
7030,7080.278499999999
7031,6190.163333333334
7032,6792.75
7033,6203.85
7034,6511.08
7035,9702.970666666666
7036,2578.575
7037,1734.665
7038,5427.03
7039,501.815
7040,8192.4
7041,4374.09
7042,4604.615
7043,7061.37
7044,1430.99
7045,3630.0056666666665
7046,1377.565
7047,2739.07
7048,1195.7555952380953
7049,2217.0133333333333
7050,4422.888
7051,1037.0863333333334
7052,883.6575
7053,449.92
7054,595.9046666666667
7055,5894.07
7056,5205.41
7057,1794.94
7058,614.9337857142858
7059,1378.483
7060,408.9825
7061,1941.3433333333335
7062,1709.5933333333335
7063,1166.7833333333333
7064,1194.7236666666668
7065,3234.74
7066,548.72
7067,6025.046166666666
7068,1542.66
7069,591.07
7070,4959.5154999999995
7071,1923.86
7072,1855.5903333333333
7073,6667.98
7074,823.993194139194
7075,746.8795714285715
7076,13103.82
7077,10548.8
7078,4292.17
7079,2013.3970000000002
7080,2645.344
7081,705.51
7082,12789.46
7083,10362.04
7084,4898.714333333333
7085,12594.09
7086,851.4333333333333
7087,2335.0200476190475
7088,1521.993333333333
7089,11986.236666666668
7090,3775.48
7091,4739.04
7092,1846.7456666666665
7093,3773.516666666667
7094,1089.7251666666666
7095,499.4958333333333
7096,1286.0666666666666
7097,13528.595
7098,4539.610238095239
7099,1328.815
7100,3023.28
7101,2506.2
7102,3176.31
7103,1577.79
7104,3007.2940000000003
7105,1396.4195238095238
7106,811.0366666666665
7107,5239.41
7108,2653.8706666666667
7109,1362.13
7110,1874.615119047619
7111,4320.575833333333
7112,6825.756416666667
7113,915.1276269841269
7114,969.6626666666666
7115,1706.6333333333332
7116,846.3204761904761
7117,2800.1875
7118,817.466
7119,918.1329999999999
7120,3383.275
7121,8477.57
7122,8556.56
7123,4785.261666666666
7124,1114.5791666666667
7125,3008.98
7126,842.725
7127,753.715
7128,1882.7241666666666
7129,10761.45
7130,5084.741333333333
7131,768.9078333333334
7132,1580.112
7133,2977.93
7134,810.0538571428572
7135,3449.24
7136,724.0
7137,765.8333333333335
7138,1662.2186666666666
7139,728.1833333333333
7140,1183.35
7141,7548.63
7142,6463.9974992785
7143,718.82
7144,1203.8225
7145,2866.87
7146,529.7942380952381
7147,980.14
7148,16706.190833333334
7149,5593.45
7150,10994.18
7151,2397.9
7152,833.4558333333333
7153,7303.95
7154,12949.68
7155,680.0264999999999
7156,614.798
7157,5705.166
7158,5136.9386904761905
7159,7193.59
7160,586.76125
7161,10908.438
7162,6786.989166666666
7163,2590.7097619047618
7164,918.025
7165,1661.1
7166,3390.835
7167,5953.19
7168,917.4383333333333
7169,7863.654
7170,2331.025
7171,2514.39
7172,762.998
7173,2156.645
7174,3914.54
7175,2343.35
7176,484.63266666666675
7177,7025.74
7178,17370.816666666666
7179,4298.464666666667
7180,1953.6875
7181,2565.0866666666666
7182,1633.3566666666668
7183,4728.299166666667
7184,845.0100000000001
7185,1099.58
7186,1567.16
7187,9977.231666666667
7188,10816.295714285714
7189,522.9875
7190,6890.57
7191,1006.8357142857144
7192,2172.3675
7193,1268.894
7194,750.55
7195,1175.9793333333334
7196,1385.12
7197,5024.665
7198,13240.975
7199,690.9643333333332
7200,753.2666666666668
7201,574.2975
7202,4309.871666666668
7203,706.34
7204,2822.34
7205,4461.62
7206,783.8766666666667
7207,626.5858333333333
7208,432.395
7209,1701.875619047619
7210,556.81
7211,3105.74
7212,3512.8383333333336
7213,12853.72
7214,4042.2233333333334
7215,7017.003333333334
7216,1249.4145238095239
7217,2627.61
7218,5156.556666666667
7219,1588.5166666666669
7220,3742.93
7221,5361.65
7222,6229.62
7223,469.8
7224,922.4276666666668
7225,14979.811666666665
7226,1807.3791666666666
7227,1682.27
7228,3212.03
7229,562.48
7230,3088.0359999999996
7231,791.5319999999999
7232,883.585
7233,467.96833333333336
7234,628.8729999999999
7235,1130.57
7236,860.8746666666667
7237,491.81
7238,4094.98
7239,3328.305
7240,11429.59
7241,932.2253333333333
7242,733.2986666666667
7243,3453.21
7244,660.0548160173162
7245,851.14
7246,3700.655714285714
7247,714.32
7248,2161.401
7249,1782.21
7250,4223.581071428572
7251,4621.65
7252,2579.56
7253,738.72
7254,9520.184499999998
7255,531.0545238095237
7256,763.1016666666667
7257,7321.04
7258,754.302
7259,2819.0033333333336
7260,3231.04
7261,12082.395
7262,583.25
7263,3318.8811666666666
7264,886.3866666666665
7265,1178.305
7266,813.3439999999999
7267,420.67
7268,12072.080833333335
7269,10411.105
7270,6274.36
7271,13158.83
7272,3868.03
7273,1303.47
7274,2046.0
7275,5549.66
7276,1219.3533333333332
7277,4651.32
7278,767.1303333333333
7279,1010.7
7280,1655.7295238095237
7281,4086.198
7282,8599.17
7283,14615.305
7284,3898.635
7285,8827.166666666666
7286,4285.41
7287,641.55
7288,5925.443
7289,784.7868095238096
7290,9318.2
7291,3137.73
7292,940.7233333333332
7293,496.14
7294,1613.64
7295,534.3058333333333
7296,6393.654500000001
7297,787.8897142857145
7298,1130.76
7299,447.205
7300,602.3168333333333
7301,4195.939166666666
7302,1400.7126666666666
7303,8295.585000000001
7304,5822.49
7305,3355.37
7306,611.62
7307,3159.25
7308,5292.61
7309,517.06
7310,4685.598333333333
7311,11271.99
7312,8323.97
7313,3682.9429999999998
7314,1619.52
7315,863.5890079365079
7316,750.4183333333334
7317,963.86
7318,486.33
7319,564.81
7320,1044.975
7321,2271.34
7322,6869.49
7323,12308.2
7324,1189.68
7325,714.9933333333335
7326,975.9026666666666
7327,11663.11
7328,6224.18
7329,15047.3
7330,5498.8625
7331,1911.3658333333335
7332,2903.02
7333,4080.68
7334,4246.259333333333
7335,864.15
7336,1830.0183333333334
7337,674.69
7338,3591.61
7339,740.1460000000001
7340,1803.3970000000002
7341,759.7129999999999
7342,797.06
7343,10003.23
7344,938.9122222222225
7345,6740.48
7346,7255.941666666667
7347,14913.725
7348,735.42
7349,1611.275
7350,612.56
7351,1455.02
7352,7586.31
7353,703.39
7354,861.8698571428572
7355,2665.9120000000003
7356,641.0583333333334
7357,7890.401666666668
7358,853.255
7359,4325.898571428572
7360,1765.9966666666667
7361,494.25949999999995
7362,3416.89
7363,4446.7266666666665
7364,1201.45
7365,841.4306507936509
7366,3037.08
7367,4268.08
7368,6053.95
7369,7448.19
7370,2105.03
7371,4720.37
7372,12905.95
7373,10522.724285714286
7374,3894.4916666666663
7375,6713.3425
7376,5214.562060439561
7377,2819.95
7378,510.5133333333334
7379,7253.563333333333
7380,796.4595833333333
7381,504.5163333333333
7382,1605.662333333333
7383,16592.057142857142
7384,4885.69
7385,778.1686111111111
7386,7171.61
7387,823.6773333333334
7388,4707.59
7389,794.15
7390,4028.328285714286
7391,6635.6675
7392,1302.52
7393,2506.49
7394,15766.61
7395,5702.94
7396,5289.623333333333
7397,16352.86
7398,5987.8516666666665
7399,1690.26
7400,12694.7
7401,1637.04
7402,1734.5483333333332
7403,785.4366666666667
7404,4706.44
7405,2039.193214285714
7406,1723.19
7407,2545.3753333333334
7408,2286.5701666666664
7409,835.3001666666668
7410,7238.56
7411,14760.671
7412,686.6723333333334
7413,1219.4151666666667
7414,903.96
7415,1740.57
7416,2809.046285714286
7417,6768.64
7418,3322.291666666667
7419,1719.136
7420,5667.66
7421,3429.89
7422,658.4404999999999
7423,1781.2120000000002
7424,4983.013333333333
7425,6559.2316666666675
7426,1698.4470000000001
7427,1276.29
7428,4001.974166666667
7429,5409.063
7430,1228.3553333333334
7431,1609.92
7432,5450.978333333333
7433,8996.4
7434,7483.42
7435,777.9566666666667
7436,671.59
7437,12912.976666666666
7438,7104.472000000001
7439,897.4433333333333
7440,4988.963333333334
7441,886.1987142857143
7442,433.85916666666674
7443,965.9081666666666
7444,1903.77
7445,2270.28
7446,13481.97
7447,16216.0315
7448,611.4766666666667
7449,6159.6
7450,4172.653333333333
7451,1861.5683333333334
7452,2833.184
7453,569.4610833333334
7454,4139.045833333334
7455,560.4975
7456,1945.87
7457,832.9883333333335
7458,4829.582
7459,529.8455714285716
7460,7801.02
7461,8368.931666666665
7462,13853.49
7463,2685.73
7464,593.75
7465,10437.786666666667
7466,607.5628333333333
7467,3332.296666666666
7468,2030.98
7469,6480.245
7470,4732.68
7471,1478.4091666666668
7472,983.9786666666669
7473,5884.416666666668
7474,14005.11
7475,1050.9735357142856
7476,3931.6766666666663
7477,11004.960499999997
7478,4264.274333333333
7479,1997.3249999999998
7480,2411.14
7481,1978.28625
7482,5235.52
7483,757.99
7484,12528.94
7485,1235.11
7486,5159.41
7487,2432.67
7488,13159.238333333335
7489,10192.766666666668
7490,1387.4516666666668
7491,645.534
7492,6957.139166666668
7493,1926.87
7494,525.3633333333332
7495,813.6966666666667
7496,2037.0636666666667
7497,785.645
7498,803.7413333333335
7499,5490.43
7500,3530.28
7501,6599.581666666666
7502,1186.9976666666666
7503,979.2120000000001
7504,568.82
7505,11714.0825
7506,6170.66
7507,16095.185
7508,5819.41
7509,2110.0756666666666
7510,1207.195
7511,1979.5333333333335
7512,1351.9
7513,11295.94
7514,4696.4
7515,1719.6573333333333
7516,2026.537
7517,6883.26
7518,432.85
7519,1890.3403333333335
7520,8383.273500000001
7521,3963.4475
7522,556.3
7523,876.1085
7524,1692.4633333333334
7525,681.0541666666666
7526,4663.117666666667
7527,527.4169761904762
7528,5215.335
7529,4763.993333333333
7530,5000.453333333333
7531,8234.445166666665
7532,12565.76
7533,1351.62
7534,2162.16
7535,5039.08
7536,1744.86
7537,4860.435
7538,1563.13
7539,5421.36
7540,8610.35
7541,453.035
7542,478.025
7543,602.76
7544,4382.21
7545,5064.82
7546,1124.89
7547,594.9381666666668
7548,661.3683333333333
7549,869.9503333333334
7550,2334.8263333333334
7551,1040.4
7552,3225.79
7553,2158.335
7554,3570.773666666667
7555,3336.5425
7556,1035.6441666666667
7557,15612.973999999998
7558,5261.17
7559,8770.096666666666
7560,7527.21
7561,825.3645
7562,2957.3208333333337
7563,625.1995
7564,9048.570357142857
7565,792.8516666666667
7566,937.5720000000002
7567,7113.64
7568,4212.87
7569,6566.431166666667
7570,641.52
7571,1681.4933333333333
7572,7366.222833333332
7573,503.48
7574,6723.32
7575,1020.94
7576,401.48
7577,1903.55
7578,1723.8139999999999
7579,5935.093000000001
7580,1022.425
7581,9339.046666666667
7582,4622.985
7583,3560.4833333333336
7584,942.8606428571428
7585,5370.343333333334
7586,492.76
7587,886.1987142857143
7588,12608.58
7589,815.8833333333333
7590,867.39
7591,4013.4126666666666
7592,2600.35
7593,8679.315
7594,2575.54
7595,2732.3340000000003
7596,1424.18
7597,928.2175
7598,4489.54
7599,945.8585555555558
7600,6487.47
7601,523.026
7602,1299.34
7603,15945.176666666664
7604,2804.17
7605,552.1243571428572
7606,488.1
7607,5591.721500000001
7608,1471.7416666666666
7609,720.38
7610,4185.535
7611,8144.590999999999
7612,5446.2275
7613,1154.087
7614,4465.25
7615,8716.691666666668
7616,3889.54
7617,680.01
7618,3638.91
7619,4642.709
7620,5410.245
7621,2966.98
7622,428.9425
7623,1701.1778214285712
7624,715.2425
7625,632.295
7626,5070.724428571429
7627,4651.22
7628,9032.942833333333
7629,1786.9778333333334
7630,594.0
7631,741.576
7632,1898.9113333333337
7633,10655.07
7634,2565.07
7635,1036.61
7636,2604.82
7637,16965.256
7638,653.97
7639,5568.28
7640,1474.16
7641,4131.76
7642,1337.9253333333334
7643,520.31
7644,5601.4125
7645,8525.600952380953
7646,1532.3481666666664
7647,516.997
7648,3729.65
7649,1005.9036666666666
7650,5378.717166666666
7651,3988.43
7652,3570.86
7653,11007.215
7654,654.9081666666667
7655,2368.7691666666665
7656,4295.815
7657,14146.021666666666
7658,13935.6
7659,6876.67
7660,3606.47
7661,2217.94
7662,3775.507166666667
7663,6749.46
7664,1056.6633333333334
7665,12926.8
7666,727.8466666666667
7667,974.579
7668,4566.16
7669,2010.97
7670,5055.48
7671,4106.535
7672,1794.82
7673,1052.0411666666666
7674,1260.092380952381
7675,654.0266190476192
7676,847.39
7677,1638.297
7678,1774.1666666666665
7679,2889.861666666666
7680,7870.92
7681,2205.3693333333335
7682,15008.13
7683,4070.14
7684,841.6096666666667
7685,922.235
7686,13962.13
7687,3089.34
7688,2757.251666666666
7689,3494.87
7690,5728.361666666667
7691,998.9883333333335
7692,1938.97
7693,514.035
7694,11389.12
7695,4893.29
7696,708.5436666666667
7697,4033.608333333333
7698,555.16
7699,15622.72
7700,831.2514285714285
7701,1938.9305
7702,8164.1375
7703,1299.549
7704,1842.7966666666669
7705,3052.63
7706,4379.69
7707,2273.37
7708,6134.34
7709,1053.9733333333334
7710,626.5666666666666
7711,14689.329
7712,2500.88
7713,949.3436666666666
7714,8151.88
7715,2115.795869047619
7716,5256.983333333334
7717,955.7886666666667
7718,1425.8166666666668
7719,1398.35
7720,2654.025
7721,4839.62
7722,925.56
7723,7192.065
7724,808.7729999999999
7725,4178.647
7726,2539.1966666666667
7727,4760.4675
7728,4195.275333333334
7729,17284.475
7730,8808.69
7731,815.81925
7732,3308.97
7733,520.815
7734,748.5914285714285
7735,5479.54
7736,858.4288333333333
7737,12074.564333333334
7738,967.0200952380953
7739,2118.14
7740,2303.2
7741,774.6583333333333
7742,975.7913333333333
7743,3581.453333333333
7744,6078.306023809522
7745,11634.679333333333
7746,939.3076666666668
7747,2617.94
7748,610.72
7749,445.4
7750,1183.5626666666667
7751,813.77
7752,6197.8625
7753,2903.34
7754,4647.5886666666665
7755,1191.7533333333333
7756,6983.055
7757,981.5653333333332
7758,14070.27
7759,494.2125
7760,794.4683333333332
7761,12263.57
7762,1717.443
7763,1082.4092380952382
7764,1315.6854999999998
7765,511.845
7766,2170.29
7767,1154.24
7768,2837.74
7769,3813.9600000000005
7770,537.5236666666667
7771,518.89
7772,8860.025
7773,5482.795
7774,11411.446499999998
7775,894.5726666666666
7776,1223.8865
7777,1649.1523333333334
7778,3989.45
7779,5147.86
7780,962.1516666666668
7781,424.9553333333334
7782,947.48
7783,10575.476166666667
7784,4609.003333333333
7785,6635.72
7786,625.2675
7787,6056.86
7788,2285.54
7789,4999.176666666666
7790,842.0046666666669
7791,4108.1875
7792,8527.154
7793,2185.55
7794,917.7958333333332
7795,5550.88
7796,505.0
7797,2355.34
7798,1818.5898333333334
7799,10215.649333333333
7800,1061.8722857142855
7801,748.64
7802,1158.07
7803,1316.966666666667
7804,511.845
7805,2820.853333333333
7806,819.6196666666667
7807,3241.34
7808,2182.2025
7809,4545.8
7810,1768.7413333333334
7811,762.6904999999999
7812,3528.105
7813,13234.13
7814,4141.82
7815,1495.0120000000002
7816,5330.13
7817,2971.36
7818,4267.369000000001
7819,1913.31
7820,4042.18
7821,1363.97
7822,5492.041666666666
7823,17043.098
7824,3678.87
7825,12586.816666666666
7826,411.195
7827,5448.375
7828,3262.770833333333
7829,1860.073333333333
7830,4462.42
7831,2076.4818333333333
7832,4998.7575
7833,14131.981714285714
7834,16739.82
7835,7388.05
7836,2783.97
7837,7014.331666666666
7838,10538.17
7839,11844.03
7840,589.3573849206348
7841,5568.619666666666
7842,2152.5146666666665
7843,1160.7366666666667
7844,6094.97
7845,1773.9841666666669
7846,3230.6
7847,2086.0273333333325
7848,5688.761666666667
7849,1741.3706666666665
7850,4824.32
7851,7334.449333333332
7852,10453.81
7853,711.8366666666667
7854,2174.05
7855,1379.6411666666668
7856,13865.454666666668
7857,7619.88
7858,6060.365
7859,2608.52
7860,2497.2211666666662
7861,1321.565
7862,2031.57
7863,4269.13
7864,11693.93
7865,1003.5138888888889
7866,11273.326000000001
7867,2094.405
7868,2337.4
7869,5737.505714285714
7870,6064.26
7871,3686.47
7872,1000.9686666666666
7873,758.8365952380954
7874,1104.6049523809522
7875,731.4821904761905
7876,466.0848333333333
7877,968.32
7878,3477.76
7879,12670.285
7880,1036.8083333333334
7881,1987.6079523809528
7882,11719.02
7883,5261.708333333332
7884,2784.603333333333
7885,6030.995
7886,568.0151666666667
7887,947.5042380952383
7888,935.568
7889,1318.29
7890,3613.83
7891,8366.57
7892,780.49
7893,16955.183
7894,4706.28
7895,6448.323333333334
7896,946.6800000000002
7897,1675.95
7898,10060.3875
7899,10970.04
7900,17153.38
7901,1692.66
7902,9136.135000000002
7903,1604.27
7904,1897.87
7905,448.21
7906,2495.8575
7907,601.415
7908,908.2491666666666
7909,1318.0213333333334
7910,972.1339999999998
7911,2727.55
7912,697.676
7913,11290.75
7914,4565.73
7915,16105.142666666667
7916,1039.46
7917,10139.356666666665
7918,11886.08
7919,1911.349
7920,4056.98
7921,982.08
7922,2028.01
7923,10840.84
7924,3522.95
7925,8824.28
7926,3997.0189047619056
7927,6228.43
7928,9258.536666666665
7929,2658.603404761905
7930,3567.43
7931,2567.26
7932,11652.32
7933,4884.69
7934,3943.99
7935,796.5126666666666
7936,3057.38
7937,7678.26
7938,5869.901666666668
7939,3409.13
7940,658.7166666666667
7941,12415.21
7942,861.1771428571427
7943,2622.19
7944,3457.3047619047616
7945,793.2100000000002
7946,814.8633333333332
7947,959.3033333333334
7948,783.9466666666666
7949,6784.87
7950,2722.935
7951,1525.68
7952,3556.3466666666664
7953,6089.19
7954,2538.6833333333334
7955,999.8989999999999
7956,7666.1
7957,832.6608333333332
7958,1003.721
7959,794.9995000000001
7960,1081.6640952380953
7961,2068.62
7962,1360.809833333333
7963,2628.81
7964,761.68
7965,1725.835
7966,11189.51
7967,3408.3025
7968,1636.1625
7969,544.12
7970,2392.68
7971,3027.55
7972,1336.95
7973,669.858380952381
7974,5774.946
7975,534.0018095238095
7976,397.55
7977,4769.222666666667
7978,1990.7806666666668
7979,837.205
7980,2522.51
7981,4238.144333333333
7982,10018.41
7983,488.91683333333333
7984,668.717
7985,2254.365
7986,703.136
7987,1064.83
7988,7337.37
7989,1827.04
7990,745.26
7991,875.8403333333332
7992,809.5926190476191
7993,5089.385
7994,3862.7760000000003
7995,4327.48
7996,16930.64
7997,17133.17
7998,7623.84
7999,545.9546666666666
8000,12785.54
8001,761.715
8002,5106.24
8003,1872.9
8004,536.72
8005,11873.96
8006,5142.585
8007,2318.57
8008,3378.52
8009,2130.0049523809525
8010,908.3178333333334
8011,2370.3266666666664
8012,417.24
8013,1184.1266666666668
8014,4001.73
8015,1742.1066666666666
8016,6529.62
8017,2346.235
8018,709.0935000000001
8019,5391.576666666666
8020,946.3038571428572
8021,2282.4446666666663
8022,13372.47
8023,3445.5075
8024,1595.7175
8025,396.5533333333333
8026,3929.71
8027,1679.0158333333334
8028,2188.047333333333
8029,3112.4
8030,4665.863333333333
8031,2451.349
8032,598.91
8033,2263.568333333333
8034,2404.4933333333333
8035,8691.053333333333
8036,1884.2234999999998
8037,15736.83
