id,price
6735,3612.2954
6736,2546.7173
6737,455.45337
6738,3306.9583
6739,1714.1118
6740,2721.6465
6741,529.3553
6742,2855.9036
6743,4838.9277
6744,412.8715
6745,4960.0005
6746,657.8853
6747,13071.341
6748,2169.41
6749,684.1166
6750,1724.0824
6751,625.4114
6752,13463.926
6753,3145.5422
6754,723.34454
6755,1187.6354
6756,5771.7417
6757,7124.8696
6758,2672.123
6759,6654.7915
6760,2977.8804
6761,3470.5625
6762,5665.7393
6763,13235.426
6764,758.60425
6765,863.7463
6766,2271.3938
6767,6441.615
6768,666.94666
6769,7130.0474
6770,2396.2837
6771,6006.1914
6772,513.516
6773,906.75494
6774,693.5461
6775,2138.7556
6776,6063.695
6777,4890.832
6778,408.4225
6779,16643.227
6780,1778.2223
6781,1371.3927
6782,837.9838
6783,2823.8035
6784,9770.435
6785,4857.698
6786,999.61084
6787,863.73944
6788,4320.7446
6789,1312.1877
6790,1312.3163
6791,3777.6934
6792,11481.729
6793,1208.2817
6794,2837.8552
6795,7045.211
6796,8305.635
6797,10276.134
6798,921.2196
6799,592.527
6800,659.5512
6801,2203.0608
6802,5087.486
6803,2408.9277
6804,2135.1172
6805,1762.3036
6806,2137.111
6807,680.1901
6808,693.9346
6809,10569.509
6810,822.8449
6811,1935.2788
6812,2885.8943
6813,4216.3013
6814,601.40845
6815,1968.72
6816,897.76855
6817,555.28845
6818,1048.9746
6819,1059.926
6820,1571.4097
6821,9136.425
6822,8141.124
6823,5256.2393
6824,5531.194
6825,662.0371
6826,1037.58
6827,878.28406
6828,1212.1074
6829,2263.4446
6830,1231.4006
6831,759.58075
6832,4316.1035
6833,9716.606
6834,4256.93
6835,9512.534
6836,595.6855
6837,606.6487
6838,852.89667
6839,1212.457
6840,10898.221
6841,1583.4263
6842,1990.9814
6843,6158.3823
6844,15823.032
6845,2991.778
6846,844.9901
6847,5292.255
6848,11192.725
6849,3491.9463
6850,8835.846
6851,9099.354
6852,4492.81
6853,629.2678
6854,3538.7102
6855,768.42535
6856,3195.2961
6857,4306.9185
6858,663.0314
6859,3947.4866
6860,3624.812
6861,5808.6465
6862,3965.9102
6863,3863.5522
6864,6413.2485
6865,713.7434
6866,2031.6177
6867,869.8807
6868,2348.5872
6869,10229.064
6870,3729.9749
6871,1639.3418
6872,7352.193
6873,2644.6633
6874,7120.542
6875,14175.732
6876,722.8084
6877,3345.2156
6878,11271.146
6879,3811.668
6880,4098.7954
6881,2148.6577
6882,3399.6038
6883,1420.928
6884,1857.1469
6885,4806.2974
6886,750.89197
6887,728.83875
6888,1128.8306
6889,530.0846
6890,4888.5186
6891,16058.967
6892,750.25085
6893,749.566
6894,3335.3367
6895,635.4429
6896,7629.77
6897,6734.7085
6898,6080.7773
6899,1258.9534
6900,754.43713
6901,3447.6829
6902,3688.154
6903,1008.6342
6904,610.17456
6905,13520.485
6906,877.7802
6907,9976.646
6908,4967.8687
6909,506.86102
6910,9130.125
6911,13492.331
6912,3346.4932
6913,9273.429
6914,839.611
6915,1000.43634
6916,4873.664
6917,681.8117
6918,3841.4734
6919,2977.6924
6920,5362.5913
6921,748.57916
6922,675.4517
6923,2209.5586
6924,2003.1443
6925,14744.824
6926,1209.4695
6927,7157.409
6928,629.7485
6929,1810.3665
6930,529.11633
6931,631.1777
6932,1215.876
6933,6845.852
6934,2672.9358
6935,2904.0754
6936,16590.316
6937,951.1955
6938,2497.2144
6939,917.1499
6940,2746.7744
6941,733.9629
6942,5318.542
6943,11252.828
6944,571.3735
6945,11367.393
6946,840.04553
6947,1438.51
6948,1007.904
6949,4681.4937
6950,3018.0642
6951,1747.3208
6952,8311.769
6953,2255.3188
6954,4225.2803
6955,839.9442
6956,4721.084
6957,10684.525
6958,4770.679
6959,836.35095
6960,3851.7034
6961,835.7167
6962,519.677
6963,1435.6946
6964,4465.402
6965,12833.21
6966,5561.9263
6967,16629.34
6968,1023.9237
6969,459.05737
6970,870.3892
6971,1050.4371
6972,1704.151
6973,1699.04
6974,662.8288
6975,4179.8706
6976,13793.075
6977,6737.4614
6978,4150.7666
6979,952.5198
6980,3966.0042
6981,11167.832
6982,5081.3213
6983,5419.7866
6984,1878.8185
6985,4422.092
6986,864.98047
6987,2094.1348
6988,646.29736
6989,657.5271
6990,2050.3938
6991,4095.4373
6992,1659.2667
6993,598.20624
6994,8678.621
6995,700.47766
6996,17171.346
6997,1017.0316
6998,1894.1731
6999,3620.7053
7000,3237.238
7001,624.0115
7002,606.3534
7003,5806.0557
7004,885.689
7005,1371.0194
7006,745.85785
7007,6781.65
7008,2615.0793
7009,699.01605
7010,1044.6268
7011,6591.0464
7012,2283.234
7013,1226.736
7014,4444.1377
7015,3693.4324
7016,942.6982
7017,3611.7124
7018,4188.7295
7019,7092.2144
7020,793.22406
7021,9838.317
7022,4509.316
7023,4934.866
7024,713.9367
7025,601.12427
7026,857.0855
7027,750.7143
7028,9455.55
7029,11215.223
7030,7705.89
7031,6410.892
7032,6957.4673
7033,5705.385
7034,6277.0693
7035,9668.518
7036,2713.4534
7037,1577.645
7038,5827.326
7039,421.45514
7040,7346.9688
7041,4401.881
7042,4465.1494
7043,7064.8823
7044,1516.5454
7045,3565.4224
7046,1355.2822
7047,2890.4824
7048,1170.5017
7049,2411.5354
7050,4333.853
7051,1053.0336
7052,926.8641
7053,510.59073
7054,540.06714
7055,5829.4736
7056,5184.6406
7057,1843.6539
7058,720.78577
7059,1403.5233
7060,367.12445
7061,1827.5061
7062,1766.4686
7063,1167.9833
7064,1291.2659
7065,3132.8132
7066,515.9523
7067,6479.541
7068,1454.0626
7069,623.9127
7070,4692.6973
7071,1933.8342
7072,1802.6042
7073,6707.302
7074,719.2833
7075,754.8875
7076,14303.562
7077,10328.336
7078,4045.559
7079,1978.4814
7080,2588.5862
7081,713.9129
7082,12860.188
7083,11117.335
7084,4342.881
7085,12566.199
7086,716.6363
7087,2361.621
7088,1616.1863
7089,12170.724
7090,3812.9155
7091,4713.281
7092,1825.2103
7093,3795.9238
7094,1210.6935
7095,436.43805
7096,1354.3774
7097,15546.459
7098,4366.2456
7099,1241.7388
7100,3188.3745
7101,2683.5625
7102,3206.2925
7103,1422.6082
7104,2857.5051
7105,1399.0842
7106,705.3456
7107,4968.7715
7108,2587.0447
7109,1239.4033
7110,1858.748
7111,4114.8677
7112,6746.3564
7113,920.38635
7114,1011.26715
7115,1807.5005
7116,870.1994
7117,2955.2021
7118,879.96576
7119,943.2599
7120,3239.3057
7121,8458.455
7122,8333.826
7123,4896.147
7124,852.87994
7125,2976.8464
7126,826.7433
7127,703.0261
7128,1943.8604
7129,12340.126
7130,5833.143
7131,695.36285
7132,1607.4813
7133,2686.5571
7134,741.6486
7135,3668.4849
7136,780.17316
7137,811.45
7138,1796.8628
7139,735.0451
7140,1179.7462
7141,7155.891
7142,6451.61
7143,706.76666
7144,1266.4948
7145,2937.9954
7146,537.64923
7147,897.61255
7148,15913.018
7149,5440.47
7150,12972.619
7151,2483.0674
7152,911.66064
7153,6905.7144
7154,12831.6045
7155,643.8567
7156,716.9606
7157,5258.3354
7158,5100.6143
7159,7089.558
7160,688.9245
7161,11000.2295
7162,6269.833
7163,2701.605
7164,886.7231
7165,1770.1552
7166,3276.975
7167,6351.4966
7168,855.3267
7169,7780.674
7170,2292.324
7171,2488.7322
7172,662.8175
7173,1983.8671
7174,4771.162
7175,2384.4941
7176,485.49738
7177,7221.773
7178,16625.453
7179,4542.216
7180,2110.3254
7181,2753.1584
7182,1638.7592
7183,4567.968
7184,832.63983
7185,1186.714
7186,1445.9147
7187,9974.081
7188,11397.931
7189,580.7763
7190,7232.346
7191,838.7029
7192,2204.508
7193,1271.0199
7194,765.0413
7195,1207.8832
7196,1450.42
7197,5166.4756
7198,12768.49
7199,711.5906
7200,790.2569
7201,618.91003
7202,4453.308
7203,673.07605
7204,2800.0984
7205,4778.051
7206,752.13257
7207,716.3599
7208,471.53036
7209,1701.6147
7210,626.4439
7211,3147.0537
7212,3307.7842
7213,14400.487
7214,4214.0786
7215,6878.136
7216,1304.0364
7217,2499.7573
7218,4629.809
7219,1605.9637
7220,4350.2866
7221,5466.652
7222,6486.2544
7223,514.23737
7224,863.4209
7225,14886.575
7226,1728.8615
7227,1669.386
7228,2823.2378
7229,523.7482
7230,3106.62
7231,759.1145
7232,1042.3958
7233,464.6342
7234,666.3027
7235,1158.5735
7236,940.75793
7237,472.81693
7238,3769.4304
7239,3213.8582
7240,11624.1455
7241,1024.367
7242,782.45935
7243,3509.7046
7244,814.22644
7245,731.05096
7246,3611.2834
7247,744.21344
7248,2068.4956
7249,1647.9736
7250,4201.6265
7251,4749.6577
7252,2598.992
7253,722.4166
7254,9443.792
7255,472.59058
7256,797.8863
7257,7785.901
7258,866.4862
7259,2857.5522
7260,3224.4792
7261,12691.972
7262,587.1825
7263,3072.65
7264,928.39514
7265,1160.0103
7266,845.2143
7267,450.90192
7268,12387.394
7269,11482.12
7270,6273.4824
7271,13236.158
7272,3968.9614
7273,1520.0398
7274,1936.0751
7275,5793.903
7276,1223.9127
7277,4661.444
7278,791.28815
7279,849.75836
7280,1619.2932
7281,4100.49
7282,8133.113
7283,16619.293
7284,3805.856
7285,8675.583
7286,4500.3423
7287,797.69116
7288,5764.1626
7289,893.2038
7290,9192.35
7291,3282.4375
7292,836.1846
7293,492.50256
7294,1508.6636
7295,452.5475
7296,6630.041
7297,792.2712
7298,1078.4365
7299,451.48126
7300,706.4218
7301,4019.196
7302,1386.8792
7303,7733.754
7304,5681.9673
7305,3650.4023
7306,558.4032
7307,3256.7449
7308,4864.1313
7309,402.6817
7310,4555.199
7311,10517.861
7312,8179.4756
7313,3636.404
7314,1648.8496
7315,890.1773
7316,783.4056
7317,925.92786
7318,524.77313
7319,543.9986
7320,1019.7151
7321,2274.1963
7322,6981.0586
7323,12140.321
7324,1207.3708
7325,709.87317
7326,986.0215
7327,14219.103
7328,6586.8066
7329,12258.131
7330,5615.4326
7331,1923.9574
7332,3034.1047
7333,3945.6223
7334,4500.459
7335,889.1629
7336,5095.7485
7337,695.67554
7338,3810.7935
7339,838.0158
7340,1840.5873
7341,818.8197
7342,729.8426
7343,9890.501
7344,916.9898
7345,6916.3364
7346,7489.628
7347,14336.346
7348,773.2284
7349,1450.0691
7350,681.24554
7351,1535.8616
7352,7660.893
7353,693.1542
7354,843.9182
7355,2568.5708
7356,653.92096
7357,7494.7646
7358,793.3016
7359,4390.315
7360,1677.9421
7361,477.14346
7362,3349.4534
7363,4360.968
7364,1092.1376
7365,771.97864
7366,2984.8882
7367,4162.8613
7368,6087.5244
7369,7618.472
7370,2109.9949
7371,4790.171
7372,12801.476
7373,10658.891
7374,3924.061
7375,6922.424
7376,5510.5317
7377,2788.887
7378,531.4008
7379,7356.0723
7380,801.27954
7381,502.86942
7382,1663.0049
7383,16174.486
7384,5068.421
7385,739.90765
7386,7401.61
7387,722.5474
7388,5257.9595
7389,872.5806
7390,4439.607
7391,6742.7812
7392,1301.9677
7393,2599.0134
7394,15619.289
7395,5646.8496
7396,5225.69
7397,16046.758
7398,6190.6196
7399,1616.8665
7400,14930.044
7401,1587.868
7402,1793.5757
7403,743.63074
7404,5174.354
7405,1944.4269
7406,1831.7228
7407,2461.7104
7408,2453.8723
7409,887.63635
7410,7265.96
7411,13535.136
7412,844.94794
7413,1234.9459
7414,1080.3163
7415,1622.8397
7416,2954.547
7417,6635.2715
7418,3137.5645
7419,1778.2223
7420,6136.6353
7421,3738.0815
7422,679.5466
7423,1880.0325
7424,4710.962
7425,5765.9004
7426,1738.5818
7427,1079.4822
7428,4507.553
7429,5300.561
7430,1231.7113
7431,1682.274
7432,5355.228
7433,8926.918
7434,6802.1016
7435,787.3665
7436,695.0019
7437,12575.092
7438,6912.0283
7439,910.2838
7440,4990.194
7441,881.374
7442,448.71072
7443,1026.0344
7444,1852.0249
7445,1992.2671
7446,13823.058
7447,16332.637
7448,636.0498
7449,6066.8438
7450,4293.545
7451,1915.8295
7452,2465.4749
7453,498.32645
7454,4458.9233
7455,621.3912
7456,1954.9838
7457,828.465
7458,4824.2686
7459,497.4471
7460,7626.51
7461,8770.938
7462,12650.254
7463,2555.4358
7464,636.71246
7465,11582.72
7466,610.1906
7467,3506.4343
7468,1998.9956
7469,6520.7856
7470,4518.8906
7471,1459.9886
7472,963.5607
7473,5551.4644
7474,14297.633
7475,1074.1428
7476,3854.2856
7477,10687.728
7478,4147.599
7479,1927.1562
7480,2623.854
7481,1958.2081
7482,5529.0176
7483,776.75214
7484,11239.072
7485,1163.557
7486,5363.3926
7487,2400.8757
7488,5342.1753
7489,9592.424
7490,1230.609
7491,621.4067
7492,6936.0986
7493,1923.534
7494,607.1028
7495,759.4986
7496,2449.0784
7497,802.95245
7498,820.0412
7499,5410.682
7500,3615.687
7501,7084.301
7502,1087.9365
7503,967.8245
7504,572.2498
7505,12802.02
7506,5945.588
7507,14791.632
7508,5385.5938
7509,2111.3306
7510,1143.3871
7511,1888.4979
7512,1408.7263
7513,11298.815
7514,4755.907
7515,1583.0172
7516,2067.0854
7517,6888.322
7518,438.3455
7519,1762.2145
7520,8335.367
7521,4079.688
7522,569.35583
7523,756.725
7524,1494.4116
7525,693.70966
7526,4654.5996
7527,529.2837
7528,5096.7666
7529,5240.2163
7530,4867.187
7531,7944.8794
7532,12025.686
7533,1313.402
7534,2328.9656
7535,4931.938
7536,1804.4465
7537,4774.107
7538,1516.2762
7539,5396.616
7540,8070.1387
7541,509.58853
7542,368.0074
7543,653.4974
7544,4422.164
7545,4639.5317
7546,1210.0691
7547,606.11725
7548,601.0594
7549,850.6722
7550,2552.076
7551,1018.90247
7552,3170.7231
7553,2274.3782
7554,3273.587
7555,3559.1377
7556,1041.3632
7557,15742.228
7558,5247.827
7559,8694.0
7560,7709.8613
7561,816.40857
7562,3211.6692
7563,578.6184
7564,8605.83
7565,731.41833
7566,978.2456
7567,7485.822
7568,4508.39
7569,6311.28
7570,701.72205
7571,1617.6345
7572,6993.452
7573,449.25336
7574,6560.1284
7575,1057.1095
7576,413.69272
7577,1742.5614
7578,1760.6434
7579,5940.861
7580,1017.2465
7581,9733.372
7582,4697.1035
7583,3498.3442
7584,891.7469
7585,5262.713
7586,502.5454
7587,928.1567
7588,12814.947
7589,741.5243
7590,876.48785
7591,3998.351
7592,2585.2952
7593,8039.989
7594,2770.6802
7595,2900.3164
7596,1428.5269
7597,823.8123
7598,4529.261
7599,886.6348
7600,5765.8833
7601,647.442
7602,1260.9207
7603,15237.027
7604,2875.709
7605,540.92084
7606,488.52576
7607,5539.321
7608,1522.5608
7609,761.67535
7610,4235.013
7611,8378.553
7612,5436.394
7613,1169.1013
7614,4390.532
7615,8307.363
7616,3689.2188
7617,761.21814
7618,4328.754
7619,4563.7104
7620,5481.866
7621,2760.8108
7622,440.16217
7623,1747.3208
7624,686.81885
7625,535.4383
7626,4860.3193
7627,4500.3047
7628,8969.216
7629,1721.4539
7630,693.34247
7631,815.88666
7632,1804.7311
7633,10900.911
7634,2596.3616
7635,1040.7319
7636,2536.1694
7637,16183.543
7638,601.8656
7639,5720.4995
7640,1516.1775
7641,4518.1504
7642,1413.8856
7643,508.09647
7644,5773.1235
7645,8731.237
7646,1453.4891
7647,507.33694
7648,3775.2244
7649,1057.5442
7650,5374.856
7651,3965.5962
7652,3739.9775
7653,10626.869
7654,698.54407
7655,2512.3362
7656,4312.8843
7657,14972.089
7658,15047.175
7659,6989.2563
7660,3686.8203
7661,2270.3982
7662,4139.8726
7663,6707.225
7664,1032.1871
7665,13415.722
7666,798.91785
7667,908.1188
7668,4324.7363
7669,2040.735
7670,5024.705
7671,3781.3188
7672,2061.2114
7673,1098.3032
7674,1224.6671
7675,746.8144
7676,899.0377
7677,1673.0353
7678,1869.0782
7679,3059.5637
7680,8047.1343
7681,2131.087
7682,14480.785
7683,3524.6277
7684,854.3297
7685,805.2813
7686,13957.447
7687,3216.5188
7688,2720.8179
7689,3554.9924
7690,5858.705
7691,912.7272
7692,1856.6967
7693,517.72
7694,13335.967
7695,4734.888
7696,695.26263
7697,3957.409
7698,602.7978
7699,15823.624
7700,703.4992
7701,1921.3956
7702,7871.7964
7703,1285.0156
7704,1750.686
7705,2938.9014
7706,4081.6284
7707,2116.8303
7708,6437.327
7709,880.14056
7710,712.0467
7711,15388.997
7712,2498.7993
7713,927.6838
7714,7925.454
7715,2213.959
7716,4999.7993
7717,942.3125
7718,1569.6993
7719,1414.4825
7720,2698.3022
7721,4454.979
7722,821.1492
7723,7406.938
7724,747.584
7725,4624.986
7726,2610.6826
7727,5100.721
7728,4153.747
7729,16806.143
7730,8317.27
7731,774.0935
7732,3343.9907
7733,572.13617
7734,833.50775
7735,6151.939
7736,760.8585
7737,11955.386
7738,990.6713
7739,2138.476
7740,2414.9045
7741,705.6169
7742,1071.7096
7743,3319.1077
7744,5981.5576
7745,11651.416
7746,978.6079
7747,2721.2273
7748,617.2455
7749,408.03238
7750,1133.0168
7751,683.62695
7752,6706.3706
7753,3057.4155
7754,4668.0605
7755,1250.8809
7756,6589.472
7757,938.1176
7758,14185.217
7759,515.25494
7760,916.4731
7761,11655.119
7762,1634.5796
7763,1066.6617
7764,1344.6772
7765,506.22473
7766,2770.7273
7767,1188.3398
7768,2767.8164
7769,3405.3508
7770,556.8789
7771,511.7121
7772,9021.871
7773,5574.302
7774,11953.584
7775,808.2708
7776,1112.2035
7777,1610.9259
7778,3920.0027
7779,5194.407
7780,959.58484
7781,406.31332
7782,966.63055
7783,10750.452
7784,4556.239
7785,6894.262
7786,646.3237
7787,6381.0396
7788,2317.7717
7789,4911.2554
7790,886.83716
7791,4064.7725
7792,8486.923
7793,2230.3403
7794,918.82623
7795,5531.3965
7796,525.06824
7797,2401.6187
7798,1707.7594
7799,9885.51
7800,959.3056
7801,717.91394
7802,1294.2426
7803,1337.8295
7804,591.2359
7805,2795.497
7806,818.3303
7807,3386.6624
7808,2002.8079
7809,5131.581
7810,1614.233
7811,655.841
7812,2951.5334
7813,15832.604
7814,3920.3196
7815,1569.411
7816,5504.804
7817,3079.6885
7818,4117.4443
7819,1841.1222
7820,3793.436
7821,1540.298
7822,5379.304
7823,14866.838
7824,3819.6846
7825,11300.727
7826,495.64505
7827,5521.4116
7828,3564.5168
7829,1854.1736
7830,4854.5386
7831,2074.6929
7832,4704.2495
7833,13012.184
7834,16647.924
7835,7331.684
7836,2626.9575
7837,7523.6787
7838,9967.209
7839,11462.675
7840,525.5332
7841,5519.0723
7842,2121.9453
7843,1072.0698
7844,5789.347
7845,1721.0416
7846,3360.197
7847,2548.2485
7848,5089.9116
7849,1890.0392
7850,4682.189
7851,7274.6855
7852,13601.696
7853,754.0347
7854,2129.8062
7855,1473.1595
7856,13868.985
7857,7467.389
7858,5753.3115
7859,2444.129
7860,2682.28
7861,1340.618
7862,2076.631
7863,4305.662
7864,11853.102
7865,1053.2355
7866,10496.894
7867,1749.4229
7868,2367.0762
7869,5765.1265
7870,6015.9995
7871,3501.4792
7872,846.54626
7873,791.11676
7874,1160.3085
7875,779.89343
7876,428.45364
7877,993.5602
7878,3559.376
7879,14408.478
7880,1012.88153
7881,2030.7567
7882,10333.796
7883,6127.6924
7884,2628.667
7885,7281.0225
7886,617.688
7887,813.27625
7888,991.59515
7889,1228.5709
7890,3708.823
7891,9754.228
7892,867.9082
7893,14936.879
7894,4525.2744
7895,6563.366
7896,1020.67993
7897,1751.8976
7898,9755.138
7899,11015.304
7900,16501.18
7901,1574.7013
7902,9410.13
7903,1552.5619
7904,1992.7534
7905,407.61893
7906,2439.3071
7907,565.0892
7908,860.60284
7909,1271.9979
7910,836.19617
7911,3310.774
7912,755.6092
7913,11612.899
7914,4818.7026
7915,15883.233
7916,1112.9037
7917,10687.394
7918,11535.533
7919,1978.285
7920,3977.725
7921,1056.0793
7922,2023.7894
7923,10736.799
7924,3775.5642
7925,8873.802
7926,4283.738
7927,5865.1445
7928,10152.582
7929,2671.2866
7930,3382.8083
7931,2390.187
7932,11863.245
7933,4394.855
7934,3809.827
7935,797.0587
7936,3282.3894
7937,7894.907
7938,5599.344
7939,3486.0444
7940,673.3898
7941,11619.077
7942,887.4789
7943,2397.2754
7944,3660.6277
7945,733.65045
7946,797.0884
7947,768.2002
7948,859.7048
7949,6861.436
7950,2943.5923
7951,1577.1152
7952,3576.354
7953,6045.0176
7954,2652.3293
7955,894.0549
7956,7566.3677
7957,792.9167
7958,821.7136
7959,802.68097
7960,1019.1233
7961,2177.3525
7962,1322.3632
7963,2730.9812
7964,819.9548
7965,1700.9648
7966,11293.713
7967,3365.9924
7968,1597.3091
7969,560.0651
7970,2255.868
7971,2865.9888
7972,1393.2174
7973,719.69714
7974,5769.5117
7975,471.1917
7976,492.1407
7977,4638.9644
7978,2018.1202
7979,820.7557
7980,2735.1604
7981,4291.937
7982,9735.935
7983,467.27786
7984,639.74005
7985,2226.6975
7986,718.2728
7987,1122.4086
7988,7508.829
7989,1837.1366
7990,831.30566
7991,924.4886
7992,693.24316
7993,4832.649
7994,3935.347
7995,4327.2095
7996,15395.094
7997,17546.697
7998,7950.2227
7999,573.45593
8000,13084.645
8001,825.06604
8002,5102.884
8003,1672.2845
8004,733.24255
8005,11520.082
8006,5211.1567
8007,2259.2974
8008,3135.8762
8009,2239.0574
8010,816.4444
8011,2404.076
8012,398.57672
8013,1186.6448
8014,4499.9688
8015,1720.8912
8016,6631.4434
8017,2416.7444
8018,830.4479
8019,5439.7676
8020,975.4407
8021,2457.5906
8022,13471.04
8023,3466.4622
8024,1560.1957
8025,457.7986
8026,4191.4805
8027,1669.234
8028,2221.7861
8029,2895.3987
8030,4962.651
8031,2575.0178
8032,619.0308
8033,2218.2405
8034,2348.3777
8035,8673.922
8036,1900.3145
8037,16168.847
8038,5322.816
8039,5028.811
8040,766.6385
8041,1727.363
8042,569.1189
8043,4352.376
8044,6580.962
8045,14358.905
8046,2097.8691
8047,4853.1904
8048,1031.5157
8049,978.49066
8050,481.39447
8051,4204.948
8052,1280.5293
8053,13238.536
8054,6235.2964
8055,10150.812
8056,2527.526
8057,1548.0966
8058,7189.3237
8059,4096.5645
8060,1812.1442
8061,13835.672
8062,5624.301
8063,4303.35
8064,9617.82
8065,9092.77
8066,858.08154
8067,4789.3345
8068,2602.5515
8069,1639.683
8070,4485.766
8071,705.47833
8072,4322.437
8073,2719.2712
8074,839.25696
8075,14317.785
8076,1630.8542
8077,1968.1738
8078,3281.8464
8079,17073.908
8080,3654.3298
8081,647.40393
8082,5723.944
8083,1002.99963
8084,6760.7344
8085,3233.3003
8086,909.96185
8087,2095.7598
8088,692.34216
8089,743.151
8090,415.01096
8091,6140.324
8092,605.0504
8093,940.6614
8094,1329.9644
8095,719.5646
8096,3365.0974
8097,12370.819
8098,16936.6
8099,13554.201
8100,769.5953
8101,13483.922
8102,5136.052
8103,720.2652
8104,1118.328
8105,1123.0834
8106,1517.2719
8107,2107.3408
8108,1748.0962
8109,1541.3873
8110,9888.441
8111,3007.0613
8112,2750.246
8113,706.73157
8114,14647.163
8115,493.28842
8116,9776.775
8117,727.79395
8118,907.15405
8119,7166.838
8120,4499.2793
8121,11795.628
8122,1016.3944
8123,7923.1196
8124,6051.4824
8125,1707.2062
8126,583.4979
8127,763.75183
8128,771.1392
8129,4332.473
8130,3777.339
8131,798.2921
8132,1185.8405
8133,1983.25
8134,4641.5527
8135,782.2823
8136,1980.2433
8137,3381.7961
8138,2327.2622
8139,1609.9883
8140,551.0909
8141,4434.643
8142,631.25525
8143,1448.1649
8144,1825.2103
8145,14652.017
8146,2214.614
8147,518.3559
8148,940.76514
8149,876.23645
8150,600.2226
8151,935.3182
8152,10848.762
8153,1701.4001
8154,7422.546
8155,1154.1444
8156,1361.0609
8157,749.2512
8158,2494.1604
8159,4688.0293
8160,11738.411
8161,795.1635
8162,8078.9287
8163,1247.7601
8164,4599.0947
8165,2921.6355
8166,9528.943
8167,6497.3765
8168,5329.309
8169,11126.187
8170,2852.6848
8171,4409.1143
8172,899.0872
8173,1303.5964
8174,399.7842
8175,764.9258
8176,12246.834
8177,3001.4402
8178,2321.059
8179,2396.647
8180,2878.4563
8181,1059.1439
8182,11095.881
8183,3373.2678
8184,13148.924
8185,769.15186
8186,9949.564
8187,9090.086
8188,517.09924
8189,4519.576
8190,874.5002
8191,2579.184
8192,10792.958
8193,3019.1113
8194,1077.3999
8195,11763.101
8196,558.0683
8197,4980.393
8198,2038.9026
8199,15133.4795
8200,639.7314
8201,5166.0576
8202,5269.357
8203,3630.0947
8204,593.5545
8205,497.05792
8206,1066.625
8207,1991.3818
8208,859.5925
8209,1329.3644
8210,13599.407
8211,4768.23
8212,4470.8013
8213,828.03644
8214,1520.3528
8215,445.26273
8216,1581.285
8217,740.2254
8218,7376.9277
8219,1759.038
8220,5264.6714
8221,2045.535
8222,6488.9473
8223,4384.802
8224,2401.297
8225,947.04645
8226,2402.8704
8227,785.3911
8228,491.29263
8229,755.27765
8230,5038.051
8231,5440.703
8232,831.04346
8233,12234.477
8234,3462.4255
8235,2211.5576
8236,3563.1814
8237,5468.3423
8238,2107.9702
8239,3946.4023
8240,4977.9824
8241,4218.666
8242,8255.968
8243,524.64215
8244,15006.203
8245,863.4271
8246,8604.109
8247,16116.761
8248,934.09674
8249,3794.1729
8250,7114.0767
8251,5052.1475
8252,783.71454
8253,4047.7915
8254,15844.141
8255,5661.724
8256,688.60126
8257,7628.6494
8258,3455.6348
8259,722.4211
8260,778.713
8261,1417.4816
8262,787.63257
8263,1651.635
8264,695.67816
8265,572.6865
8266,4221.425
8267,5023.687
8268,2801.9792
8269,3188.069
8270,2708.1636
8271,1076.7864
8272,7337.1006
8273,6721.6104
8274,4677.4014
8275,4456.4185
8276,2019.3207
8277,579.5673
8278,7357.863
8279,2363.6453
8280,18274.428
8281,920.375
8282,2904.6702
8283,2049.8638
8284,636.05804
8285,2312.1704
8286,5097.9927
8287,670.72455
8288,1858.0713
8289,602.0014
8290,2988.666
8291,7115.8164
8292,618.0109
8293,2606.4382
8294,6853.712
8295,4075.7705
8296,1326.0568
8297,4334.638
8298,15461.207
8299,501.94998
8300,2193.1155
8301,831.43805
8302,9299.868
8303,5271.016
8304,524.93964
8305,5168.3794
8306,4372.032
8307,878.13934
8308,781.146
8309,789.8118
8310,549.4843
8311,866.00494
8312,8713.121
8313,2338.371
8314,988.70105
8315,923.77045
8316,737.06
8317,797.5954
8318,5591.491
8319,2049.9763
8320,1120.8972
8321,5449.1333
8322,672.2202
8323,5139.6987
8324,3039.9507
8325,945.7617
8326,1353.4602
8327,778.4367
8328,593.378
8329,2089.5051
8330,891.20844
8331,1292.7662
8332,731.69714
8333,2711.3022
8334,5634.2646
8335,7595.0005
8336,1281.1923
8337,5347.8325
8338,4777.609
8339,2892.3853
8340,3369.5623
8341,701.82513
8342,1942.9237
8343,3437.1895
8344,1920.7065
8345,3597.0232
8346,3484.866
8347,2896.9973
8348,16377.825
8349,5156.679
8350,861.7198
8351,2271.6047
8352,5503.8687
8353,834.4043
8354,1462.9731
8355,10714.243
8356,782.1015
8357,4630.554
8358,12526.019
8359,701.55615
8360,2468.2996
8361,1029.3563
8362,814.06464
8363,14597.995
8364,5030.0513
8365,725.4005
8366,11186.851
8367,5075.1196
8368,895.3011
8369,8554.139
8370,5165.653
8371,1774.3351
8372,13336.766
8373,2369.3706
8374,7061.6216
8375,1377.8542
8376,4658.652
8377,635.35236
8378,15866.9
8379,4200.499
8380,4694.487
8381,14676.642
8382,2270.2603
8383,2717.4387
8384,987.8406
8385,13668.555
8386,835.92004
8387,1794.8125
8388,663.86957
8389,3111.4019
8390,985.94824
8391,3557.813
8392,2537.292
8393,777.06354
8394,13497.818
8395,657.8327
8396,11851.428
8397,13182.577
8398,7284.199
