id,price
5916,4238.289547142169
5917,3130.404121329913
5918,15.929389715718685
5919,1158.9991081178357
5920,2639.105081791926
5921,345.4923434419768
5922,3451.6266487631483
5923,6661.768155083855
5924,4724.9971943718065
5925,6984.116558704467
5926,1292.2496874699373
5927,2468.340966029915
5928,2140.186763492982
5929,9088.476991918667
5930,2929.227858926934
5931,4685.842044046249
5932,-53.802945422791026
5933,39.8576724604124
5934,-149.58528878970856
5935,1033.6346445313197
5936,40.53231524610112
5937,3690.4090114932224
5938,11830.57284444498
5939,11268.68261197665
5940,9290.979463277688
5941,-1965.741680112812
5942,-789.7728543407061
5943,11935.791885524615
5944,2438.591414936185
5945,1534.44262144998
5946,973.9137780714813
5947,9538.03177197522
5948,584.4548145052793
5949,2250.710133392956
5950,1221.757156023537
5951,10403.092669175225
5952,-717.461896391449
5953,285.3891659394951
5954,139.31139895254574
5955,5974.756698295134
5956,6844.675486448243
5957,2389.10958319753
5958,4360.636345924608
5959,5420.537631063249
5960,1506.3389179657372
5961,2355.3655106830092
5962,1776.506077499528
5963,7192.84593058411
5964,12707.324049559973
5965,6123.521067744512
5966,10888.797195689094
5967,937.20706549436
5968,6021.9812630350425
5969,10578.502856738896
5970,8787.998613226395
5971,585.2613482714341
5972,4221.839443003624
5973,4076.2311726783773
5974,174.7185663790903
5975,5967.456537291973
5976,3926.5838942725372
5977,-126.9951682570296
5978,4284.0269737190465
5979,988.5050940929207
5980,14911.682328651634
5981,2125.511242641097
5982,1406.1344168763137
5983,4565.203183829986
5984,10922.55196676251
5985,3467.58562427491
5986,1452.3388207642872
5987,1424.553839211794
5988,10368.910659245594
5989,5487.934986658818
5990,11932.279983243521
5991,2990.114783258779
5992,2965.7244130675117
5993,250.40592064878615
5994,2324.583006869748
5995,7452.901573621293
5996,3875.3009080143174
5997,123.16731623109672
5998,302.80493931723186
5999,8326.752430276347
6000,70.60385968754747
6001,3295.6487524252702
6002,1220.6456999623847
6003,1977.9387517583789
6004,4318.678273766021
6005,1172.8401232015703
6006,-55.98679575676522
6007,2253.1744355861283
6008,49.901059909694766
6009,-322.4729962375802
6010,13321.697178552722
6011,8030.087674425213
6012,1954.2948320399275
6013,1165.929757426367
6014,6937.135737071443
6015,7662.936238967455
6016,894.3711885661843
6017,1876.755920853427
6018,1839.7637420901851
6019,879.7415138564395
6020,2570.7641357269426
6021,-165.86304545041412
6022,6286.841138996573
6023,511.3541251757869
6024,3201.009106962603
6025,3158.106147429206
6026,5826.472757271831
6027,3452.807847002487
6028,4513.048049486959
6029,2154.880667330185
6030,2101.01601331293
6031,2488.6792595336756
6032,1904.4815949689594
6033,-433.80974465481677
6034,1184.6991702103935
6035,7226.683130200363
6036,1379.558530369082
6037,7276.804758777504
6038,1012.3814466308719
6039,11701.93351349276
6040,7626.358570321629
6041,3751.7533498052985
6042,1682.66463582455
6043,2254.429816718544
6044,1217.587487044284
6045,-935.8865786941694
6046,4744.371533737905
6047,2014.5412860307733
6048,7032.3057046949725
6049,477.2775138939011
6050,9280.051041603723
6051,4552.968487321215
6052,4242.497205128996
6053,694.617119038533
6054,6399.356298877132
6055,591.5161264970905
6056,4382.802802053583
6057,928.8895796718015
6058,5671.062428611551
6059,5030.8011806015875
6060,4694.244910771271
6061,7229.954772431118
6062,-400.66456284064566
6063,4912.597110454804
6064,331.45335935032944
6065,6406.267319290331
6066,6460.298135696907
6067,85.09573634093363
6068,-919.4576015797356
6069,2960.3042097154844
6070,6523.1968180073945
6071,72.0445317476744
6072,3967.436074002357
6073,1860.162210804783
6074,13775.680946688743
6075,225.94027824542877
6076,1918.4796391336358
6077,893.8310098395491
6078,2115.9430343800013
6079,5466.1481971963585
6080,1219.7550727785156
6081,12392.660282062987
6082,2321.5098580013523
6083,2186.6657167509957
6084,4796.412423370921
6085,14589.346212417307
6086,2493.4050209366933
6087,6317.825872563317
6088,5097.467545871159
6089,2615.2200818620017
6090,5381.926037432595
6091,4968.881073244005
6092,-270.77408089564915
6093,4703.240647795361
6094,216.32436856361062
6095,1646.7402173681971
6096,-599.7996909180938
6097,-871.0925549355463
6098,527.2615305069453
6099,1926.8227030043322
6100,860.2387382448837
6101,397.27267341784176
6102,316.7391807042128
6103,1132.0780979210256
6104,4781.709133261194
6105,1331.2926484585707
6106,3840.979535338548
6107,2312.139399303521
6108,1270.1731515839372
6109,-70.43711212888388
6110,5542.933077450412
6111,1387.6598776843184
6112,2498.873860788598
6113,3510.1362149306456
6114,975.6888015161715
6115,8941.482630288667
6116,4463.493839975265
6117,9971.232908855869
6118,4928.744027718187
6119,5047.265168210228
6120,11550.513184536316
6121,8021.61522850935
6122,2325.4126022578284
6123,2719.9285069326797
6124,8760.05647220618
6125,10121.590031204056
6126,6112.360989706562
6127,1047.7663641342515
6128,4064.2276931174792
6129,2154.0188250269407
6130,8996.755049193884
6131,870.3759094289137
6132,176.8085582279017
6133,1515.6985520389992
6134,3210.8039548329757
6135,1478.6832231382657
6136,5421.698646009667
6137,4605.194667658889
6138,2375.4615923956526
6139,340.60388245137636
6140,3865.464154624358
6141,5301.379493643542
6142,7833.738843156765
6143,1604.973491828456
6144,4052.617079559985
6145,-971.872908710388
6146,2907.685087186126
6147,1642.5616401053232
6148,4876.201104451369
6149,-273.7129105455447
6150,1617.6916415980095
6151,-1657.3375089411916
6152,1291.878635197132
6153,5582.153640078981
6154,791.6130673214047
6155,5312.014563707262
6156,1547.7719410331858
6157,9881.855207119997
6158,1722.0701798040293
6159,4273.652881762006
6160,400.0470547059581
6161,1130.1859471951511
6162,10469.890883163891
6163,2491.7763739800494
6164,2295.8131074323446
6165,1851.1835674531847
6166,3363.3045630755073
6167,4296.377423344806
6168,1547.8245712915357
6169,1434.7023312731753
6170,5006.78910502888
6171,5133.402121091001
6172,3488.6881988884707
6173,4058.7764572161777
6174,-288.8310787633518
6175,1495.9403608186806
6176,4452.330373329438
6177,-857.2546277534473
6178,6139.381196602821
6179,759.595837066227
6180,7212.659792733013
6181,2379.387118934649
6182,869.0950737934559
6183,-1638.292065674586
6184,8641.108279083268
6185,5542.9718007306565
6186,7091.479095828658
6187,6379.56054852249
6188,6639.335589143338
6189,1306.1330109281587
6190,878.6401751272607
6191,5345.442078495378
6192,9704.608600519256
6193,2588.7628283273143
6194,1476.0390552234971
6195,3056.454102747626
6196,7346.865380160825
6197,2649.8250215775156
6198,4617.930670797363
6199,1488.7097791264548
6200,2042.6894160755212
6201,8774.446016264636
6202,1958.8869077790757
6203,2349.248440618636
6204,1584.753452577686
6205,166.0488805218792
6206,4051.4873788157647
6207,6539.611314807027
6208,3604.506805620112
6209,2747.8345541902513
6210,5150.898629957443
6211,5003.650431441356
6212,1639.5397251013069
6213,2175.303825021566
6214,4864.743617014425
6215,2834.681756084862
6216,1442.9241059764688
6217,10778.186712690785
6218,5188.23469578786
6219,1952.2714321431615
6220,1386.0006199055704
6221,12927.844741370243
6222,2437.694014126667
6223,2669.2469612650366
6224,1486.2236084717917
6225,118.96511755202386
6226,9823.37394298421
6227,3615.1992235700973
6228,509.17659675658336
6229,2050.600931672582
6230,4390.328179766273
6231,-527.3343779719758
6232,14677.445160708225
6233,2857.4301311421436
6234,1235.5260846237654
6235,13239.962725614421
6236,4907.149897050913
6237,4823.010969976034
6238,-711.9046449989364
6239,-1201.989388736924
6240,4955.9310934645455
6241,10889.850347068028
6242,5256.022204514102
6243,3368.602948909354
6244,-175.87972325633177
6245,2473.0320749222255
6246,1958.8627616150973
6247,9246.609235936656
6248,988.7081440335753
6249,4244.733316267292
6250,7097.257041004465
6251,2513.4936789325716
6252,9887.053462021573
6253,4866.556542732276
6254,2723.881409572871
6255,10361.186431987877
6256,-130.99588601807045
6257,863.506482495817
6258,348.94208153027364
6259,5558.422956783015
6260,6153.083533251007
6261,2543.072257820469
6262,8377.818890893936
6263,-292.16536257630526
6264,251.01073036062706
6265,4493.396365517161
6266,1081.8742540422322
6267,3408.4639533181603
6268,549.0784280667847
6269,12174.423955060796
6270,2255.5776545090903
6271,190.02054012113672
6272,5829.4570096940915
6273,2329.942643803309
6274,2778.605819933771
6275,243.64769578459453
6276,6620.122084775936
6277,9409.114061566539
6278,10408.267287971756
6279,3331.032923953209
6280,4534.570635936045
6281,-285.68702945701216
6282,2734.104077209624
6283,7885.142238757078
6284,-11.101756511965846
6285,1270.9177398512325
6286,1237.0108761513575
6287,9004.364964366221
6288,14166.731373195007
6289,1377.315272152733
6290,15397.442674294798
6291,1750.5066991782808
6292,5637.955805799595
6293,2512.9844690321443
6294,12957.626525733636
6295,2837.352647466882
6296,5569.7417045884795
6297,11552.167774218446
6298,3991.692551860086
6299,-787.4978887427428
6300,3932.0159033507393
6301,1931.5398476266062
6302,12394.943377381496
6303,436.5536141474611
6304,2373.870905410049
6305,7060.336174105296
6306,2409.6157292484822
6307,5352.704180290522
6308,-348.329221740177
6309,4070.6338643386175
6310,2689.2662105962504
6311,11410.84497542486
6312,10535.858915681363
6313,786.3861521821135
6314,1805.212551157674
6315,14913.016208466433
6316,59.57363413734487
6317,-732.9221887766034
6318,6690.8471993572275
6319,1796.48122141382
6320,8070.621735171746
6321,5718.581579372923
6322,1021.5180966943188
6323,-1093.0279015111705
6324,7232.314059032105
6325,4568.1863728143635
6326,1924.4791169062632
6327,6435.356106061041
6328,7484.8845460790435
6329,597.9310147603492
6330,4025.9139176857097
6331,814.5199965048043
6332,6736.277250336316
6333,7084.406427420607
6334,11046.849405752468
6335,9520.8712369665
6336,9050.538247156774
6337,2592.7477711402535
6338,301.0809987459145
6339,5574.968884318012
6340,1550.0514288850434
6341,3563.865196529041
6342,10828.788153817826
6343,517.2562911704997
6344,6464.240755583063
6345,-641.5066934538474
6346,1252.1246213383613
6347,7663.885744678881
6348,8499.097193917847
6349,2927.3289640080375
6350,5537.983862262667
6351,4810.025409115673
6352,1325.5301573869726
6353,1408.6785143127202
6354,1272.140804361353
6355,958.7704934645069
6356,3952.302870408119
6357,3151.767247429287
6358,2182.581799004869
6359,1665.3686682841012
6360,3114.1789403309026
6361,954.9824176196516
6362,2481.571286260969
6363,759.3387141141941
6364,-930.8670966547527
6365,4697.628648224427
6366,5632.139530245431
6367,896.810618306549
6368,560.0894427859562
6369,5148.478070426436
6370,6737.285364703554
6371,7070.777190539433
6372,9321.691425389616
6373,2515.550489526698
6374,6705.483951002147
6375,6465.9629109221205
6376,1292.023259093222
6377,10748.921140979004
6378,6398.551553007399
6379,4264.55672854194
6380,8771.602485018959
6381,112.24880251345405
6382,8976.631905398697
6383,-363.5931036242059
6384,5676.938402973887
6385,5062.56068174229
6386,2915.311947250036
6387,11434.893503259218
6388,-205.51559592505055
6389,873.6248998231633
6390,950.6985109222396
6391,376.1089793538493
6392,-19.762180860584294
6393,2977.0567191911055
6394,671.6216416272875
6395,-636.6786101052296
6396,8310.387355466637
6397,1432.587445439505
6398,4048.354561173652
6399,19634.647974659252
6400,429.50134358266666
6401,13806.072617888914
6402,1459.0619972284755
6403,8187.558856653317
6404,4174.22591712374
6405,1046.591276682127
6406,2730.7888590194016
6407,6254.147507198852
6408,6613.609295922119
6409,151.26707266569747
6410,2964.1501177034643
6411,8314.921719776326
6412,2261.8659796792163
6413,2398.914656256969
6414,1007.8678649480426
6415,13752.206007569579
6416,1844.0061246328414
6417,1843.4017389294852
6418,14479.84213784839
6419,5605.31740388823
6420,11590.016692507801
6421,-667.3265755542618
6422,4817.937874704339
6423,2733.9268459280843
6424,1854.8905244442706
6425,261.50967087924266
6426,1987.1724481533731
6427,4670.325812301613
6428,1207.296860888098
6429,-572.1728778732643
6430,1944.4431817150723
6431,7794.01785449292
6432,-245.17480589602314
6433,7290.475834809697
6434,10400.550382487254
6435,841.9080080470976
6436,2505.5871650981
6437,2066.577707724924
6438,-586.5386739735118
6439,3469.221952647006
6440,14149.019312339738
6441,5230.948555729747
6442,2161.064598478447
6443,2812.3104013834595
6444,1803.9899707563893
6445,1212.7318680324222
6446,1406.9822695078026
6447,9823.37394298421
6448,8873.470451338655
6449,-63.38677141286314
6450,5203.072308381097
6451,3522.8567005460463
6452,4886.696950264
6453,-431.8319979204946
6454,11611.638595569637
6455,6959.0876351915085
6456,495.41010036665085
6457,820.0611265503384
6458,1620.840057177393
6459,-443.7492773013979
6460,11472.463548025888
6461,7427.786640951283
6462,6260.320553125022
6463,-117.40856456253084
6464,133.72468046657673
6465,-760.94923859033
6466,4037.6478396105435
6467,9243.680940150829
6468,6662.513949231898
6469,4995.838326522955
6470,328.6398772046183
6471,1624.4931011016886
6472,2494.311911858412
6473,2376.3957019683676
6474,-2480.2560803916545
6475,3842.3041670935604
6476,3017.1900309017074
6477,405.58392292105697
6478,6110.3080604193165
6479,15151.408562134819
6480,89.54515022878257
6481,3224.5576775686745
6482,374.82364826643857
6483,131.65423672490016
6484,232.62562772020482
6485,2283.4060180457327
6486,3541.7064754130847
6487,593.909842940694
6488,6740.7489784911395
6489,11121.291486269545
6490,13827.671725625547
6491,6411.9171380666285
6492,-694.0221037475321
6493,12741.271702103082
6494,2453.4552840045085
6495,143.05910467391698
6496,4849.943626855273
6497,-92.64349341752404
6498,3135.318111268583
6499,6963.671469169389
6500,880.7545578609116
6501,1166.1749561373235
6502,1953.3618881378268
6503,1310.293348797492
6504,5331.163001403465
6505,8200.03258877006
6506,6192.563716154658
6507,8131.699814224148
6508,3866.5651938635633
6509,-274.2727268361624
6510,1965.6470697305954
6511,1819.6627289611395
6512,2006.0805614862336
6513,6340.192842857818
6514,3978.0472609171015
6515,11014.935929267513
6516,1348.5649763201702
6517,6718.351303960673
6518,6219.322580736845
6519,410.914528278553
6520,14814.744313138348
6521,6765.393757549527
6522,-648.4491640784527
6523,597.2135606840484
6524,9729.739606306171
6525,4966.1453390053575
6526,9107.806538781864
6527,13608.297048578455
6528,629.5018565722751
6529,562.5034494905469
6530,-880.8554965634141
6531,1311.9788637464833
6532,8189.3668187158655
6533,6499.9752059791845
6534,3995.074978556776
6535,-384.5053444663804
6536,1837.9885900210375
6537,-1368.189739877328
6538,1726.5997133268274
6539,5659.725390620517
6540,12991.236271262453
6541,2254.1706156884347
6542,8888.311102183949
6543,465.0447942058146
6544,10955.799600695393
6545,4706.204590046513
6546,1020.4203777024677
6547,8914.24164280678
6548,3134.8848803448227
6549,601.1150431212016
6550,1956.5843694372522
6551,-65.48188217420807
6552,13867.337066773725
6553,1163.5336906669334
6554,2148.966676922185
6555,2633.999853725486
6556,1164.7454598180784
6557,5512.4309508748665
6558,6377.957602406264
6559,14370.281054612022
6560,4046.43144162157
6561,10466.898632891438
6562,224.85280426922532
6563,1790.6596283402255
6564,4713.659636891311
6565,2655.1320975780704
6566,2267.0003033812764
6567,5040.188101123536
6568,1495.3182150076398
6569,342.49632678533726
6570,5798.155375838913
6571,13844.189307315773
6572,9130.33045185778
6573,7269.353278194707
6574,2566.6372274515047
6575,5006.460534342301
6576,5183.871574412793
6577,7551.85829290818
6578,605.7373499364774
6579,1978.9962469187578
6580,2221.817342273751
6581,-502.9345911599514
6582,1902.5833348195058
6583,4786.581058781438
6584,1630.3860238569991
6585,1121.3914848186014
6586,6077.550801550846
6587,-1306.0257070191578
6588,257.9547962178979
6589,5153.741711155621
6590,-1588.7231212359789
6591,750.0310753799147
6592,5891.664779916475
6593,14550.678635402413
6594,11763.105908755382
6595,231.55577442445673
6596,4043.3834900309926
6597,6010.263916366166
6598,11546.466488888276
6599,8741.711877799764
6600,876.3123997220227
6601,4533.2916923063985
6602,1170.2199783812507
6603,4133.9407210207155
6604,2929.7761147693454
6605,1455.5331917390736
6606,501.53696303843935
6607,2366.2760209139888
6608,-3425.1821915965893
6609,-67.86605069051507
6610,1759.0134865439313
6611,1309.4831438219917
6612,4424.094202391692
6613,1020.0923437759141
6614,5985.497292771222
6615,4228.348604521734
6616,1301.3474660238398
6617,7097.011735960983
6618,13324.239465240691
6619,9446.667629704265
6620,14399.95618539467
6621,-628.5804783197093
6622,306.75556178899967
6623,1260.4002258023195
6624,7848.192161196299
6625,2108.9810244943646
6626,3441.550206046027
6627,-219.05565296836346
6628,5724.777148119672
6629,10735.797636531468
6630,13577.299784608189
6631,14030.804396041922
6632,1788.3680970605471
6633,-574.8181437419937
6634,-583.3348941407448
6635,-177.80930329183798
6636,1994.3048544988378
6637,2070.4083023732537
6638,7810.669080721549
6639,4097.671332527045
6640,3100.434749932597
6641,6545.534211037737
6642,3262.205066664872
6643,6086.322693345524
6644,590.1169672832959
6645,5832.489120096683
6646,9766.571958729828
6647,2341.600925864226
6648,332.0725264862173
6649,6322.272144283306
6650,8332.530539178975
6651,78.35255812311561
6652,2872.7860006830597
6653,5229.772328394871
6654,10963.523003449436
6655,8846.134661210954
6656,287.2015167076171
6657,5604.080678295752
6658,6405.817709937779
6659,3510.671107824926
6660,9253.639172945097
6661,3359.05296497314
6662,576.2527450683936
6663,7192.759110314837
6664,6150.947584865271
6665,2744.584753343416
6666,-329.3190555935581
6667,12737.778339303752
6668,-1014.2557119140479
6669,3714.595063538326
6670,3236.1104943657997
6671,6477.086644296207
6672,742.5611314811293
6673,200.76367863566492
6674,6306.551938929375
6675,513.4294476575212
6676,755.0280831489292
6677,7258.032946746545
6678,747.5188444132996
6679,4429.323525685313
6680,10250.624856961153
6681,6764.7761990929375
6682,978.3319011534929
6683,2018.3818320731
6684,4065.349763828925
6685,5717.210380854431
6686,5055.462273991809
6687,2031.9462775609927
6688,2385.051492087632
6689,3162.713427494043
6690,246.31819892202236
6691,4070.684804362772
6692,195.73092021728877
6693,5791.633302657065
6694,1486.3742027221454
6695,3071.8189790176307
6696,15273.068828737109
6697,11374.521904634677
6698,432.5165798002943
6699,599.4825717108213
6700,5444.319097742615
6701,3960.7698704807494
6702,-2429.0109633873767
6703,606.0861249895975
6704,11285.513343557986
6705,5315.88696700867
6706,419.3528515212854
6707,-1.4099030711887508
6708,1367.4202308882952
6709,3041.580401092975
6710,13570.022640472707
6711,141.06595034596688
6712,4616.525654520468
6713,2709.423968772219
6714,5709.5604349005935
6715,5665.650396834237
6716,3533.8691574226573
6717,6751.19318880064
6718,3121.0619703709285
6719,7883.790566929207
6720,945.7896088171956
6721,3026.622157955933
6722,-1844.9113243608676
6723,2258.0873579489844
6724,6115.729213452216
6725,3348.050842947687
6726,1460.6900414810032
6727,8553.560808312968
6728,-1222.6543813014341
6729,3483.939679217456
6730,2884.2198089100752
6731,1798.465979106255
6732,1364.1967544352067
6733,1728.4545839560283
6734,5748.690224999837
6735,3838.069246774356
6736,3212.2834966276428
6737,-839.2947135222219
6738,4072.738479625458
6739,2195.07641709387
6740,2970.8116022663257
6741,15.580089306156253
6742,2823.3536722136746
6743,5636.762112698514
6744,-2127.164871729812
6745,5819.667156134798
6746,-6.506540536750492
6747,13514.712759018114
6748,3134.629508606978
6749,-78.06383362414113
6750,2233.3614806130345
6751,109.22361016422172
6752,11137.629807987705
6753,4078.2598494691188
6754,181.23084137350213
6755,948.530258525536
6756,7006.677494279027
6757,6589.2906595444565
6758,3597.260625990616
6759,7453.598757732068
6760,2729.7846228937883
6761,4339.385833130181
6762,6116.15805482283
6763,12909.339392994038
6764,399.76239917280736
6765,604.6663804106491
6766,3225.11959727571
6767,7573.842484701514
6768,63.208040913639195
6769,7136.857524035046
6770,2779.687877029994
6771,7309.351191314709
6772,41.455251025015116
6773,959.4067847725798
6774,-480.7223972524715
6775,2875.6479319881996
6776,6321.748763188849
6777,5555.728323252735
6778,-1540.599197548889
6779,15053.849374965339
6780,2390.3816662467607
6781,1190.8402896196174
6782,873.9300381148182
6783,3608.1198171537917
6784,7940.898478980604
6785,4990.265413234816
6786,1426.3440336212818
6787,700.7435256792241
6788,5058.390654176272
6789,2005.6490887028422
6790,1257.612067714322
6791,3922.128485611253
6792,10186.854874374882
6793,1880.2514803289218
6794,3945.5581256523965
6795,7609.469464415863
6796,7117.853153995029
6797,13694.007995841012
6798,904.7059585393342
6799,622.8435236919515
6800,26.995025214921498
6801,2838.1791710009925
6802,5615.432915986419
6803,3092.5290220404695
6804,1465.0018732945994
6805,2415.047099995648
6806,2873.764146416685
6807,-735.3490050809087
6808,13.599658366863537
6809,10182.595701559174
6810,662.9160897899784
6811,1910.2062506199015
6812,3416.0968833021675
6813,4536.134661033895
6814,-312.42044416221586
6815,2801.781288525801
6816,712.5521814708325
6817,-1316.1948537710382
6818,1262.6968857703805
6819,1577.5316094588893
6820,2405.3486635088684
6821,7897.838265700515
6822,6942.204522131602
6823,5887.913497739179
6824,6614.994284282948
6825,-314.5979725814192
6826,1519.5273801264495
6827,1197.8851472670306
6828,831.3650069819553
6829,2190.1216431702924
6830,2031.6128958745207
6831,32.06455625052166
6832,4771.537348655176
6833,9303.810013006336
6834,5123.597876520547
6835,8471.529834402365
6836,-681.0001895225819
6837,133.08607030737636
6838,941.4504693960318
6839,1597.0675626448337
6840,12391.856846071158
6841,1877.8870892072462
6842,2731.4583400609604
6843,6857.738093244903
6844,13857.750324510575
6845,4064.6511070947736
6846,699.5717528546186
6847,5741.493366525347
6848,10178.29842616071
6849,4610.636172072758
6850,8471.804897959986
6851,9700.836110463173
6852,4915.536855024706
6853,254.4362699423824
6854,2824.957414784975
6855,773.3397671945108
6856,4177.710387749918
6857,5075.99209526738
6858,672.8006161919716
6859,4219.71886192857
6860,4702.843354537774
6861,6960.470226527919
6862,4183.053854765172
6863,4643.551852422423
6864,6414.74953065256
6865,514.5158236797636
6866,2638.9430227543717
6867,558.4150658775629
6868,3016.0706094353914
6869,7300.973101062988
6870,3424.6284216028203
6871,2172.574350920453
6872,6866.784430558122
6873,3270.3411522191113
6874,8609.140186152545
6875,12644.401155012212
6876,482.4225270709202
6877,4032.814981967304
6878,10400.088131516492
6879,4902.09675765869
6880,4957.476744019112
6881,2752.6800618132797
6882,3835.077925723858
6883,1732.6450756488234
6884,2579.761274142783
6885,5229.245969752892
6886,376.1089793538493
6887,773.0385004255139
6888,1689.4011332948319
6889,-683.1298791868139
6890,5956.319471000605
6891,14538.381621700795
6892,190.3768956338879
6893,488.95524863878023
6894,2519.159338920917
6895,-106.89017135995346
6896,7728.765145010499
6897,6765.4144122400285
6898,6235.311015797866
6899,758.2446700219696
6900,701.2891111443035
6901,3105.515600988951
6902,3567.1026682434335
6903,-3428.9081256033696
6904,-344.1015523303722
6905,12142.127360227709
6906,1122.1462955022164
6907,8914.992797668963
6908,5942.716920650009
6909,-566.8980830741373
6910,9268.048996075124
6911,17562.222277937537
6912,3535.1598808076246
6913,8489.053037081118
6914,-132.8927955370508
6915,1238.6981922631614
6916,5548.277373373567
6917,-269.80446530252675
6918,3685.623762273892
6919,4000.7406598605867
6920,6188.800098140864
6921,-192.39503300531692
6922,400.1522695105209
6923,3218.9292189295866
6924,1827.2636609511385
6925,17032.187553327698
6926,1882.1809217957752
6927,7605.278505582681
6928,316.1991669637215
6929,2362.5586311839934
6930,41.70965989213602
6931,849.0534290465245
6932,1067.9398227939027
6933,8260.53675400921
6934,3499.3870089397824
6935,3951.959919478052
6936,11585.061838172052
6937,1578.8738102227906
6938,3670.7419803666066
6939,1366.0822424593678
6940,3721.4358542896775
6941,-465.04215742736494
6942,5818.716553786655
6943,7588.337485153519
6944,-487.4461040492132
6945,7639.823493989024
6946,977.8629978113825
6947,1724.9328532986262
6948,1625.152331965894
6949,5067.667569385205
6950,3917.487285021375
6951,2288.990993238167
6952,6970.120308037724
6953,2572.536276266644
6954,4885.843684007663
6955,442.69568268377924
6956,6252.929852265892
6957,10226.696477692745
6958,5607.201292137388
6959,96.01922151764131
6960,3693.844507586023
6961,1004.7545865669616
6962,177.46662675327553
6963,2106.3976335562247
6964,5352.8219117896915
6965,11884.899592524174
6966,5982.889663206666
6967,14098.430267673626
6968,1232.1244835781836
6969,-1210.6458752894098
6970,947.7569628672104
6971,141.9719096729125
6972,2287.839639592626
6973,2141.6146158256533
6974,476.5985912099202
6975,4827.77167099215
6976,14061.68510212179
6977,6518.675708696224
6978,4587.377410014011
6979,1176.8377304422615
6980,5051.718306305995
6981,9042.613408407407
6982,5663.18115968052
6983,6459.180485481711
6984,2579.8813331064275
6985,4451.287570810828
6986,392.88244561281084
6987,2006.4764669449685
6988,225.68315709559948
6989,121.76015353063963
6990,2497.905633341284
6991,4829.162604034578
6992,2008.700144850044
6993,-212.10958058097413
6994,9464.811374877689
6995,47.51663939871264
6996,14150.839649270969
6997,1122.6292011634787
6998,2190.524499705314
6999,4466.534532234774
7000,4108.14938812933
7001,-260.4285260238437
7002,-580.7926074527747
7003,6624.755929349956
7004,1102.1181813599935
7005,1225.295917644543
7006,319.44697004028336
7007,6978.842198320201
7008,3253.2295348426255
7009,605.4763744744666
7010,45.0418604020324
7011,7572.358450628579
7012,3380.074524942328
7013,1724.113197133275
7014,5119.615972080346
7015,3817.9137969022945
7016,1613.4583256378828
7017,3682.462308450033
7018,4919.60737765474
7019,8528.860728618898
7020,-218.89089341683393
7021,11787.974246709024
7022,5058.678227909701
7023,5644.594746448638
7024,-65.48188217420807
7025,-1.140451863727833
7026,1261.2836540508786
7027,348.1849632351816
7028,9634.091440976865
7029,11503.831737734037
7030,7783.9173643245285
7031,6747.455144380145
7032,7984.353265105654
7033,7036.627219220516
7034,6973.355817560558
7035,8440.414887462272
7036,3648.5914427766243
7037,2300.12221543417
7038,6716.290802878435
7039,-3819.9124594515356
7040,8544.38811317648
7041,5089.86184485945
7042,5509.35377712624
7043,8529.49713718245
7044,1716.3951754186962
7045,4634.834446070205
7046,1450.2634982825532
7047,3473.8318861475486
7048,1785.1130685837634
7049,3005.901462683512
7050,4827.513905091551
7051,1646.3659184866888
7052,1255.4096108562915
7053,146.00105594269627
7054,-167.7231143181333
7055,7198.9911792602925
7056,6354.856695878707
7057,2242.7457496902643
7058,375.42458991454436
7059,1625.4381270860663
7060,-2270.1645640729826
7061,2540.2566954713016
7062,1955.7335191635239
7063,1736.21320665388
7064,650.660698832143
7065,4068.894245041593
7066,-1017.4362537643992
7067,6956.724663609442
7068,1806.7446554241844
7069,-276.72815018595156
7070,5260.94865971838
7071,1261.8816405442333
7072,2484.82986863075
7073,7698.77659154606
7074,414.2682781453452
7075,493.7002368648998
7076,17710.880357396396
7077,11188.364534245224
7078,4596.422999549586
7079,2867.7014273071195
7080,3624.072259496645
7081,1126.8583236752675
7082,9585.905531600525
7083,10777.776917410325
7084,5902.747429839652
7085,13415.161170358955
7086,312.60815392929015
7087,2951.7227630293683
7088,1973.3677882796685
7089,11704.998826698717
7090,4074.377613046259
7091,5529.580162607699
7092,2464.288889342408
7093,4931.124159707597
7094,1746.2320237456474
7095,-466.78840146241316
7096,1270.1387492222198
7097,13343.694234388982
7098,4990.986911185049
7099,1904.258415694249
7100,4115.377151471674
7101,3714.588741623555
7102,4201.941837255759
7103,1642.5275902987325
7104,3484.229987263507
7105,2328.0177896909063
7106,1226.3028602641016
7107,5696.284521277823
7108,3498.6393235459127
7109,1936.5471350339424
7110,2449.9359384467434
7111,4146.785895622143
7112,6827.160994929534
7113,1229.4476630683207
7114,1428.6542257091055
7115,2219.227763864097
7116,1258.7413673629085
7117,3496.3227230452017
7118,989.4453918726665
7119,1155.6987702599727
7120,4441.595027047434
7121,7668.912306757009
7122,7568.305040450348
7123,5533.828877036989
7124,732.391984729249
7125,4081.994819071406
7126,341.0203541420344
7127,1025.8959663639798
7128,2836.827308936215
7129,12580.383662315886
7130,6718.146692332339
7131,715.0093074660039
7132,2135.1465942040263
7133,3276.2740224497907
7134,464.29101689643096
7135,3649.713932396657
7136,381.3864864356842
7137,678.7962068520396
7138,2630.1917722035582
7139,-29.996228295047388
7140,1351.3584761414872
7141,6674.989190623672
7142,6873.117933327017
7143,127.11111874790629
7144,871.7308433476626
7145,3525.2904651280674
7146,-20.579193731771625
7147,666.1736738849188
