id,price
7115,1788.6565
7116,878.4623
7117,2941.7446
7118,878.6211
7119,924.99927
7120,3279.5107
7121,8514.164
7122,8275.536
7123,4766.49
7124,840.9957
7125,3031.3955
7126,784.35315
7127,697.3209
7128,1910.4023
7129,11191.954
7130,5710.7383
7131,704.76685
7132,1639.2396
7133,2701.8242
7134,735.5468
7135,3514.4592
7136,776.44727
7137,791.7169
7138,1795.7968
7139,784.33984
7140,1124.1858
7141,6869.509
7142,6404.523
7143,679.217
7144,1295.3724
7145,2836.282
7146,544.62317
7147,905.43286
7148,16616.7
7149,5612.5557
7150,15461.881
7151,2480.4421
7152,931.3659
7153,6701.2563
7154,11794.677
7155,657.8281
7156,729.2345
7157,5133.5337
7158,5024.543
7159,7274.8906
7160,695.9618
7161,11046.309
7162,6440.5347
7163,2567.622
7164,849.7171
7165,1785.8241
7166,3320.5613
7167,6419.697
7168,862.95935
7169,7772.5747
7170,2204.9858
7171,2510.2776
7172,678.91235
7173,1878.6991
7174,4152.3267
7175,2322.079
7176,485.85538
7177,7189.2383
7178,16143.83
7179,4590.408
7180,2008.6357
7181,2610.0073
7182,1663.8363
7183,4370.611
7184,835.9058
7185,1136.746
7186,1476.5154
7187,9351.324
7188,11613.794
7189,638.70465
7190,6965.995
7191,859.5937
7192,2166.9502
7193,1204.1466
7194,731.57935
7195,1181.0472
7196,1461.7012
7197,5137.169
7198,12560.841
7199,677.98236
7200,804.7589
7201,617.04565
7202,4380.2666
7203,666.2323
7204,2649.3054
7205,4845.1924
7206,717.7413
7207,690.1749
7208,476.3785
7209,1698.0109
7210,667.5034
7211,3044.994
7212,3307.9187
7213,13687.054
7214,4249.2764
7215,6974.452
7216,1281.968
7217,2577.5896
7218,4601.241
7219,1590.1792
7220,3691.0789
7221,5487.429
7222,6455.137
7223,536.458
7224,824.694
7225,15762.085
7226,1722.9434
7227,1678.313
7228,2801.6074
7229,543.63293
7230,3078.3333
7231,762.5929
7232,1049.7236
7233,438.8127
7234,661.7568
7235,1183.1677
7236,884.5372
7237,533.71375
7238,3696.7573
7239,3129.554
7240,11637.311
7241,1033.4027
7242,774.53503
7243,3624.159
7244,815.12836
7245,723.85986
7246,3588.6167
7247,710.80676
7248,2094.883
7249,1697.6853
7250,4076.7256
7251,4891.8696
7252,2590.328
7253,735.1317
7254,9458.746
7255,463.2623
7256,819.15594
7257,7627.2944
7258,837.0661
7259,2834.1772
7260,3196.8696
7261,16819.43
7262,631.0002
7263,3043.9297
7264,945.24963
7265,1180.1246
7266,882.10474
7267,444.37772
7268,12752.719
7269,11351.972
7270,6310.264
7271,13555.948
7272,3972.5747
7273,1269.6003
7274,1963.6436
7275,5856.9087
7276,1187.2035
7277,4820.1504
7278,804.23865
7279,818.8651
7280,1643.4808
7281,4027.9995
7282,8212.538
7283,14847.357
7284,3746.0745
7285,8432.138
7286,4475.498
7287,770.5639
7288,5574.1763
7289,913.6264
7290,9615.947
7291,3213.7988
7292,804.90063
7293,499.4667
7294,1481.665
7295,481.60663
7296,6673.2935
7297,827.98517
7298,1031.5747
7299,453.91156
7300,709.57214
7301,4175.297
7302,1247.969
7303,7853.9727
7304,5622.5425
7305,3661.3582
7306,561.59906
7307,3311.31
7308,4741.4136
7309,397.3161
7310,4507.242
7311,16141.736
7312,8339.57
7313,3459.573
7314,1626.1274
7315,892.24335
7316,768.92426
7317,901.70215
7318,569.53906
7319,546.5723
7320,1003.3668
7321,2235.957
7322,6733.9443
7323,16815.023
7324,1245.6931
7325,705.4347
7326,958.6109
7327,16594.54
7328,6629.226
7329,13545.709
7330,5713.063
7331,1896.417
7332,2958.9963
7333,4024.9592
7334,4423.8975
7335,893.33105
7336,2515.628
7337,698.25726
7338,3793.981
7339,856.5056
7340,1850.3608
7341,809.80585
7342,753.11633
7343,9833.077
7344,902.32184
7345,7011.567
7346,7706.105
7347,14392.848
7348,702.32007
7349,1442.5634
7350,674.97455
7351,1552.1163
7352,7126.315
7353,671.0962
7354,818.0391
7355,2532.707
7356,637.3683
7357,7772.428
7358,774.4982
7359,4358.3457
7360,1744.2443
7361,508.96454
7362,3376.1294
7363,4220.1675
7364,1016.06757
7365,762.17474
7366,2870.3154
7367,4312.401
7368,6036.8022
7369,7517.991
7370,2168.9136
7371,4721.654
7372,12112.557
7373,10595.367
7374,3961.5256
7375,6750.483
7376,5233.278
7377,2758.265
7378,537.9619
7379,7612.001
7380,807.02185
7381,471.92523
7382,1671.9462
7383,15718.643
7384,5134.6147
7385,757.00757
7386,7386.145
7387,716.4424
7388,5185.147
7389,877.79663
7390,4252.4717
7391,6715.022
7392,1303.7726
7393,2554.125
7394,16249.414
7395,5995.8877
7396,5360.8623
7397,17011.691
7398,6292.319
7399,1660.8859
7400,15721.058
7401,1557.0804
7402,1847.6484
7403,744.0896
7404,5086.041
7405,1931.7637
7406,1785.2747
7407,2470.5745
7408,2305.9502
7409,854.4996
7410,7301.29
7411,13747.476
7412,841.2924
7413,1226.2594
7414,1118.9426
7415,1662.5497
7416,2984.0955
7417,6679.7217
7418,3309.312
7419,1755.744
7420,6153.241
7421,3529.6638
7422,660.41284
7423,1836.4481
7424,4720.839
7425,5924.552
7426,1709.2391
7427,1038.574
7428,4527.221
7429,5238.3677
7430,1214.9149
7431,1804.6066
7432,5239.5967
7433,8911.888
7434,6394.624
7435,788.7097
7436,694.90936
7437,15222.713
7438,7000.7666
7439,900.2555
7440,4965.0537
7441,891.2846
7442,450.66638
7443,1030.5975
7444,1865.2687
7445,2150.3142
7446,13527.8125
7447,16272.354
7448,644.3759
7449,5981.2246
7450,4361.5356
7451,1878.3909
7452,2404.3835
7453,507.24112
7454,4491.8037
7455,588.6907
7456,1901.9093
7457,817.58655
7458,4776.259
7459,495.6094
7460,7673.0137
7461,8672.066
7462,12461.783
7463,2513.1748
7464,642.29175
7465,11752.375
7466,619.74835
7467,3569.7676
7468,1956.42
7469,6200.2417
7470,4566.372
7471,1469.8844
7472,949.511
7473,5454.782
7474,15457.659
7475,1085.3047
7476,4017.2644
7477,10717.409
7478,4183.904
7479,1884.1458
7480,2672.205
7481,1966.9877
7482,5564.59
7483,806.72174
7484,15876.462
7485,1363.7186
7486,5165.2397
7487,2442.1807
7488,10224.686
7489,9519.125
7490,1279.9801
7491,614.2026
7492,7422.6157
7493,1897.1606
7494,610.1379
7495,748.23
7496,2336.3008
7497,780.92896
7498,816.67773
7499,5600.807
7500,3412.0815
7501,7115.18
7502,1102.0154
7503,911.00665
7504,570.5094
7505,16494.568
7506,5986.3804
7507,14998.84
7508,5255.03
7509,2193.0813
7510,1117.762
7511,1916.4045
7512,1395.9606
7513,12030.461
7514,4902.527
7515,1634.2588
7516,2052.1628
7517,6989.6587
7518,432.40665
7519,1799.8394
7520,8632.69
7521,4098.743
7522,541.4709
7523,734.9659
7524,1442.7561
7525,687.83704
7526,4637.1104
7527,519.7037
7528,4910.475
7529,5306.9385
7530,4869.6597
7531,7689.931
7532,12297.25
7533,1316.1908
7534,2291.2107
7535,4835.0737
7536,1791.9735
7537,4761.6963
7538,1495.6664
7539,5236.5845
7540,8114.2817
7541,560.81226
7542,385.2631
7543,672.1088
7544,4159.0317
7545,4622.2856
7546,1172.9142
7547,597.7106
7548,617.43835
7549,814.7566
7550,2567.8132
7551,975.32465
7552,3091.427
7553,2344.0828
7554,3218.4429
7555,3574.4802
7556,1070.4071
7557,15344.043
7558,5040.814
7559,8501.806
7560,7499.595
7561,811.54346
7562,3349.8232
7563,580.41547
7564,9051.298
7565,719.6467
7566,949.03156
7567,7682.4336
7568,4515.218
7569,6244.3804
7570,713.2267
7571,1641.6494
7572,6985.258
7573,486.02954
7574,6779.585
7575,1077.9222
7576,416.49722
7577,1764.7515
7578,1729.5769
7579,5911.8857
7580,979.86786
7581,9675.355
7582,4592.7847
7583,3330.3982
7584,894.8622
7585,5230.4775
7586,525.2815
7587,961.88837
7588,12586.598
7589,777.33673
7590,869.65295
7591,4025.7659
7592,2730.0588
7593,8078.127
7594,2753.5205
7595,3008.2275
7596,1429.0515
7597,794.41644
7598,4281.4844
7599,885.12976
7600,5830.8105
7601,631.7999
7602,1301.1625
7603,15309.511
7604,2897.27
7605,550.55145
7606,491.41516
7607,5690.302
7608,1445.3162
7609,759.60504
7610,4216.6367
7611,8034.1777
7612,5549.373
7613,1192.9395
7614,4528.8604
7615,8304.193
7616,3706.233
7617,768.3515
7618,4225.5483
7619,4572.815
7620,5602.154
7621,2729.8208
7622,462.51984
7623,1709.5933
7624,671.81915
7625,582.79803
7626,4873.62
7627,4413.1387
7628,8880.704
7629,1708.3402
7630,677.14343
7631,800.0141
7632,1805.4773
7633,10698.262
7634,2512.816
7635,1005.45734
7636,2710.4292
7637,16370.001
7638,636.9604
7639,5402.027
7640,1489.7134
7641,3644.9194
7642,1404.3778
7643,535.3892
7644,6096.8193
7645,8592.972
7646,1326.6329
7647,509.26727
7648,3750.7412
7649,1066.0353
7650,4965.5923
7651,3821.7883
7652,4013.8887
7653,10666.6045
7654,709.5183
7655,2579.2231
7656,4268.366
7657,15096.028
7658,14786.013
7659,6896.1567
7660,3595.2756
7661,2416.4553
7662,4084.8235
7663,6650.7393
7664,1054.4777
7665,13301.623
7666,808.96173
7667,900.2555
7668,4394.0063
7669,2017.714
7670,4956.3877
7671,3888.9873
7672,2009.38
7673,1074.162
7674,1265.8168
7675,742.3502
7676,902.11896
7677,1701.9908
7678,1850.4879
7679,3128.3538
7680,7885.009
7681,2186.8013
7682,14359.742
7683,3637.3398
7684,884.45233
7685,821.0759
7686,13783.354
7687,3175.6245
7688,2664.4539
7689,3511.82
7690,5966.036
7691,938.1528
7692,1993.6814
7693,520.96277
7694,14175.193
7695,4822.1387
7696,714.3536
7697,3986.8433
7698,603.6296
7699,15303.277
7700,698.68695
7701,1900.4559
7702,8171.4004
7703,1254.8837
7704,1789.763
7705,3015.9792
7706,4215.4077
7707,2080.8672
7708,6312.685
7709,987.477
7710,728.9415
7711,15746.446
7712,2471.0198
7713,906.63824
7714,7989.6504
7715,2222.315
7716,5251.12
7717,950.91095
7718,1571.526
7719,1419.2427
7720,2708.4087
7721,4453.0664
7722,830.9435
7723,7747.869
7724,757.7018
7725,4772.164
7726,2544.5
7727,5037.639
7728,4201.382
7729,16034.182
7730,9338.269
7731,794.2447
7732,3416.761
7733,548.8151
7734,809.11346
7735,6070.5703
7736,764.04706
7737,12288.703
7738,975.53815
7739,2366.3862
7740,2343.9268
7741,728.3314
7742,1136.904
7743,3172.5872
7744,6146.461
7745,11967.867
7746,942.86273
7747,2706.8013
7748,627.30853
7749,406.08218
7750,1132.2911
7751,675.1364
7752,6252.542
7753,3173.9495
7754,4665.5747
7755,1241.5085
7756,6593.43
7757,945.29333
7758,13985.26
7759,521.7866
7760,873.0267
7761,11899.529
7762,1636.402
7763,1078.5748
7764,1335.5697
7765,530.69507
7766,2551.4045
7767,1252.9734
7768,2861.2458
7769,3636.923
7770,534.80457
7771,500.5432
7772,9020.662
7773,5300.59
7774,12251.366
7775,844.18536
7776,1144.5463
7777,1561.4945
7778,3859.0981
7779,5191.204
7780,941.3861
7781,412.01282
7782,940.6227
7783,11026.873
7784,4530.8228
7785,6938.2295
7786,658.7777
7787,6468.81
7788,2278.0935
7789,5020.665
7790,876.2751
7791,4024.8916
7792,8495.819
7793,2346.4678
7794,912.7341
7795,5288.3037
7796,525.5965
7797,2698.2202
7798,1723.5284
7799,10153.474
7800,970.00653
7801,694.4623
7802,1295.5444
7803,1334.6802
7804,622.14264
7805,2885.7478
7806,838.02185
7807,3229.791
7808,2069.9993
7809,5112.3896
7810,1579.3011
7811,661.64734
7812,2876.895
7813,15584.553
7814,3932.1838
7815,1570.2476
7816,5426.9893
7817,3136.6887
7818,4061.03
7819,1796.4442
7820,3751.4722
7821,1511.7988
7822,5292.2954
7823,15889.816
7824,3831.1335
7825,10855.763
7826,420.23206
7827,5428.226
7828,3418.0532
7829,1862.3376
7830,4873.107
7831,2191.9253
7832,4510.706
7833,13247.684
7834,16742.736
7835,7325.4707
7836,2683.9197
7837,7511.996
7838,9901.965
7839,11532.07
7840,535.96985
7841,5310.2456
7842,2116.1406
7843,1088.1423
7844,5741.463
7845,1726.1162
7846,3315.4395
7847,2255.9692
7848,5038.088
7849,1858.5459
7850,4687.681
7851,7110.793
7852,13233.759
7853,723.7878
7854,2183.9001
7855,1449.3304
7856,13541.722
7857,7388.9614
7858,6033.506
7859,2454.3
7860,2444.6152
7861,1336.7507
7862,2111.2502
7863,4377.6323
7864,11640.116
7865,1050.3455
7866,10612.138
7867,1712.35
7868,2324.8555
7869,5654.9
7870,5985.793
7871,3653.317
7872,849.7652
7873,782.13434
7874,1135.0234
7875,795.42523
7876,476.6756
7877,1013.7386
7878,3575.9314
7879,14364.738
7880,1044.2899
7881,2019.3778
7882,11390.109
7883,6146.152
7884,2619.4392
7885,6082.6367
7886,640.84937
7887,836.7167
7888,976.2689
7889,1279.2881
7890,3705.1003
7891,9503.717
7892,852.73566
7893,15965.31
7894,4457.952
7895,6239.1455
7896,998.21204
7897,1769.1598
7898,9898.946
7899,11684.072
7900,16160.493
7901,1575.5686
7902,9566.439
7903,1465.3568
7904,1983.6548
7905,348.0697
7906,2358.1218
7907,601.6131
7908,817.5674
7909,1311.2906
7910,831.26843
7911,3251.6885
7912,773.4234
7913,10390.776
7914,4786.9487
7915,16461.7
7916,1129.1931
7917,10534.158
7918,11195.923
7919,1930.09
7920,4025.4492
7921,1004.8204
7922,2027.3073
7923,10393.077
7924,3901.8008
7925,9010.648
7926,4338.453
7927,5984.2295
7928,10391.335
7929,2631.9744
7930,3418.0698
7931,2361.606
7932,11562.812
7933,4201.3447
7934,3978.8008
7935,781.90594
7936,3257.8865
7937,7703.319
7938,5497.9126
7939,3319.8276
7940,672.59753
7941,15351.363
7942,907.2763
7943,2430.04
7944,3594.8
7945,733.32263
7946,777.7709
7947,763.0345
7948,782.49036
7949,6690.2627
7950,2918.7676
7951,1538.3473
7952,3535.068
7953,6002.4565
7954,2669.488
7955,861.15485
7956,7902.716
7957,778.35156
7958,796.7594
7959,781.2121
7960,1004.2533
7961,2419.199
7962,1318.425
7963,2705.086
7964,811.7693
7965,1709.5267
7966,10984.215
7967,3381.0393
7968,1642.2479
7969,564.502
7970,2238.2488
7971,2827.9915
7972,1041.6725
7973,741.31305
7974,5602.9644
7975,434.5502
7976,463.4156
7977,4562.808
7978,2021.976
7979,822.6922
7980,2422.1406
7981,4230.1875
7982,10061.085
7983,469.15344
7984,620.4042
7985,2225.9841
7986,742.6012
7987,1076.8442
7988,7622.085
7989,1910.8507
7990,780.03143
7991,932.5943
7992,717.50183
7993,4839.4067
7994,3854.3364
7995,4328.9556
7996,15576.452
7997,17231.623
7998,7999.055
7999,589.95416
8000,12816.952
8001,855.96936
8002,5157.744
8003,1670.8625
8004,662.52045
8005,11292.321
8006,5241.0684
8007,2306.874
8008,3042.4143
8009,2214.5352
8010,794.90063
8011,2334.326
8012,399.3138
8013,1231.5725
8014,4706.1724
8015,1709.6715
8016,6681.426
8017,2538.713
8018,788.03973
8019,5662.293
8020,993.8235
8021,2278.0588
8022,15535.461
8023,3483.148
8024,1583.2333
8025,434.6323
8026,4211.615
8027,1704.6787
8028,2253.0056
8029,2712.1902
8030,4737.3174
8031,2565.7852
8032,631.633
8033,2161.1938
8034,2387.3818
8035,8528.745
8036,1892.9169
8037,16439.33
8038,5588.736
8039,5255.12
8040,752.52264
8041,1686.1938
8042,548.14655
8043,4315.498
8044,6351.828
8045,14632.774
8046,2210.7878
8047,4862.0083
8048,1026.431
8049,938.4688
8050,492.98355
8051,4330.0864
8052,1234.6941
8053,13671.566
8054,6180.21
8055,10300.288
8056,2473.75
8057,1394.7096
8058,7357.9365
8059,4014.5737
8060,1787.8123
8061,13939.738
8062,5575.144
8063,4197.583
8064,9703.958
8065,9126.405
8066,862.50507
8067,4720.526
8068,2693.4148
8069,1636.1881
8070,3957.7075
8071,730.2328
8072,4340.4854
8073,2705.6328
8074,818.50256
8075,14182.853
8076,1867.4564
8077,1969.4198
8078,3274.5999
8079,17018.906
8080,3615.4841
8081,631.75
8082,5749.9795
8083,1017.0116
8084,6552.9736
8085,3379.8918
8086,991.5242
8087,1931.0366
8088,672.38794
8089,744.0048
8090,412.60153
8091,6041.6235
8092,605.7836
8093,973.1893
8094,1351.4193
8095,747.61206
8096,3412.9644
8097,12407.876
8098,16940.594
8099,13609.466
8100,694.3109
8101,13545.102
8102,5044.045
8103,733.4998
8104,1097.6421
8105,1195.5035
8106,1487.3544
8107,2000.245
8108,1710.3457
8109,1524.8127
8110,9962.012
8111,3100.7915
8112,2782.7754
8113,694.9495
8114,18539.914
8115,494.9616
8116,9497.603
8117,718.16943
8118,899.40765
8119,6746.157
8120,4454.5728
8121,11492.081
8122,1061.5409
8123,8086.1333
8124,5900.8228
8125,1666.6334
8126,577.59735
8127,743.1725
8128,759.58374
8129,4361.2617
8130,3632.493
8131,833.92737
8132,1206.5131
8133,2006.4318
8134,4662.91
8135,750.71094
8136,2071.0293
8137,3359.8274
8138,2391.0261
8139,1619.9152
8140,553.8774
8141,4416.5405
8142,597.2819
8143,1410.4569
8144,1848.1665
8145,14870.52
8146,2148.958
8147,515.38043
8148,962.8727
8149,915.2888
8150,616.1536
8151,939.51514
8152,11149.923
8153,1679.3268
8154,7446.19
8155,1163.58
8156,1398.0475
8157,735.2157
8158,2496.5042
8159,4706.3403
8160,11704.5
8161,802.37
8162,8082.408
8163,1297.4797
8164,4473.733
8165,2841.4495
8166,9621.447
8167,6538.567
8168,5236.7534
8169,10659.706
8170,2801.945
8171,4258.5654
8172,872.93695
8173,1306.005
8174,426.26877
8175,757.5178
8176,11799.272
8177,2969.9612
8178,2336.431
8179,2325.6746
8180,2684.8018
8181,1060.6984
8182,10894.264
8183,3259.8274
8184,12980.867
8185,764.27924
8186,9682.125
8187,8423.723
8188,505.96658
8189,4579.447
8190,888.4122
8191,2531.1575
8192,10852.192
8193,3075.5571
8194,1089.9144
8195,11979.353
8196,586.649
8197,4968.3853
8198,2087.2068
8199,15479.862
8200,607.8605
8201,4941.6797
8202,5240.221
8203,3631.2754
8204,614.5865
8205,494.21863
8206,1028.6049
8207,1964.3201
8208,859.1841
8209,1242.4829
8210,13699.137
8211,4678.5757
8212,3939.9438
8213,797.2191
8214,1515.9999
8215,477.5945
8216,1550.4489
8217,737.1279
8218,6911.2515
8219,1721.0208
8220,5183.7583
8221,1995.6445
8222,6527.216
8223,4026.6023
8224,2264.9536
8225,937.3156
8226,2384.0076
8227,788.8839
8228,444.0472
8229,762.8655
8230,5044.3022
8231,5349.5
8232,806.05133
8233,12290.256
8234,3440.7986
8235,2351.5398
8236,3530.0808
8237,5324.707
8238,2145.9858
8239,3970.6233
8240,4956.5854
8241,4122.133
8242,8142.8906
8243,546.13617
8244,14925.527
8245,883.5469
8246,8370.43
8247,14932.451
8248,932.7505
8249,3746.9353
8250,7384.986
8251,5174.102
8252,790.8721
8253,4082.0237
8254,17009.984
8255,5729.4834
8256,692.2147
8257,7669.8633
8258,3518.4585
8259,722.8526
8260,789.5802
8261,1369.5317
8262,777.63837
8263,1663.2179
8264,659.99963
8265,578.98474
8266,4191.787
8267,5137.6543
8268,2806.6367
8269,3094.4333
8270,2711.5054
8271,1084.906
8272,7163.668
8273,7039.736
8274,4796.5
8275,4298.373
8276,2076.773
8277,605.4292
8278,8000.923
8279,2400.1753
8280,18010.607
8281,906.2976
8282,2994.995
8283,2013.3904
8284,631.6621
8285,2247.9534
8286,5023.5713
8287,666.327
8288,1882.7859
8289,621.43854
8290,3021.6826
8291,6898.9473
8292,633.1878
8293,2624.623
8294,6980.663
8295,4037.1277
8296,1290.4647
8297,3417.258
8298,15306.758
8299,502.45007
8300,2253.165
8301,873.31165
8302,9134.409
8303,5422.9487
8304,521.5473
8305,5019.647
8306,4485.5713
8307,819.4717
8308,765.32184
8309,794.8248
8310,572.6771
8311,871.7678
8312,8692.594
8313,2427.024
8314,910.10376
8315,952.20245
8316,709.81335
8317,761.023
8318,5498.5444
8319,2292.7625
8320,1055.4178
8321,5413.2393
8322,678.2806
8323,5017.882
8324,3060.1514
8325,1036.026
8326,1314.3503
8327,772.545
8328,513.87054
8329,2034.598
8330,899.8337
8331,1248.1361
8332,731.2818
8333,2735.3242
8334,5943.535
8335,8516.628
8336,1245.8588
8337,5147.188
8338,4171.003
8339,3044.1765
8340,3429.768
8341,719.96844
8342,1992.265
8343,3385.662
8344,1857.1222
8345,3612.4148
8346,3362.1194
8347,2904.0981
8348,16383.419
8349,5031.843
8350,891.258
8351,2247.1064
8352,5484.506
8353,830.85876
8354,1479.0374
8355,17631.24
8356,780.62634
8357,4764.712
8358,11647.9
8359,693.1909
8360,2396.581
8361,1041.524
8362,814.2669
8363,14511.268
8364,4984.675
8365,677.96844
8366,11044.973
8367,5061.355
8368,910.79047
8369,8886.29
8370,5170.6577
8371,1719.5673
8372,13279.744
8373,2423.2239
8374,7171.9136
8375,1346.7906
8376,4348.6113
8377,617.1016
8378,15469.051
8379,4077.7544
8380,4835.6396
8381,14342.153
8382,2569.7778
8383,2712.1577
8384,940.57007
8385,12463.29
8386,830.11426
8387,1763.0592
8388,649.767
8389,2775.044
8390,958.0599
8391,3449.9302
8392,2682.8088
8393,766.3265
8394,15841.74
8395,636.5988
8396,14768.113
8397,12612.219
8398,7177.2554
8399,2107.372
8400,904.2639
8401,726.0561
8402,878.76086
8403,467.69894
8404,1833.9446
8405,744.90985
8406,10510.856
8407,3079.4883
8408,3007.582
8409,9326.432
8410,689.38745
8411,410.4039
8412,9041.176
8413,625.9974
8414,754.01215
8415,4424.6455
8416,809.3589
8417,3535.2205
8418,4081.8252
8419,1296.5118
8420,1851.4652
8421,2923.837
8422,6638.861
8423,6879.724
8424,1782.0079
8425,4286.5107
8426,4487.6465
8427,808.1639
8428,2003.5392
8429,3480.159
8430,2540.4292
8431,1611.4064
8432,1857.2028
8433,930.3675
8434,823.87006
8435,10256.471
8436,797.0636
8437,13916.998
8438,11721.868
8439,1362.1937
8440,690.48016
8441,2362.8655
8442,719.293
8443,11064.699
8444,743.3489
8445,2980.5295
8446,592.2298
8447,9255.701
8448,9984.542
8449,1381.9623
8450,2662.7888
8451,8673.12
8452,731.7081
8453,771.96783
8454,1002.45496
8455,5100.4097
8456,2711.7878
8457,2372.7954
8458,616.91895
8459,4071.396
8460,546.00116
8461,734.75446
8462,460.46088
8463,3923.8635
8464,2753.088
8465,1594.855
8466,5286.1426
8467,4336.378
8468,1187.6313
8469,12646.014
8470,854.92505
8471,3859.0981
8472,1348.5486
8473,566.11505
8474,592.25635
8475,659.0572
8476,609.6239
8477,6053.588
8478,2495.2134
8479,1293.3038
8480,5510.863
8481,2464.482
8482,748.82416
8483,10584.388
8484,1064.708
8485,943.9358
8486,6659.1094
8487,4275.7153
8488,8329.883
8489,2269.8674
8490,1276.9552
8491,5274.294
8492,2110.934
8493,692.63544
8494,2735.2173
8495,5923.1704
8496,14356.215
8497,861.4974
8498,12713.457
8499,3888.8972
8500,15628.685
8501,852.9828
8502,1395.311
8503,1851.1
8504,900.3792
8505,468.95276
8506,17397.84
8507,1629.6787
8508,7299.233
8509,10116.1455
8510,6977.9946
8511,8461.59
8512,878.8228
8513,7450.8696
8514,15958.327
8515,704.81055
8516,430.61615
8517,4368.5537
8518,8414.066
8519,1876.4441
8520,3896.6482
8521,748.7273
8522,5734.7583
8523,5102.648
8524,8965.285
8525,4175.5576
8526,1941.2703
8527,588.6196
8528,419.70285
8529,918.54254
8530,3049.1501
8531,1357.5538
8532,16796.676
8533,11246.008
8534,6466.883
8535,554.7204
8536,12549.026
8537,2648.813
8538,803.444
8539,3223.7974
8540,1721.1862
8541,2005.1614
8542,980.30304
8543,834.95593
8544,10362.412
8545,14672.153
8546,4136.646
8547,1001.8881
8548,2641.1787
8549,1075.4279
8550,580.99976
8551,807.9658
8552,896.07135
8553,2777.017
8554,1664.334
8555,12585.992
8556,15675.127
8557,2703.6748
8558,669.8069
8559,4510.726
8560,511.8175
8561,649.322
8562,844.5963
8563,3269.3042
8564,1744.0674
8565,791.58966
8566,4428.9463
8567,802.62695
8568,5109.4194
8569,1779.8691
8570,2829.7642
8571,1646.9739
8572,3388.3933
8573,6570.5044
8574,1257.482
8575,4775.4604
8576,2070.3296
8577,1342.0642
8578,819.2666
8579,1266.7815
8580,1936.5819
8581,830.51385
8582,1082.7461
8583,13751.878
8584,975.6541
8585,1644.6901
8586,6690.7314
8587,6598.1626
8588,1520.4843
8589,774.33734
8590,1034.6705
8591,1673.4146
8592,7717.5977
8593,3731.2395
8594,6456.1567
8595,5678.6123
8596,3942.024
8597,11203.764
8598,11701.8
8599,1080.4581
8600,5293.596
8601,575.36816
8602,3757.6826
8603,2016.2446
8604,7988.4956
8605,1986.1519
8606,6864.1357
8607,5152.9736
8608,12584.313
8609,1275.4896
8610,856.14136
8611,13468.459
8612,3571.1504
8613,4660.916
8614,640.075
8615,15396.972
8616,676.58386
8617,1713.5969
8618,3268.6472
8619,1596.5269
8620,686.349
8621,10615.563
8622,5420.804
8623,10346.034
8624,762.3835
8625,1950.5294
8626,4550.769
8627,1790.9016
8628,3835.6392
8629,5178.7363
8630,584.8184
8631,1249.9094
8632,2572.6213
8633,2557.9768
8634,1035.2666
8635,913.3726
8636,750.49036
8637,4634.5273
8638,508.10834
8639,4495.21
8640,1256.1163
8641,1067.6362
8642,576.1719
8643,883.5505
8644,13039.34
8645,4815.554
8646,3296.07
8647,1129.8727
8648,5086.622
8649,591.33136
8650,4600.5317
8651,634.2436
8652,10513.601
8653,10578.446
8654,898.9608
8655,1834.9874
8656,5161.139
8657,1907.1432
8658,789.16455
8659,4554.152
8660,2011.2008
8661,17135.752
8662,962.26965
8663,1987.4504
8664,4681.525
8665,869.3429
8666,8389.308
8667,2928.7346
8668,787.9786
8669,8079.1313
8670,4007.673
8671,711.1865
8672,1317.1913
8673,3556.2725
8674,6989.702
8675,549.6248
8676,913.31836
8677,4024.539
8678,1797.3661
8679,769.92474
8680,7235.942
8681,978.2357
8682,16719.295
8683,7852.905
8684,5776.6143
8685,532.58624
8686,923.0176
8687,1412.1399
8688,1696.0272
8689,880.0071
8690,637.3628
8691,8886.586
8692,976.07416
8693,2448.519
8694,3724.0706
8695,2022.7273
8696,8964.272
8697,1245.073
8698,660.58057
8699,518.9393
8700,3392.3057
8701,3883.12
8702,1295.3036
8703,3380.021
8704,10813.675
8705,4101.747
8706,6557.6577
8707,3915.2842
8708,15952.38
8709,1702.565
8710,847.46796
8711,641.80896
8712,2276.1338
8713,3934.3535
8714,762.91675
8715,4448.741
8716,1183.0377
8717,2472.0208
8718,11808.302
8719,11381.498
8720,2293.4966
8721,2997.7166
8722,10078.385
8723,3186.5764
8724,1598.0704
8725,1044.7345
8726,2249.053
8727,901.4843
8728,4061.7542
8729,6574.636
8730,678.9926
8731,1846.9788
8732,2514.582
8733,4536.966
8734,2355.2097
8735,6771.1216
8736,1882.5258
8737,5314.4463
8738,632.72314
8739,3751.1978
8740,2352.78
8741,5469.2036
8742,705.9505
8743,847.23505
8744,1703.3389
8745,5078.861
8746,4445.4707
8747,1789.755
8748,6045.3247
8749,2209.7532
8750,2592.0002
8751,2231.2793
8752,1057.6642
8753,16506.27
8754,1019.9023
8755,1421.3522
8756,844.0205
8757,9805.525
8758,2919.6313
8759,694.6201
8760,561.0306
8761,6478.514
8762,1821.6453
8763,3210.9023
8764,6822.1714
8765,947.8419
8766,1744.9739
8767,564.15326
8768,3218.4944
8769,5805.575
8770,4982.1304
8771,694.94946
8772,1360.8239
8773,759.87933
8774,1114.2002
8775,428.22742
8776,1157.8545
8777,10620.447
8778,4317.218
8779,17678.355
8780,7195.8755
