id,price
6804,2097.308
6805,1726.2938
6806,2073.4956
6807,672.90173
6808,668.9806
6809,10647.603
6810,838.2774
6811,2002.7758
6812,2835.8489
6813,4281.908
6814,609.3508
6815,1897.3617
6816,871.8525
6817,550.65137
6818,1047.6985
6819,1048.1696
6820,1614.3242
6821,9262.659
6822,8351.646
6823,5127.152
6824,5735.8076
6825,680.9881
6826,1042.8782
6827,880.11066
6828,1234.8042
6829,2275.6594
6830,1234.157
6831,740.7181
6832,4302.0454
6833,9335.557
6834,4211.9644
6835,9394.66
6836,592.6418
6837,583.1839
6838,877.13165
6839,1178.8306
6840,12547.607
6841,1566.832
6842,1942.1207
6843,6146.9995
6844,14442.259
6845,3021.6404
6846,826.41187
6847,5330.0537
6848,11362.512
6849,3377.0132
6850,8900.669
6851,9103.152
6852,4391.125
6853,669.74396
6854,3353.3416
6855,780.1775
6856,3284.4092
6857,4508.953
6858,657.11365
6859,4019.5073
6860,3565.8782
6861,5731.6816
6862,3970.0525
6863,3919.6226
6864,6482.419
6865,722.9027
6866,1898.1978
6867,818.8679
6868,2279.5596
6869,10103.894
6870,3838.399
6871,1674.0347
6872,7345.24
6873,2619.8748
6874,7306.6187
6875,13146.36
6876,779.16064
6877,3477.1477
6878,11274.118
6879,3864.0916
6880,4031.3206
6881,2122.8513
6882,3295.786
6883,1458.2435
6884,1950.8048
6885,4780.9097
6886,767.15344
6887,745.46246
6888,1129.9
6889,516.9322
6890,4960.134
6891,16726.701
6892,731.0515
6893,730.6843
6894,3278.4531
6895,639.748
6896,7560.8657
6897,6772.66
6898,6089.273
6899,1248.6373
6900,749.464
6901,3569.277
6902,3696.4421
6903,850.81696
6904,628.0722
6905,12721.425
6906,883.73804
6907,9761.743
6908,5004.629
6909,499.66174
6910,9070.687
6911,15919.386
6912,3407.0251
6913,9415.743
6914,841.9959
6915,998.3104
6916,5147.9707
6917,683.049
6918,3760.759
6919,3002.7078
6920,5396.761
6921,762.1836
6922,651.2769
6923,2123.1423
6924,1978.1173
6925,17830.918
6926,1168.7998
6927,7079.2266
6928,615.87335
6929,1846.4084
6930,532.6981
6931,655.6264
6932,1172.6575
6933,6960.6553
6934,2681.3228
6935,2916.872
6936,16075.623
6937,929.6281
6938,2491.3828
6939,924.10626
6940,2815.485
6941,711.9201
6942,5253.504
6943,11766.04
6944,590.26294
6945,11272.415
6946,857.4466
6947,1478.365
6948,1000.2903
6949,4573.8574
6950,3101.935
6951,1715.9144
6952,8151.4614
6953,2237.4348
6954,4262.668
6955,846.37335
6956,4897.8086
6957,9955.833
6958,4814.987
6959,810.3836
6960,3659.792
6961,833.9218
6962,541.38965
6963,1599.1875
6964,4465.4126
6965,12369.593
6966,5385.0615
6967,15938.205
6968,974.90674
6969,452.09186
6970,880.8159
6971,1078.0771
6972,1691.2812
6973,1719.6793
6974,659.92114
6975,4234.927
6976,14200.614
6977,6493.7017
6978,4144.2783
6979,949.9578
6980,3824.9497
6981,11039.343
6982,4905.992
6983,5560.1055
6984,1872.0458
6985,4510.05
6986,836.14655
6987,1955.6544
6988,647.0786
6989,672.52454
6990,2112.8113
6991,4123.4707
6992,1675.1202
6993,619.66455
6994,8733.481
6995,669.4369
6996,17076.82
6997,986.196
6998,1907.6545
6999,3649.7825
7000,3244.2388
7001,616.6797
7002,578.62585
7003,5858.5107
7004,865.0491
7005,1334.8844
7006,757.7502
7007,6850.3994
7008,2658.9612
7009,696.7192
7010,1055.1093
7011,6610.8013
7012,2208.1343
7013,1223.3152
7014,4549.582
7015,3681.5935
7016,961.76416
7017,3624.8257
7018,4277.4326
7019,7117.507
7020,782.4939
7021,11080.463
7022,4676.4688
7023,4669.562
7024,715.15326
7025,592.04895
7026,858.9206
7027,751.8191
7028,9377.421
7029,11595.19
7030,7476.538
7031,6312.5024
7032,7398.9434
7033,5735.549
7034,6275.4766
7035,9646.212
7036,2718.7136
7037,1642.852
7038,5731.286
7039,396.59323
7040,7026.806
7041,4288.425
7042,4451.195
7043,6842.313
7044,1523.6138
7045,3637.8076
7046,1352.5946
7047,2838.1658
7048,1150.4247
7049,2305.1726
7050,4222.3257
7051,1060.5925
7052,922.40216
7053,509.01877
7054,578.2868
7055,5649.4307
7056,5233.0957
7057,1910.6656
7058,754.2594
7059,1417.9275
7060,363.6961
7061,1842.112
7062,1872.9574
7063,1155.5404
7064,1230.2686
7065,3156.4072
7066,542.70917
7067,6523.869
7068,1498.8864
7069,641.598
7070,4630.2593
7071,1971.899
7072,1801.616
7073,6919.761
7074,715.4113
7075,761.66583
7076,16088.7
7077,10764.643
7078,4211.156
7079,1974.4539
7080,2596.1646
7081,658.09247
7082,12347.229
7083,11185.337
7084,4604.5103
7085,12792.952
7086,722.63916
7087,2302.1555
7088,1631.4498
7089,11971.856
7090,3860.4773
7091,4801.4316
7092,1839.0554
7093,3997.1772
7094,1184.8157
7095,487.85788
7096,1324.9148
7097,15602.552
7098,4380.656
7099,1260.0702
7100,3318.6938
7101,2693.8818
7102,3254.9612
7103,1435.2417
7104,2903.7366
7105,1477.8422
7106,718.9951
7107,4978.268
7108,2676.58
7109,1282.6843
7110,1804.473
7111,4220.534
7112,6786.0337
7113,935.04517
7114,979.58746
7115,1769.0776
7116,860.5174
7117,2796.735
7118,871.521
7119,907.4954
7120,3273.8298
7121,8646.245
7122,8608.574
7123,4674.407
7124,834.4366
7125,3036.5486
7126,787.1334
7127,673.3641
7128,1911.8556
7129,11732.941
7130,5592.034
7131,699.42975
7132,1597.5881
7133,2719.893
7134,745.41473
7135,3656.165
7136,787.7626
7137,796.345
7138,1853.1293
7139,780.45984
7140,1157.77
7141,6954.5786
7142,6193.913
7143,711.81964
7144,1311.531
7145,2913.8472
7146,540.9857
7147,881.612
7148,16313.816
7149,5574.063
7150,15646.212
7151,2394.22
7152,931.2775
7153,6925.1016
7154,12071.373
7155,641.4631
7156,706.2899
7157,5162.041
7158,5095.0845
7159,6911.123
7160,710.6348
7161,11252.749
7162,6273.714
7163,2789.63
7164,873.99365
7165,1749.9867
7166,3325.441
7167,6649.3433
7168,849.65765
7169,7826.548
7170,2266.5466
7171,2476.3696
7172,664.2424
7173,1873.1064
7174,4164.9844
7175,2301.2595
7176,498.28735
7177,6992.3154
7178,15964.421
7179,4680.021
7180,2021.098
7181,2773.683
7182,1619.6506
7183,4364.559
7184,854.5202
7185,1152.9127
7186,1497.9965
7187,9650.988
7188,11348.315
7189,596.8364
7190,6859.3564
7191,862.42993
7192,2188.4653
7193,1187.8551
7194,733.4099
7195,1168.604
7196,1534.1747
7197,5162.935
7198,12734.551
7199,676.04443
7200,790.77527
7201,613.8014
7202,4363.75
7203,676.63116
7204,2691.7827
7205,4758.4653
7206,768.63245
7207,684.0345
7208,477.71255
7209,1707.6675
7210,615.70056
7211,3154.965
7212,3403.1987
7213,13666.381
7214,4187.279
7215,6837.0083
7216,1254.7131
7217,2570.1738
7218,4584.9985
7219,1574.3933
7220,3804.8474
7221,5527.226
7222,6529.731
7223,533.0544
7224,825.52515
7225,14895.762
7226,1731.9403
7227,1685.6353
7228,2703.1616
7229,550.3507
7230,3091.067
7231,748.40857
7232,1039.2134
7233,442.94177
7234,645.666
7235,1148.6964
7236,903.6388
7237,525.81415
7238,3662.8855
7239,3109.6726
7240,11456.079
7241,1003.8361
7242,818.0556
7243,3727.0137
7244,815.46277
7245,731.2609
7246,3565.8184
7247,731.4681
7248,2125.1423
7249,1730.6111
7250,4103.0635
7251,4732.874
7252,2543.6978
7253,736.08746
7254,9573.409
7255,477.61624
7256,812.57495
7257,7999.8003
7258,830.4981
7259,2884.3694
7260,3330.4744
7261,16684.826
7262,587.9814
7263,3046.0698
7264,939.4492
7265,1177.524
7266,892.03876
7267,481.49878
7268,12594.194
7269,11123.64
7270,6309.966
7271,13949.84
7272,3894.3733
7273,1330.6061
7274,1980.2506
7275,5920.222
7276,1185.9707
7277,4665.2783
7278,788.56683
7279,840.29364
7280,1649.932
7281,3986.7935
7282,7983.18
7283,16460.402
7284,3792.5374
7285,8512.997
7286,4510.6636
7287,772.1826
7288,5500.815
7289,868.86346
7290,9458.148
7291,3292.658
7292,825.7572
7293,497.12753
7294,1598.5249
7295,439.30203
7296,6567.078
7297,798.17285
7298,1031.328
7299,445.11127
7300,694.7162
7301,4167.4673
7302,1288.5851
7303,7670.9844
7304,5573.5615
7305,3682.1118
7306,520.796
7307,3455.6462
7308,4699.837
7309,423.2597
7310,4386.991
7311,16394.69
7312,8528.719
7313,3526.0698
7314,1610.9614
7315,886.04004
7316,776.2693
7317,910.71295
7318,517.5406
7319,534.8713
7320,1026.8042
7321,2265.9546
7322,6631.099
7323,17044.156
7324,1212.8667
7325,697.85254
7326,957.1363
7327,16790.79
7328,6514.367
7329,13650.244
7330,5710.321
7331,1929.4099
7332,2962.7964
7333,3937.5232
7334,4060.0422
7335,860.29486
7336,2770.6433
7337,696.1948
7338,3710.5918
7339,828.68445
7340,1858.7926
7341,832.946
7342,774.00433
7343,9707.786
7344,922.539
7345,6733.008
7346,7557.505
7347,14657.332
7348,724.64905
7349,1491.599
7350,645.78564
7351,1514.8394
7352,7823.8335
7353,681.7335
7354,833.9852
7355,2582.9575
7356,646.82916
7357,7652.7285
7358,780.18677
7359,4487.1455
7360,1724.1982
7361,498.09198
7362,3235.839
7363,4205.6245
7364,1042.303
7365,784.63196
7366,2909.485
7367,4278.507
7368,6026.854
7369,7684.2056
7370,2170.7773
7371,4688.5776
7372,12550.232
7373,10730.92
7374,4000.0645
7375,6770.6353
7376,5356.378
7377,2726.2073
7378,529.23096
7379,7404.9463
7380,806.4644
7381,479.591
7382,1682.814
7383,16062.284
7384,5129.121
7385,760.8993
7386,7452.5796
7387,712.7168
7388,5294.886
7389,845.7574
7390,3989.6511
7391,6732.824
7392,1282.4811
7393,2514.8733
7394,16944.68
7395,5588.7153
7396,5251.938
7397,17336.56
7398,6189.865
7399,1702.4537
7400,15614.352
7401,1581.7518
7402,1868.741
7403,743.1005
7404,5106.281
7405,1944.1201
7406,1773.7784
7407,2470.0513
7408,2338.8135
7409,871.0392
7410,7167.926
7411,13565.753
7412,834.67633
7413,1255.5563
7414,1103.1862
7415,1704.2429
7416,3076.7751
7417,6552.674
7418,3227.9038
7419,1745.1465
7420,6111.3403
7421,3608.4253
7422,639.619
7423,1829.609
7424,4749.6562
7425,5686.8154
7426,1720.6624
7427,1048.6248
7428,4419.3203
7429,5249.546
7430,1240.8651
7431,1651.4541
7432,5166.497
7433,8543.2295
7434,6426.578
7435,790.741
7436,681.7576
7437,16466.55
7438,6929.4595
7439,915.0306
7440,5070.846
7441,894.6975
7442,444.18134
7443,1007.27637
7444,1869.1742
7445,2157.8691
7446,13769.562
7447,16992.477
7448,602.977
7449,5930.5376
7450,4510.9277
7451,1890.5583
7452,2541.096
7453,528.46155
7454,4402.854
7455,637.4672
7456,1912.3431
7457,831.6191
7458,4791.34
7459,496.41638
7460,7602.2173
7461,8688.369
7462,12651.101
7463,2490.3584
7464,632.6181
7465,11829.022
7466,616.5763
7467,3587.8118
7468,2032.9657
7469,6306.331
7470,4518.3467
7471,1511.9232
7472,925.38324
7473,5604.6157
7474,15056.736
7475,1078.2493
7476,3989.2126
7477,10492.784
7478,4189.671
7479,1906.984
7480,2706.2283
7481,2003.8367
7482,5637.4116
7483,794.58746
7484,14968.437
7485,1275.0927
7486,5241.0786
7487,2431.9575
7488,11257.0625
7489,9623.832
7490,1271.524
7491,624.0832
7492,6830.9873
7493,1935.3353
7494,603.7146
7495,758.74493
7496,2431.7021
7497,786.64685
7498,845.74005
7499,5462.013
7500,3444.3982
7501,6841.6323
7502,1085.4989
7503,933.9398
7504,552.2886
7505,16080.507
7506,5918.0635
7507,15373.455
7508,5311.528
7509,2089.8418
7510,1153.5652
7511,1901.3401
7512,1393.5588
7513,11521.892
7514,4748.315
7515,1689.8104
7516,2077.2512
7517,6823.918
7518,391.73926
7519,1746.2823
7520,8590.301
7521,4102.4546
7522,549.66296
7523,747.2487
7524,1475.736
7525,697.1617
7526,4630.565
7527,529.4265
7528,5059.69
7529,5320.375
7530,4760.41
7531,7960.4854
7532,12246.373
7533,1335.2102
7534,2226.4065
7535,4813.6924
7536,1818.1202
7537,4773.071
7538,1528.7792
7539,5368.543
7540,7940.503
7541,574.10254
7542,384.37027
7543,627.4102
7544,3920.142
7545,4630.327
7546,1181.804
7547,627.6403
7548,657.39856
7549,821.68207
7550,2582.5784
7551,1006.4114
7552,3114.1628
7553,2362.37
7554,3207.266
7555,3574.1172
7556,1046.0531
7557,15548.06
7558,5089.7256
7559,8471.93
7560,6943.784
7561,808.2052
7562,3279.282
7563,566.17773
7564,8942.765
7565,748.439
7566,931.78845
7567,7533.1445
7568,4541.88
7569,6347.6064
7570,712.33276
7571,1664.3618
7572,7113.807
7573,499.97012
7574,6834.26
7575,1049.7048
7576,431.5322
7577,1741.1877
7578,1728.6672
7579,5995.437
7580,1015.9406
7581,9923.88
7582,4655.895
7583,3564.4277
7584,890.4623
7585,5325.5645
7586,519.5733
7587,956.4834
7588,12543.922
7589,778.655
7590,880.0291
7591,3920.5972
7592,2683.502
7593,8280.541
7594,2732.98
7595,2904.5847
7596,1412.3823
7597,826.4533
7598,4238.6387
7599,895.705
7600,5858.8555
7601,632.8207
7602,1233.9047
7603,15212.338
7604,2930.0964
7605,548.0891
7606,522.4709
7607,5641.2065
7608,1473.148
7609,765.87103
7610,4222.7334
7611,8306.089
7612,5544.4253
7613,1209.224
7614,4481.299
7615,8269.482
7616,3653.4495
7617,773.5662
7618,4304.7773
7619,4618.356
7620,5619.8696
7621,2734.34
7622,454.706
7623,1718.444
7624,660.48206
7625,563.3775
7626,4851.41
7627,4459.9463
7628,8769.631
7629,1711.083
7630,705.9959
7631,819.14996
7632,1781.0125
7633,10845.273
7634,2588.5874
7635,1005.40186
7636,2567.994
7637,16236.759
7638,602.41614
7639,5834.2886
7640,1545.524
7641,3796.2625
7642,1403.5566
7643,520.7109
7644,5920.954
7645,8612.348
7646,1349.6522
7647,542.9676
7648,3731.8318
7649,1073.1018
7650,5005.007
7651,3906.9475
7652,4002.3887
7653,10715.394
7654,706.12915
7655,2563.9482
7656,4333.249
7657,14878.128
7658,14525.116
7659,6893.671
7660,3620.3777
7661,2404.649
7662,4121.0093
7663,7014.5366
7664,1051.5884
7665,13340.896
7666,805.97833
7667,924.4622
7668,4295.4717
7669,2044.1477
7670,4873.1904
7671,3861.979
7672,1969.9161
7673,1064.9146
7674,1255.379
7675,739.5209
7676,852.5083
7677,1711.4736
7678,1854.3666
7679,3174.9426
7680,7941.131
7681,2138.9478
7682,14044.569
7683,3621.6902
7684,861.1915
7685,807.1465
7686,14522.289
7687,3136.6287
7688,2729.2097
7689,3605.2136
7690,6030.734
7691,945.678
7692,1983.7294
7693,520.02637
7694,14310.719
7695,4729.412
7696,694.2691
7697,4085.2043
7698,590.3099
7699,15530.884
7700,700.9256
7701,1913.5038
7702,7879.5083
7703,1255.6189
7704,1792.0248
7705,2987.4924
7706,4264.303
7707,2092.0627
7708,6381.257
7709,953.1736
7710,723.6539
7711,15787.493
7712,2489.2046
7713,926.3289
7714,8123.319
7715,2182.6062
7716,5021.028
7717,921.2665
7718,1550.6155
7719,1406.5879
7720,2673.978
7721,3852.987
7722,812.2952
7723,7542.977
7724,751.4218
7725,4685.521
7726,2605.147
7727,5149.2393
7728,4198.554
7729,16056.928
7730,7481.713
7731,775.87634
7732,3346.9504
7733,571.89984
7734,823.96155
7735,6060.4155
7736,754.16956
7737,12196.108
7738,986.5308
7739,2258.2979
7740,2300.6604
7741,701.46204
7742,1131.0796
7743,3208.3782
7744,6191.517
7745,11981.522
7746,942.2873
7747,2751.9346
7748,627.98303
7749,412.8717
7750,1130.9889
7751,680.22504
7752,6661.011
7753,3158.486
7754,4636.349
7755,1276.4487
7756,6751.1323
7757,939.6925
7758,14261.128
7759,510.4617
7760,864.07733
7761,11643.152
7762,1646.5385
7763,1082.3287
7764,1353.2786
7765,512.6573
7766,2265.5566
7767,1258.2461
7768,2780.6343
7769,3425.0544
7770,576.74164
7771,503.30148
7772,9167.474
7773,5473.3354
7774,12041.591
7775,823.05164
7776,1091.8828
7777,1579.7765
7778,3889.8125
7779,5346.7725
7780,958.0756
7781,400.51202
7782,938.65045
7783,11189.229
7784,4546.5503
7785,6660.481
7786,641.4783
7787,6500.9434
7788,2305.2659
7789,4927.3086
7790,859.9179
7791,3972.0354
7792,7981.2427
7793,2250.5479
7794,921.37354
7795,5331.3506
7796,553.4435
7797,2537.7778
7798,1727.9644
7799,10168.487
7800,962.85443
7801,711.42035
7802,1297.6317
7803,1284.2405
7804,595.47003
7805,2754.4412
7806,843.7673
7807,3268.1348
7808,2028.9136
7809,5038.4
7810,1628.663
7811,629.3172
7812,2802.4097
7813,15585.656
7814,3983.3818
7815,1532.8553
7816,5321.168
7817,3231.3914
7818,4206.2754
7819,1822.4342
7820,3686.6768
7821,1543.1996
7822,5344.572
7823,16086.602
7824,3807.1938
7825,10665.515
7826,434.72168
7827,5457.252
7828,3216.0503
7829,1840.211
7830,4925.8687
7831,2095.2522
7832,4554.5273
7833,13174.1045
7834,17088.488
7835,7330.6826
7836,2711.2356
7837,7506.413
7838,9739.084
7839,11571.408
7840,537.7959
7841,5503.474
7842,2091.5542
7843,1125.1355
7844,5759.6274
7845,1708.6061
7846,3346.6335
7847,2251.5503
7848,5120.6865
7849,1736.0612
7850,4691.4434
7851,7077.083
7852,13231.915
7853,750.0282
7854,2136.43
7855,1433.7449
7856,13770.062
7857,7450.4126
7858,6057.195
7859,2444.4285
7860,2550.5679
7861,1353.6678
7862,2169.5679
7863,4406.073
7864,11449.077
7865,1050.6992
7866,10589.511
7867,1673.3524
7868,2266.8123
7869,5785.7637
7870,5998.916
7871,3714.84
7872,850.7621
7873,787.0624
7874,1154.5732
7875,780.5405
7876,454.85266
7877,983.1144
7878,3643.8813
7879,13948.552
7880,1037.8127
7881,2019.959
7882,11863.285
7883,5942.4956
7884,2706.3176
7885,5959.642
7886,625.67065
7887,834.4224
7888,961.84576
7889,1270.4286
7890,3643.9524
7891,9537.963
7892,851.8306
7893,16922.84
7894,4491.512
7895,6362.8105
7896,1024.926
7897,1562.3734
7898,9913.421
7899,11295.603
7900,16551.363
7901,1603.8234
7902,9373.892
7903,1513.4767
7904,2005.7786
7905,375.08942
7906,2427.8496
7907,582.663
7908,843.35046
7909,1260.3531
7910,815.1526
7911,3007.2605
7912,764.7066
7913,9942.6045
7914,4774.9395
7915,16681.717
7916,1063.4557
7917,10519.322
7918,11228.832
7919,1963.6516
7920,3976.9326
7921,1047.175
7922,2106.5088
7923,10795.895
7924,3933.8608
7925,8815.945
7926,4312.564
7927,6016.259
7928,10342.465
7929,2654.068
7930,3385.1672
7931,2365.4478
7932,11901.241
7933,4229.1274
7934,3989.872
7935,813.8096
7936,3399.385
7937,7682.123
7938,5442.28
7939,3353.3916
7940,675.1786
7941,14399.986
7942,883.6904
7943,2483.3909
7944,3572.0889
7945,761.0954
7946,780.2819
7947,765.14886
7948,785.792
7949,6918.3457
7950,2891.2947
7951,1410.4252
7952,3574.183
7953,6072.865
7954,2681.348
7955,874.0948
7956,7714.1
7957,777.53687
7958,815.5417
7959,793.10815
7960,1007.7712
7961,2313.4878
7962,1319.9298
7963,2681.269
7964,814.75165
7965,1697.3085
7966,10925.162
7967,3338.4473
7968,1631.9082
7969,561.5462
7970,2230.4722
7971,2860.2046
7972,1052.8423
7973,725.38556
7974,5765.9575
7975,474.39194
7976,485.73788
7977,4498.4043
7978,2028.2167
7979,810.68494
7980,2518.5525
7981,4283.732
7982,9926.2
7983,481.53427
7984,656.5591
7985,2143.2642
7986,687.1641
7987,1076.1848
7988,7426.8413
7989,1991.7881
7990,809.48553
7991,900.9439
7992,710.97534
7993,4901.199
7994,3977.8906
7995,4389.302
7996,15799.308
7997,17054.348
7998,7955.191
7999,603.30536
8000,12915.675
8001,843.04877
8002,5247.96
8003,1661.5247
8004,702.02167
8005,11213.95
8006,5245.201
8007,2206.4885
8008,3056.982
8009,2182.0393
8010,812.1662
8011,2420.401
8012,428.7653
8013,1234.767
8014,4560.676
8015,1714.5139
8016,6381.133
8017,2545.297
8018,816.1189
8019,5528.6074
8020,968.0758
8021,2199.8264
8022,15873.906
8023,3412.3523
8024,1630.6189
8025,416.9354
8026,4212.107
8027,1680.6622
8028,2271.6665
8029,2785.6003
8030,4738.5947
8031,2546.8806
8032,631.4019
8033,2078.5388
8034,2335.218
8035,8671.448
8036,1855.1091
8037,16496.766
8038,5082.0635
8039,5282.1514
8040,745.0677
8041,1766.1361
8042,536.93115
8043,4428.507
8044,6230.0435
8045,14334.227
8046,2093.446
8047,5007.225
8048,1030.4406
8049,965.63727
8050,491.1314
8051,4300.532
8052,1190.8788
8053,13771.226
8054,6086.666
8055,10052.053
8056,2383.4165
8057,1437.2856
8058,7094.105
8059,4044.546
8060,1799.6057
8061,13662.563
8062,5676.0957
8063,4215.3726
8064,9843.634
8065,9118.338
8066,873.30597
8067,4993.1226
8068,2662.539
8069,1652.0591
8070,4171.8833
8071,718.8758
8072,4281.6533
8073,2745.1345
8074,823.9968
8075,14017.595
8076,1776.7722
8077,1951.0608
8078,3256.9854
8079,17042.852
8080,3602.7131
8081,647.01514
8082,5784.008
8083,1023.5301
8084,6716.33
8085,3256.957
8086,936.2388
8087,2012.4585
8088,659.8617
8089,742.71936
8090,426.46875
8091,5978.2437
8092,609.7768
8093,961.22754
8094,1371.0334
8095,716.84576
8096,3467.229
8097,12454.878
8098,16804.334
8099,13353.63
8100,719.32526
8101,13306.497
8102,5090.5234
8103,720.6467
8104,1111.8738
8105,1094.3419
8106,1520.2726
8107,2020.6224
8108,1769.9998
8109,1558.0022
8110,10053.516
8111,3286.3928
8112,2780.5356
8113,724.23676
8114,18071.496
8115,493.80536
8116,9518.631
8117,720.25256
8118,882.816
8119,6649.2803
8120,4465.445
8121,10952.331
8122,1038.3949
8123,7995.163
8124,5861.0464
8125,1686.3103
8126,591.34863
8127,762.03107
8128,784.4157
8129,4313.3125
8130,3673.904
8131,824.3951
8132,1208.5332
8133,1995.7131
8134,4673.404
8135,770.37994
8136,1980.7639
8137,3449.7349
8138,2333.4546
8139,1629.7643
8140,553.5877
8141,4413.7656
8142,605.95874
8143,1409.4315
8144,1839.6782
8145,15067.8955
8146,2200.9824
8147,514.0402
8148,947.67505
8149,904.465
8150,629.07935
8151,914.435
8152,10817.516
8153,1716.0547
8154,7267.0405
8155,1161.305
8156,1376.0177
8157,747.198
8158,2486.8296
8159,4718.319
8160,11953.738
8161,791.6923
8162,8093.706
8163,1279.758
8164,4445.545
8165,2880.5242
8166,9508.068
8167,6506.442
8168,5130.884
8169,10369.944
8170,2765.1296
8171,4252.254
8172,871.37695
8173,1309.7245
8174,457.20956
8175,762.00037
8176,11760.925
8177,2997.858
8178,2271.0916
8179,2387.6587
8180,2758.8484
8181,1080.402
8182,10699.0625
8183,3236.8093
8184,12668.485
8185,767.2672
8186,9653.716
8187,8719.852
8188,511.07513
8189,4530.091
8190,867.6049
8191,2569.1948
8192,11096.558
8193,3042.5898
8194,1088.6025
8195,11833.194
8196,579.5979
8197,4999.691
8198,2023.5522
8199,15582.62
8200,634.3362
8201,4903.8237
8202,5281.7456
8203,3611.206
8204,570.7036
8205,525.85156
8206,1021.3705
8207,1955.3721
8208,869.50806
8209,1254.938
8210,13541.168
8211,4635.754
8212,4194.3374
8213,807.0194
8214,1554.2142
8215,485.31522
8216,1578.684
8217,722.5968
8218,7032.44
8219,1721.4039
8220,5220.592
8221,2046.5532
8222,6526.6665
8223,4084.9993
8224,2309.3213
8225,943.5723
8226,2321.2803
8227,773.60864
8228,507.69226
8229,761.72107
8230,5085.0635
8231,5449.2153
8232,813.1405
8233,12344.496
8234,3503.3484
8235,2263.1753
8236,3582.2295
8237,5356.899
8238,2169.6536
8239,4089.9392
8240,5040.1245
8241,4077.099
8242,7949.3013
8243,544.99146
8244,14845.05
8245,889.5786
8246,8400.891
8247,15434.809
8248,922.29114
8249,3805.9285
8250,7001.123
8251,4964.7534
8252,776.4886
8253,4151.3267
8254,17178.635
8255,5739.2173
8256,688.92535
8257,7886.539
8258,3384.11
8259,758.1628
8260,786.2756
8261,1317.7618
8262,785.3361
8263,1667.2279
8264,662.1395
8265,571.1763
8266,4147.9614
8267,5000.0195
8268,2893.985
8269,3134.099
8270,2653.4392
8271,1098.3107
8272,7238.2485
8273,6488.423
8274,4680.855
8275,4307.921
8276,2037.0322
8277,587.8279
8278,8092.6797
8279,2379.8716
8280,17728.52
8281,920.24524
8282,3001.7346
8283,2042.621
8284,620.5258
8285,2220.3813
8286,4994.072
8287,666.4546
8288,1864.3413
8289,603.4024
8290,3021.9097
8291,7119.7856
8292,641.42346
8293,2622.462
8294,6845.287
8295,4085.5496
8296,1314.9944
8297,3364.5857
8298,15442.001
8299,491.4248
8300,2284.7542
8301,841.90894
8302,9104.996
8303,5396.444
8304,526.48004
8305,5129.327
8306,4532.6143
8307,878.61475
8308,779.7998
8309,802.95197
8310,550.48627
8311,889.7698
8312,8795.233
8313,2392.898
8314,925.0748
8315,933.06696
8316,717.1109
8317,795.374
8318,5486.097
8319,2221.8105
8320,971.4075
8321,5440.9175
8322,672.322
8323,5155.155
8324,3064.4348
8325,999.5475
8326,1325.3464
8327,791.6571
8328,592.435
8329,2060.5212
8330,876.563
8331,1268.8976
8332,693.66345
8333,2749.082
8334,5696.298
8335,8381.557
8336,1258.0597
8337,5337.59
8338,4101.2
8339,3032.8472
8340,3440.2927
8341,718.90643
8342,1997.9971
8343,3393.024
8344,1916.3661
8345,3641.493
8346,3481.4563
8347,2853.501
8348,16252.943
8349,5031.529
8350,871.6856
8351,2291.2048
8352,5406.538
8353,819.99536
8354,1512.3988
8355,17219.746
8356,788.2656
8357,4756.0205
8358,12114.653
8359,693.6718
8360,2450.479
8361,1021.8941
8362,805.6048
8363,14558.912
8364,4973.643
8365,725.8993
8366,11191.948
8367,5102.059
8368,940.0315
8369,8925.827
8370,5193.1274
8371,1727.9094
8372,13318.636
8373,2358.0837
8374,7072.935
8375,1352.3081
8376,4594.4365
8377,629.106
8378,15545.065
8379,4117.179
8380,4650.516
8381,14833.271
8382,2546.2673
8383,2731.5005
8384,946.5779
8385,12881.309
8386,842.81
8387,1791.0181
8388,655.9541
8389,2902.7097
8390,969.8861
8391,3368.5647
8392,2652.6785
8393,754.62805
8394,16403.574
8395,620.87805
8396,15874.213
8397,12570.496
8398,7177.1323
8399,2156.6667
8400,940.9552
8401,745.0501
8402,865.50195
8403,442.3363
8404,1890.2919
8405,758.65643
8406,10541.763
8407,3091.3164
8408,3076.9932
8409,9206.147
8410,678.88324
8411,441.15726
8412,9025.94
8413,647.04443
8414,739.49976
8415,4363.606
8416,810.7302
8417,3477.4246
8418,4156.7173
8419,1303.3472
8420,1842.112
8421,2864.623
8422,6511.0913
8423,7005.1646
8424,1790.6075
8425,4302.5117
8426,4471.0483
8427,821.87274
8428,1939.0133
8429,3516.6277
8430,2546.0444
8431,1636.1835
8432,1913.3613
8433,930.2006
8434,826.83075
8435,10122.521
8436,791.84644
8437,13682.921
8438,12144.337
8439,1317.4043
8440,695.0853
8441,2449.0376
8442,718.8495
8443,11100.581
8444,735.77374
8445,3037.0283
8446,620.3756
8447,9269.325
8448,10059.082
8449,1379.6697
8450,2646.9292
8451,8674.908
8452,731.38965
8453,791.79834
8454,1005.7522
8455,5175.8745
8456,2694.196
8457,2337.847
8458,598.7567
8459,3977.8057
8460,543.48395
8461,722.4186
8462,466.51413
8463,3804.2644
8464,2852.4136
8465,1638.148
8466,5323.6387
8467,4109.1895
8468,1180.1276
8469,12119.647
8470,889.37836
8471,3890.8389
8472,1265.5767
