id,price
6707,670.48505
6708,1432.1785
6709,2435.5742
6710,12578.609
6711,796.0118
6712,4186.861
6713,3038.5696
6714,5070.2817
6715,5113.594
6716,2506.655
6717,6664.4937
6718,2522.9917
6719,6677.3447
6720,942.87256
6721,2143.9456
6722,515.0205
6723,2066.2688
6724,5767.1055
6725,2800.3923
6726,1407.705
6727,7854.414
6728,450.66904
6729,2808.1409
6730,2338.4536
6731,1107.459
6732,1367.2186
6733,2764.086
6734,5268.2993
6735,3639.4163
6736,2573.7476
6737,466.2781
6738,3267.455
6739,1713.607
6740,2724.923
6741,532.10754
6742,2861.8108
6743,4891.284
6744,405.04803
6745,4924.2407
6746,637.24286
6747,12577.971
6748,2041.3081
6749,675.8673
6750,1740.9785
6751,603.0078
6752,13676.16
6753,3166.1604
6754,720.5859
6755,1213.0043
6756,5712.2183
6757,7142.981
6758,2556.3464
6759,6758.3833
6760,2946.4597
6761,3530.7947
6762,5594.495
6763,13495.219
6764,762.1007
6765,844.6052
6766,2327.9153
6767,6745.157
6768,668.55634
6769,7635.9673
6770,2353.4636
6771,5818.4946
6772,492.70578
6773,909.7984
6774,691.0971
6775,2058.7964
6776,6007.345
6777,4964.822
6778,397.32364
6779,16782.602
6780,1776.783
6781,1362.8197
6782,830.5505
6783,2770.4783
6784,9819.022
6785,5113.7544
6786,954.04663
6787,878.60425
6788,4308.8774
6789,1314.6088
6790,1392.8251
6791,3841.6118
6792,11273.634
6793,1192.7415
6794,2812.7993
6795,7195.6343
6796,8253.07
6797,9480.757
6798,904.2725
6799,594.77325
6800,676.469
6801,2228.0344
6802,5091.183
6803,2474.2253
6804,2058.1816
6805,1720.946
6806,2101.907
6807,703.4326
6808,675.60785
6809,10418.12
6810,778.8949
6811,1855.459
6812,2833.374
6813,4181.8037
6814,590.6726
6815,1926.798
6816,918.72534
6817,551.7285
6818,1009.10547
6819,1045.0298
6820,1617.699
6821,9036.732
6822,8239.869
6823,5332.104
6824,5596.046
6825,649.8886
6826,1036.8796
6827,866.21576
6828,1235.993
6829,2270.9546
6830,1210.859
6831,769.03125
6832,4249.039
6833,9677.042
6834,4320.4927
6835,9565.081
6836,583.7554
6837,622.15283
6838,874.70514
6839,1208.6833
6840,10319.115
6841,1567.1989
6842,2069.1008
6843,6376.7764
6844,16148.338
6845,3000.2642
6846,829.96375
6847,5342.078
6848,11198.759
6849,3497.7356
6850,8885.061
6851,8695.13
6852,4322.7524
6853,654.37585
6854,3549.6565
6855,786.96735
6856,3223.839
6857,4293.6587
6858,654.63556
6859,3967.5034
6860,3652.5576
6861,5714.2075
6862,4044.5894
6863,3927.578
6864,6533.62
6865,694.9051
6866,2027.5648
6867,846.2271
6868,2336.4026
6869,10354.84
6870,3402.805
6871,1638.8561
6872,7331.0483
6873,2653.578
6874,7133.1123
6875,13862.329
6876,742.7161
6877,3304.158
6878,11474.794
6879,3748.4114
6880,4212.7676
6881,2145.965
6882,3361.8977
6883,1425.4315
6884,1827.6188
6885,4834.9473
6886,762.04974
6887,725.4054
6888,1131.2992
6889,509.12756
6890,4976.471
6891,16233.872
6892,764.7255
6893,746.09125
6894,3337.994
6895,637.7116
6896,7980.286
6897,6805.1265
6898,6147.051
6899,1232.3839
6900,745.6084
6901,3431.6528
6902,3597.98
6903,876.9259
6904,621.00183
6905,13246.484
6906,878.48505
6907,10032.762
6908,5028.4233
6909,487.1576
6910,8904.021
6911,13367.259
6912,3324.4255
6913,9223.401
6914,849.6078
6915,1010.29474
6916,5012.625
6917,699.46063
6918,3778.506
6919,3007.5916
6920,5194.653
6921,754.2728
6922,659.4922
6923,2197.3042
6924,2087.122
6925,15194.891
6926,1206.21
6927,7249.7686
6928,627.5429
6929,1830.0563
6930,517.74115
6931,645.1774
6932,1226.468
6933,6517.871
6934,2680.6672
6935,2874.2778
6936,16244.197
6937,945.4122
6938,2490.3496
6939,903.7082
6940,2802.479
6941,719.38995
6942,5225.448
6943,11547.69
6944,560.4581
6945,11291.266
6946,839.4686
6947,1451.1915
6948,997.04944
6949,4538.709
6950,3021.9329
6951,1750.0525
6952,8190.7817
6953,2271.017
6954,4270.832
6955,852.0929
6956,4754.445
6957,10706.543
6958,4728.4272
6959,826.1577
6960,3760.369
6961,820.16064
6962,514.6
6963,1523.3065
6964,4290.2485
6965,12828.371
6966,5544.0347
6967,16624.516
6968,1045.79
6969,463.2496
6970,868.0707
6971,1051.874
6972,1720.1204
6973,1678.5054
6974,669.60675
6975,4199.7
6976,14093.575
6977,6672.393
6978,4112.0874
6979,980.11676
6980,4167.3496
6981,10775.824
6982,4930.575
6983,5481.605
6984,1868.5533
6985,4466.634
6986,882.5041
6987,2013.3784
6988,632.9555
6989,669.5
6990,2100.2964
6991,4116.038
6992,1664.8005
6993,601.73505
6994,8632.117
6995,674.83527
6996,17670.646
6997,1034.6753
6998,1988.6805
6999,3623.514
7000,3214.5168
7001,657.9016
7002,572.73676
7003,5959.907
7004,864.9232
7005,1389.5764
7006,747.25415
7007,6863.715
7008,2635.0366
7009,678.79297
7010,1046.4602
7011,6610.59
7012,2201.4495
7013,1207.6439
7014,4443.472
7015,3688.215
7016,937.61945
7017,3579.7498
7018,4276.2324
7019,7409.1353
7020,822.84143
7021,10001.552
7022,4757.991
7023,4728.1187
7024,719.3063
7025,591.8169
7026,865.6923
7027,745.16833
7028,9361.048
7029,11607.21
7030,8010.594
7031,6456.799
7032,6852.8994
7033,5721.6543
7034,6326.173
7035,9706.949
7036,2692.8538
7037,1625.4567
7038,5673.7266
7039,358.43738
7040,7901.233
7041,4395.212
7042,4724.885
7043,7118.236
7044,1537.1057
7045,3616.0818
7046,1359.2992
7047,2861.152
7048,1210.4545
7049,2383.787
7050,4284.372
7051,1071.9683
7052,936.7592
7053,493.72452
7054,505.07697
7055,5752.6343
7056,5174.61
7057,1859.3594
7058,740.9728
7059,1379.1577
7060,397.08005
7061,1808.3636
7062,1753.8121
7063,1240.5238
7064,1231.7991
7065,3071.994
7066,515.52783
7067,6684.1323
7068,1446.0427
7069,611.7375
7070,4493.8945
7071,1936.8525
7072,1799.7162
7073,6919.208
7074,707.73773
7075,752.6097
7076,13594.828
7077,10654.628
7078,4161.3716
7079,1974.8727
7080,2663.4275
7081,700.81464
7082,13169.345
7083,10893.324
7084,4314.3804
7085,12155.154
7086,698.13116
7087,2431.6428
7088,1617.29
7089,12225.285
7090,3869.934
7091,4806.7466
7092,1819.3711
7093,3856.9155
7094,1243.4838
7095,440.77863
7096,1355.8424
7097,15872.96
7098,4381.5957
7099,1240.9594
7100,3253.306
7101,2620.763
7102,3190.8245
7103,1431.5627
7104,2866.5244
7105,1431.0426
7106,698.1325
7107,4954.9805
7108,2682.2878
7109,1251.8335
7110,1862.2285
7111,4168.236
7112,6840.6343
7113,921.07416
7114,993.76294
7115,1812.801
7116,870.5151
7117,2822.421
7118,857.5615
7119,924.50006
7120,3197.777
7121,8597.813
7122,8256.04
7123,4743.294
7124,815.9987
7125,3052.2095
7126,818.837
7127,704.466
7128,1945.6775
7129,12981.184
7130,5982.185
7131,702.07513
7132,1588.6526
7133,2722.341
7134,720.91455
7135,3713.5012
7136,773.4768
7137,805.31635
7138,1766.9497
7139,752.4783
7140,1193.4591
7141,7002.1636
7142,6252.6147
7143,712.2567
7144,1250.7909
7145,2913.9587
7146,540.302
7147,880.6193
7148,15754.419
7149,5441.52
7150,13725.755
7151,2475.516
7152,911.8872
7153,6851.2065
7154,12447.212
7155,648.9323
7156,732.9149
7157,5114.7695
7158,5087.5293
7159,7324.49
7160,687.9843
7161,10905.476
7162,6157.7466
7163,2461.4885
7164,896.7033
7165,1845.0105
7166,3297.9438
7167,6413.2964
7168,859.7611
7169,7800.536
7170,2332.673
7171,2515.0652
7172,662.1503
7173,1919.518
7174,4651.8506
7175,2396.8293
7176,494.11926
7177,7241.476
7178,16776.287
7179,4414.865
7180,2095.2092
7181,2891.9033
7182,1656.9647
7183,4466.447
7184,833.4246
7185,1168.3689
7186,1419.3931
7187,9512.896
7188,11344.344
7189,616.6983
7190,7399.419
7191,853.3817
7192,2257.3066
7193,1287.3341
7194,778.5766
7195,1206.0326
7196,1458.1233
7197,5206.658
7198,12603.136
7199,693.8781
7200,805.3335
7201,640.7491
7202,4401.759
7203,674.8678
7204,2732.3179
7205,4848.801
7206,735.2922
7207,713.8017
7208,471.47452
7209,1685.797
7210,647.2958
7211,3122.3264
7212,3300.4468
7213,14446.499
7214,4242.5435
7215,6825.4644
7216,1311.2977
7217,2533.7083
7218,4715.692
7219,1613.3191
7220,4417.698
7221,5476.5737
7222,6569.322
7223,509.51968
7224,809.20844
7225,15529.523
7226,1725.0721
7227,1675.1136
7228,2887.4526
7229,533.9463
7230,3085.4807
7231,745.20074
7232,1028.5581
7233,463.84995
7234,656.04706
7235,1147.1171
7236,949.13763
7237,480.0229
7238,3908.949
7239,3124.2114
7240,11511.857
7241,1005.43365
7242,802.6617
7243,3524.8572
7244,835.4652
7245,710.9245
7246,3601.2324
7247,721.9948
7248,2090.682
7249,1699.2352
7250,4223.6245
7251,4729.4736
7252,2610.3955
7253,686.56915
7254,9555.107
7255,493.93448
7256,780.7177
7257,7688.532
7258,877.63464
7259,2971.38
7260,3224.7832
7261,10472.742
7262,574.7683
7263,3074.9358
7264,920.70184
7265,1151.0547
7266,851.5284
7267,436.38644
7268,12790.559
7269,11293.536
7270,6400.804
7271,13130.69
7272,3790.7397
7273,1509.4009
7274,1989.0486
7275,5820.445
7276,1231.1023
7277,4684.9736
7278,815.3265
7279,858.2956
7280,1614.6008
7281,4098.847
7282,8253.701
7283,16814.018
7284,3859.4998
7285,8594.359
7286,4402.812
7287,811.0268
7288,5765.2734
7289,917.14905
7290,9137.04
7291,3241.6963
7292,824.4876
7293,511.72882
7294,1556.3114
7295,450.06973
7296,6589.5054
7297,814.79004
7298,1129.427
7299,431.24274
7300,707.6373
7301,4045.1936
7302,1342.759
7303,7723.301
7304,5813.5957
7305,3724.486
7306,549.14764
7307,3180.06
7308,4784.93
7309,399.88672
7310,4490.2905
7311,9526.28
7312,8369.082
7313,3580.167
7314,1578.1747
7315,895.2699
7316,788.27484
7317,928.7907
7318,556.0919
7319,553.41864
7320,1019.7944
7321,2189.0742
7322,6889.473
7323,9778.221
7324,1200.0804
7325,703.65515
7326,945.4956
7327,13570.802
7328,6641.0195
7329,13305.284
7330,5678.0654
7331,1910.0327
7332,3010.5427
7333,4022.9675
7334,4414.296
7335,893.2015
7336,3269.0684
7337,668.50745
7338,3846.093
7339,856.21313
7340,1867.6276
7341,845.5721
7342,736.3145
7343,9785.542
7344,921.28986
7345,6601.3955
7346,7604.2773
7347,14504.308
7348,740.6486
7349,1490.3171
7350,659.0849
7351,1560.0045
7352,7643.779
7353,677.8186
7354,824.6197
7355,2578.4543
7356,617.49976
7357,7655.568
7358,775.5254
7359,4496.589
7360,1706.9597
7361,429.96594
7362,3379.1868
7363,4169.742
7364,1044.4774
7365,769.0252
7366,2905.4888
7367,4220.998
7368,6009.548
7369,7665.495
7370,2124.668
7371,4727.3843
7372,12475.872
7373,10634.412
7374,3920.387
7375,7150.9175
7376,5412.8887
7377,2657.6697
7378,527.79224
7379,7411.5635
7380,785.8779
7381,517.2366
7382,1682.9973
7383,16250.833
7384,5123.9717
7385,748.50696
7386,7467.4185
7387,755.5754
7388,5275.066
7389,879.1525
7390,4262.1816
7391,6875.8022
7392,1290.5258
7393,2621.131
7394,16732.098
7395,5505.9233
7396,5306.38
7397,17376.975
7398,6134.2617
7399,1633.6896
7400,15469.163
7401,1585.5011
7402,1860.9917
7403,749.2494
7404,5190.461
7405,1959.2096
7406,1813.9338
7407,2488.7007
7408,2357.7515
7409,890.3399
7410,7627.456
7411,13715.964
7412,853.04724
7413,1243.2842
7414,1089.6713
7415,1640.6729
7416,2996.2024
7417,6836.6934
7418,3166.9165
7419,1776.783
7420,6100.573
7421,3761.454
7422,661.3518
7423,1852.8195
7424,4773.809
7425,5714.336
7426,1744.7401
7427,1105.4539
7428,4497.8677
7429,5285.5527
7430,1221.7876
7431,1697.5985
7432,5317.5176
7433,8612.478
7434,6520.568
7435,799.20807
7436,681.91614
7437,11141.215
7438,6864.712
7439,903.8494
7440,5011.505
7441,877.63354
7442,383.2715
7443,1053.7039
7444,1903.4126
7445,2047.5261
7446,13695.076
7447,15277.033
7448,653.406
7449,6022.976
7450,4407.0527
7451,1893.3628
7452,2557.6377
7453,496.97836
7454,4417.5176
7455,602.3129
7456,2038.945
7457,819.7645
7458,4957.8096
7459,481.1924
7460,7814.294
7461,8947.311
7462,12665.916
7463,2542.5676
7464,646.92334
7465,11830.782
7466,609.16785
7467,3583.311
7468,1950.5457
7469,6623.782
7470,4436.2163
7471,1468.9731
7472,1029.2388
7473,5399.2256
7474,14860.84
7475,1076.6713
7476,3853.2466
7477,10634.613
7478,4178.8916
7479,1903.377
7480,2645.2195
7481,1954.7482
7482,5541.563
7483,768.2872
7484,9422.482
7485,1130.5968
7486,5360.5806
7487,2444.5535
7488,5947.2627
7489,9622.02
7490,1234.9784
7491,613.5438
7492,7313.2705
7493,1935.783
7494,590.44275
7495,782.6965
7496,2273.239
7497,777.79047
7498,827.50775
7499,5433.096
7500,3457.9326
7501,6812.8286
7502,1108.0623
7503,963.45184
7504,556.5154
7505,9925.692
7506,6017.9478
7507,14042.095
7508,5356.43
7509,2115.5085
7510,1131.4563
7511,1934.9368
7512,1341.349
7513,11604.304
7514,4724.5205
7515,1662.264
7516,2036.6674
7517,7028.915
7518,452.57855
7519,1762.2244
7520,8485.896
7521,4150.694
7522,551.3489
7523,754.91547
7524,1415.4448
7525,688.80225
7526,4657.2495
7527,544.97015
7528,4935.496
7529,5328.095
7530,4792.371
7531,7822.937
7532,12039.88
7533,1323.8807
7534,2257.3103
7535,4884.286
7536,1778.408
7537,4837.946
7538,1486.0961
7539,5352.026
7540,8063.854
7541,524.6119
7542,385.77512
7543,606.883
7544,4201.1035
7545,4747.4155
7546,1197.5396
7547,598.22125
7548,604.57
7549,853.56274
7550,2571.6628
7551,1012.4793
7552,3170.7554
7553,2212.7407
7554,3495.0974
7555,3489.559
7556,1069.6854
7557,15719.678
7558,5252.0303
7559,8692.604
7560,7492.5103
7561,802.5139
7562,3200.3152
7563,577.8286
7564,8402.677
7565,727.9098
7566,968.80164
7567,7611.029
7568,4498.5493
7569,6404.3066
7570,705.8223
7571,1620.536
7572,7089.235
7573,444.41037
7574,6728.414
7575,1067.1975
7576,415.23294
7577,1778.0822
7578,1759.987
7579,5903.182
7580,1023.50824
7581,9904.888
7582,4650.968
7583,3575.1157
7584,886.38556
7585,5356.967
7586,502.60904
7587,947.2115
7588,12449.644
7589,735.9456
7590,875.8324
7591,4025.4167
7592,2606.1997
7593,7875.3125
7594,2784.2021
7595,2930.075
7596,1419.8151
7597,788.2986
7598,4531.762
7599,901.7351
7600,5813.294
7601,641.9994
7602,1214.4557
7603,15228.643
7604,2836.5903
7605,511.40253
7606,489.49103
7607,5446.4087
7608,1483.3833
7609,752.13574
7610,4211.503
7611,8308.668
7612,5538.4785
7613,1179.8354
7614,4471.4023
7615,8597.493
7616,3705.039
7617,773.6062
7618,4385.3228
7619,4557.8853
7620,5493.102
7621,2720.841
7622,454.78696
7623,1750.3556
7624,640.88025
7625,535.45074
7626,4833.0156
7627,4382.913
7628,8972.632
7629,1743.8304
7630,676.9977
7631,792.9832
7632,1863.3547
7633,10624.49
7634,2547.361
7635,995.03906
7636,2489.8416
7637,16269.711
7638,614.2629
7639,5512.3877
7640,1521.1753
7641,4416.1694
7642,1408.2616
7643,523.35925
7644,5830.6084
7645,8788.998
7646,1405.3285
7647,523.63403
7648,3762.3887
7649,1060.0973
7650,4946.7065
7651,3891.7493
7652,3798.0222
7653,10421.795
7654,719.7343
7655,2490.1238
7656,4321.4707
7657,15252.569
7658,15755.906
7659,6949.043
7660,3657.006
7661,2327.5967
7662,4094.1055
7663,6379.804
7664,1043.4286
7665,13847.015
7666,807.6682
7667,903.76624
7668,4471.6255
7669,2096.0745
7670,5037.656
7671,3789.2747
7672,2042.319
7673,1115.7007
7674,1237.9597
7675,758.18427
7676,957.23035
7677,1655.4929
7678,1881.4725
7679,3063.842
7680,8210.69
7681,2162.3723
7682,14322.659
7683,3619.3801
7684,873.8873
7685,825.68646
7686,14160.982
7687,3137.4128
7688,2764.9304
7689,3617.2747
7690,5923.6943
7691,923.6089
7692,2005.3944
7693,511.21945
7694,13451.693
7695,4677.552
7696,677.99426
7697,4019.121
7698,583.7435
7699,15700.648
7700,703.6819
7701,1931.284
7702,7517.23
7703,1279.8079
7704,1756.9198
7705,2959.2444
7706,4149.008
7707,2105.6167
7708,6585.779
7709,972.18604
7710,679.73206
7711,15957.911
7712,2485.419
7713,931.95074
7714,7873.9604
7715,2236.9822
7716,5134.871
7717,959.2353
7718,1574.8428
7719,1400.4009
7720,2633.608
7721,3952.6487
7722,817.8885
7723,7628.678
7724,764.6669
7725,4622.703
7726,2527.5547
7727,5089.86
7728,4183.626
7729,17220.67
7730,8901.096
7731,777.23535
7732,3396.6755
7733,576.3045
7734,843.9644
7735,6095.612
7736,758.9863
7737,11863.993
7738,999.62756
7739,2181.264
7740,2359.876
7741,715.3871
7742,1142.5391
7743,3350.2285
7744,5966.3604
7745,11845.176
7746,969.3325
7747,2754.452
7748,629.91425
7749,411.62302
7750,1164.9958
7751,681.68506
7752,6530.671
7753,3070.2998
7754,4613.1045
7755,1255.979
7756,6724.9204
7757,927.9797
7758,13982.086
7759,506.71393
7760,887.67535
7761,12311.403
7762,1654.1097
7763,1029.6598
7764,1366.4705
7765,498.18878
7766,2532.344
7767,1220.8052
7768,2687.296
7769,3372.7827
7770,581.199
7771,512.3429
7772,8879.011
7773,5448.0664
7774,11806.473
7775,811.95215
7776,1122.2135
7777,1604.5155
7778,3925.2747
7779,5280.4062
7780,1002.7518
7781,395.75305
7782,965.07556
7783,10955.496
7784,4553.029
7785,6842.1826
7786,635.0361
7787,6562.9478
7788,2277.1643
7789,4973.0273
7790,887.2103
7791,4011.8499
7792,8740.459
7793,2282.585
7794,905.3145
7795,5450.326
7796,511.79584
7797,2488.925
7798,1717.7612
7799,9925.527
7800,948.604
7801,685.3099
7802,1300.782
7803,1404.6785
7804,603.6473
7805,2782.6257
7806,827.8454
7807,3369.6619
7808,2092.3108
7809,5163.1177
7810,1628.2485
7811,650.9971
7812,2875.7068
7813,15592.988
7814,3913.6084
7815,1569.1711
7816,5453.4375
7817,3133.633
7818,4064.039
7819,1792.3849
7820,3985.0862
7821,1509.8184
7822,5454.578
7823,15239.2295
7824,4076.1755
7825,10682.202
7826,475.726
7827,5373.273
7828,3598.8018
7829,1826.9417
7830,4946.4653
7831,2063.8284
7832,4773.729
7833,13271.8
7834,14814.493
7835,7471.0815
7836,2714.8374
7837,7464.192
7838,9777.064
7839,11359.474
7840,525.2934
7841,5411.522
7842,2126.1548
7843,1135.266
7844,6037.8955
7845,1704.6138
7846,3337.114
7847,2388.0515
7848,5058.005
7849,1744.0737
7850,4685.8823
7851,7350.1763
7852,14225.64
7853,732.1054
7854,2102.1533
7855,1429.1681
7856,13836.03
7857,7426.698
7858,5866.708
7859,2446.1418
7860,2696.3984
7861,1311.8751
7862,2098.6653
7863,4392.801
7864,11996.509
7865,1067.1385
7866,10470.319
7867,1661.0455
7868,2338.9739
7869,5786.7246
7870,6003.3496
7871,3684.5571
7872,841.81586
7873,777.7756
7874,1176.6078
7875,794.0811
7876,431.7549
7877,1031.5065
7878,3595.1538
7879,14201.635
7880,997.0639
7881,2069.271
7882,10073.865
7883,6290.486
7884,2641.6052
7885,7048.07
7886,631.6921
7887,788.1966
7888,951.7949
7889,1241.4375
7890,3711.8108
7891,9675.859
7892,863.2606
7893,14995.8
7894,4517.7114
7895,6407.2773
7896,988.4866
7897,1616.28
7898,9710.583
7899,11104.763
7900,16120.154
7901,1565.9362
7902,9479.836
7903,1564.506
7904,2031.739
7905,401.9163
7906,2419.8176
7907,564.75995
7908,838.9124
7909,1221.7432
7910,836.5136
7911,3178.5051
7912,767.32025
7913,11382.23
7914,4804.8916
7915,16573.855
7916,1061.6902
7917,10713.29
7918,11552.281
7919,1978.7902
7920,3989.9082
7921,1083.204
7922,2022.0513
7923,11053.664
7924,3816.8005
7925,8755.902
7926,4283.391
7927,6040.703
7928,10551.381
7929,2685.3403
7930,3336.8523
7931,2496.215
7932,11888.436
7933,4349.4775
7934,3928.2446
7935,772.3769
7936,3419.14
7937,7689.1
7938,5574.373
7939,3412.6772
7940,669.2632
7941,13405.503
7942,893.40753
7943,2452.3945
7944,3598.4658
7945,727.0361
7946,773.6509
7947,762.3398
7948,832.9462
7949,6829.348
7950,2900.2607
7951,1518.3364
7952,3672.768
7953,6002.7847
7954,2676.7886
7955,876.57336
7956,7586.353
7957,818.58264
7958,838.291
7959,805.5837
7960,1009.12103
7961,2198.8984
7962,1311.9325
7963,2672.931
7964,810.0142
7965,1689.7994
7966,10964.186
7967,3291.0586
7968,1605.1147
7969,539.946
7970,2264.8923
7971,2827.741
7972,1638.9424
7973,738.96326
7974,5910.87
7975,459.1409
7976,496.79565
7977,4588.9116
7978,1994.4689
7979,825.60333
7980,2755.7197
7981,4278.066
7982,10103.744
7983,486.42404
7984,629.60547
7985,2268.258
7986,698.9213
7987,1124.5868
7988,7239.0815
7989,1760.8048
7990,834.14575
7991,917.3946
7992,700.72906
7993,4867.171
7994,3765.0054
7995,4420.473
7996,15891.928
7997,16773.521
7998,7960.1606
7999,593.093
8000,12722.946
8001,827.5679
8002,5241.931
8003,1637.6572
8004,745.31305
8005,11530.5205
8006,5279.4
8007,2223.727
8008,3246.1194
8009,2270.3708
8010,795.69867
8011,2430.6814
8012,398.62717
8013,1157.5923
8014,4371.288
8015,1722.2576
8016,6617.496
8017,2510.0278
8018,825.83093
8019,5593.127
8020,995.7461
8021,2501.4482
8022,12536.733
8023,3502.4429
8024,1587.5723
8025,447.30338
8026,4182.2812
8027,1685.9502
8028,2269.7695
8029,2910.047
8030,4836.902
8031,2587.2563
8032,628.03394
8033,2157.7532
8034,2375.0796
8035,8556.11
8036,1901.7723
8037,15693.966
8038,5213.3906
8039,5037.4434
8040,752.6527
8041,1734.3961
8042,579.0533
8043,4302.6357
8044,6513.568
8045,15096.47
8046,2067.711
8047,4947.382
8048,1039.2206
8049,957.4276
8050,474.71127
8051,4318.6255
8052,1217.6075
8053,13407.838
8054,6258.163
8055,10115.211
8056,2512.7395
8057,1498.6659
8058,7263.935
8059,4131.0205
8060,1809.6538
8061,13772.3
8062,5722.354
8063,4186.548
8064,9639.109
8065,9138.14
8066,852.1791
8067,5050.515
8068,2626.3323
8069,1633.298
8070,4431.3706
8071,704.70624
8072,4414.2964
8073,2718.2498
8074,842.3969
8075,13923.313
8076,1668.1241
8077,1968.1152
8078,3223.4749
8079,17524.291
8080,3665.0415
8081,636.3038
8082,5699.2095
8083,1018.293
8084,6822.5347
8085,3146.6802
8086,905.2014
8087,2086.6333
8088,696.4465
8089,720.4967
8090,415.2455
8091,6015.997
8092,601.1998
8093,963.1322
8094,1359.1631
8095,706.9848
8096,3493.8
8097,12288.17
8098,16317.857
8099,13475.728
8100,736.26636
8101,13528.566
8102,5125.5254
8103,706.3584
8104,1156.7921
8105,1152.5248
8106,1471.0638
8107,2084.3347
8108,1702.4434
8109,1557.365
8110,10027.887
8111,2945.9775
8112,2750.4148
8113,719.33545
8114,14250.367
8115,483.20914
8116,9724.52
8117,716.8993
8118,939.66754
8119,7040.9404
8120,4524.4585
8121,11515.43
8122,1027.6981
8123,8106.545
8124,5778.375
8125,1716.3416
8126,576.26355
8127,734.5145
8128,787.82916
8129,4274.251
8130,3640.729
8131,804.16473
8132,1171.529
8133,2011.2128
8134,4732.902
8135,774.2697
8136,2041.8083
8137,3453.1245
8138,2329.1106
8139,1611.467
8140,571.75183
8141,4406.2437
8142,627.6555
8143,1450.4867
8144,1819.3711
8145,15438.079
8146,2252.0935
8147,537.7872
8148,936.9889
8149,880.93
8150,610.30475
8151,899.6214
8152,10712.52
8153,1718.5657
8154,7392.2964
8155,1138.0043
8156,1328.7692
8157,747.71875
8158,2491.2021
8159,4714.116
8160,11505.205
8161,807.34064
8162,8286.74
8163,1333.5177
8164,4536.302
8165,2850.6123
8166,9623.063
8167,6530.4155
8168,5204.9883
8169,10494.597
8170,2749.1228
8171,4404.427
8172,917.0523
8173,1315.3234
8174,417.6033
8175,779.1698
8176,12185.269
8177,2985.3616
8178,2365.5315
8179,2400.208
8180,2678.5225
8181,1067.1852
8182,10844.134
8183,3236.1416
8184,12666.956
8185,788.8419
8186,9879.404
8187,8833.014
8188,512.4463
8189,4527.8433
8190,875.65106
8191,2570.6108
8192,10743.88
8193,3006.2505
8194,1082.2532
8195,12421.614
8196,531.24084
8197,5033.142
8198,2036.9412
8199,14946.099
8200,650.81323
8201,5114.4795
8202,5274.041
8203,3611.539
8204,606.87744
8205,507.75446
8206,1034.4419
8207,2004.3602
8208,832.9798
8209,1277.8723
8210,13862.13
8211,4625.299
8212,4180.6367
8213,817.92487
8214,1540.462
8215,461.46268
8216,1569.7347
8217,737.0514
8218,7059.2197
8219,1759.7684
8220,5274.5
8221,1915.9219
8222,6528.4995
8223,4251.142
8224,2326.9019
8225,941.1051
8226,2366.3135
8227,783.24286
8228,472.89557
8229,789.0693
8230,5075.173
8231,5419.1987
8232,833.9646
8233,12298.729
8234,3486.7437
8235,2374.0337
8236,3583.3645
8237,5432.401
8238,2173.122
8239,4090.7693
8240,5037.643
8241,4196.8887
8242,8227.435
8243,541.2429
8244,15032.944
8245,859.332
8246,8550.511
8247,15668.37
8248,930.0156
8249,3807.5444
8250,7151.423
8251,4982.9907
8252,807.8353
8253,4038.347
8254,15357.1045
8255,5728.9614
8256,722.5469
8257,7674.835
8258,3390.3591
8259,717.513
8260,776.8475
8261,1401.4962
8262,782.83844
8263,1621.7738
8264,689.80115
8265,574.7297
8266,4163.0664
8267,5067.523
8268,2772.371
8269,3077.6985
8270,2575.7805
8271,1072.9734
8272,7222.1987
8273,6836.087
8274,4670.0576
8275,4454.53
8276,2028.8278
8277,591.3021
8278,7667.4966
8279,2450.3572
8280,17680.926
8281,910.41187
8282,2917.1707
8283,2073.541
8284,594.992
8285,2220.5994
8286,5010.6543
8287,662.5578
8288,1852.6185
8289,613.6161
8290,2953.9592
8291,7263.862
8292,639.84015
8293,2644.008
8294,6809.54
8295,4043.1194
8296,1335.1149
8297,4742.8057
8298,15509.148
8299,465.89865
8300,2192.6338
8301,837.4667
8302,9242.664
8303,5297.193
8304,527.84735
8305,5195.4443
8306,4403.8896
8307,880.2914
8308,755.9548
8309,809.9525
8310,549.4354
8311,882.8299
8312,8480.538
8313,2358.4204
8314,992.81885
8315,947.3837
8316,735.2206
8317,778.5671
8318,5502.8726
8319,2082.402
8320,1033.1089
8321,5413.088
8322,680.719
8323,5174.292
8324,3076.7021
8325,967.9911
8326,1373.8363
8327,758.01514
8328,625.8909
8329,2096.6843
8330,886.49194
8331,1359.5148
8332,723.4339
8333,2730.4792
8334,5571.6616
8335,7992.776
8336,1259.6619
8337,5253.776
8338,4581.3735
8339,2899.2114
8340,3384.701
8341,717.8368
8342,1936.915
8343,3359.5513
8344,2034.1033
8345,3605.7725
8346,3533.87
8347,2875.4468
8348,16587.754
8349,5138.7686
8350,889.60675
8351,2233.6921
8352,5424.424
8353,846.3608
8354,1475.387
8355,8993.476
8356,777.2078
8357,4634.517
8358,12470.537
8359,694.5336
8360,2433.7507
8361,1042.1895
8362,810.381
8363,14239.641
8364,5037.71
8365,725.7012
8366,11069.889
8367,5041.1113
8368,923.38165
8369,8598.472
8370,5235.786
8371,1776.5479
8372,13101.849
8373,2389.7996
8374,7411.566
8375,1374.155
