id,price
6888,1739.6452237197236
6889,-447.0893633067435
6890,5812.127758008817
6891,14965.036082670853
6892,492.1247336112565
6893,780.4946462905791
6894,2250.9387698422815
6895,200.7144141938279
6896,7566.364328452169
6897,6600.733714804529
6898,6030.889280577275
6899,707.8230466641471
6900,890.5079323638729
6901,2914.999524680449
6902,3347.764955738665
6903,-3549.0933969398375
6904,-59.28138566979305
6905,12223.920232360455
6906,1317.5284313197326
6907,8808.308864170283
6908,5773.225767763399
6909,-260.37503916550577
6910,9323.530604265965
6911,18584.041648247752
6912,3355.4426546468867
6913,8271.96278181423
6914,-176.01430436014834
6915,1379.8894113581582
6916,5446.718202535467
6917,-146.7211859587569
6918,3482.199770626375
6919,3954.9457132278903
6920,6047.750372290021
6921,-99.45516711796881
6922,553.2484535128287
6923,3085.3007383927966
6924,1809.9463143512357
6925,17730.585374647548
6926,1889.130663289132
6927,7459.766211353748
6928,577.77464888751
6929,2188.4722575071482
6930,505.7157748291147
6931,1108.0326101451546
6932,1097.9803201573832
6933,8118.198725437325
6934,3152.3352066433617
6935,3795.1514304774173
6936,11554.594666609142
6937,1701.8944939391813
6938,3555.656341433161
6939,1583.9600601911761
6940,3552.277596000444
6941,-350.16301791020123
6942,5678.734626945773
6943,7285.333391441536
6944,-146.49845376614394
6945,7334.90759207381
6946,1193.0855909686006
6947,1695.6979255025863
6948,1766.1389711466227
6949,4912.248245775866
6950,3744.2139396936063
6951,2218.2473289187283
6952,6684.256889897744
6953,2397.5611099024045
6954,4674.332208637016
6955,635.7769784997636
6956,6111.703025976218
6957,10266.5248294021
6958,5377.943347773663
6959,175.67220773449935
6960,3510.1964979585055
6961,1215.4883531709665
6962,451.7486701376829
6963,2083.9018310124975
6964,5106.579045115626
6965,12016.603087020725
6966,5728.030857561547
6967,14500.864165997638
6968,1323.9101556360074
6969,-1011.4891348177671
6970,1030.7394072505922
6971,105.58405190671874
6972,2243.9566579986404
6973,2087.9632221011298
6974,783.2845756409788
6975,4621.721300579888
6976,14522.145569094308
6977,6302.794014267946
6978,4384.674325157156
6979,1337.2125706473462
6980,4776.409338632864
6981,8933.779945874201
6982,5502.926073876986
6983,6444.640072233317
6984,2455.192661989876
6985,4234.3769469390345
6986,574.5564713182448
6987,1776.6367024719102
6988,540.5200205071651
6989,443.3017369305189
6990,2156.211536179032
6991,4624.784069776943
6992,1969.018477044181
6993,85.80275189213444
6994,9420.099643769943
6995,281.70225093124554
6996,14677.301919211812
6997,1205.420968563678
6998,2020.3771740476122
6999,4264.048149232376
7000,3895.710883489498
7001,61.49486233056814
7002,-322.5885611723961
7003,6505.712237574731
7004,1304.4072289019941
7005,1178.0073421812995
7006,606.984914565267
7007,6773.912572561537
7008,3140.5331184190873
7009,797.5389345814956
7010,16.03931164106234
7011,7444.03550189368
7012,3207.3030896431123
7013,1790.8049611580582
7014,4947.824082962657
7015,3645.1346824494303
7016,1711.142156888589
7017,3536.3020020049694
7018,4817.685257193928
7019,8503.469534666463
7020,-146.69380936628113
7021,12287.028047332122
7022,4973.245259561265
7023,5450.40914913233
7024,208.9052369872188
7025,313.11954532280924
7026,1421.0150485841314
7027,567.1692785765954
7028,9732.031109181078
7029,11639.525032876705
7030,7694.650162112855
7031,6531.823170091195
7032,7832.385441510968
7033,6870.047107243211
7034,6811.897053688301
7035,8192.35556151956
7036,3458.756017920461
7037,2281.390690658928
7038,6632.788919762887
7039,-3598.429595691121
7040,8582.967255270218
7041,4990.3996525315815
7042,5251.972495793685
7043,8598.31622815319
7044,1670.7168888727392
7045,4363.481254294409
7046,1455.1519653636142
7047,3331.6461054073484
7048,1841.8874790895816
7049,2916.109801168244
7050,4678.039244655417
7051,1722.6817185270802
7052,1340.7169198921056
7053,506.30580424027994
7054,178.43200727733802
7055,7014.4573580722545
7056,6120.4729503907065
7057,2038.4772144154076
7058,557.1558478041397
7059,1587.7499948197228
7060,-1971.3327114992862
7061,2479.037849546402
7062,1712.0556797911368
7063,1779.396507974464
7064,646.9590900816584
7065,3918.394247899438
7066,-690.5417527152877
7067,6734.811344342464
7068,1755.1925099704822
7069,-198.3002201159352
7070,5077.0115644057705
7071,1030.9219196820468
7072,2419.078809697966
7073,7572.661168439597
7074,688.4375664352692
7075,637.289047996288
7076,18689.035148660674
7077,11455.33661502478
7078,4563.806721197679
7079,2728.211137494409
7080,3502.7589682015177
7081,1391.4232758445305
7082,9432.617682127939
7083,10946.28088841193
7084,5760.7387649319335
7085,13860.76226146302
7086,614.7038269093418
7087,2812.5245808418995
7088,1906.061529060722
7089,11865.921592162416
7090,3831.1809089832086
7091,5354.794736709743
7092,2383.0355050789594
7093,4777.58599822309
7094,1808.4247044131725
7095,-205.40151798596708
7096,1260.9272029308313
7097,13789.41244497938
7098,4794.977635426831
7099,1928.370383940798
7100,3961.731071258838
7101,3575.3740471044284
7102,3976.4198226978283
7103,1632.6409060198657
7104,3306.0047439408863
7105,2239.7670008855293
7106,1470.0854869547356
7107,5498.053082821223
7108,3342.646608709593
7109,1971.4946233265264
7110,2365.326288269478
7111,4060.286272242941
7112,6663.403415734573
7113,1378.856619386269
7114,1547.3153565636057
7115,2053.697830229693
7116,1414.2989551161845
7117,3273.6966982829726
7118,1141.5183916555325
7119,1259.9511544138213
7120,4201.46971451319
7121,7444.748379782624
7122,7377.676771150379
7123,5376.684633047533
7124,704.833677915819
7125,3920.4044832982627
7126,496.28335638172575
7127,1253.6474299180672
7128,2726.7424127761997
7129,13227.197312887141
7130,6705.67623828527
7131,953.4674195544758
7132,2053.2008423723846
7133,3021.8442332991194
7134,696.551128524281
7135,3406.2861075394794
7136,515.6759805072415
7137,874.5207085792672
7138,2507.54172638
7139,-10.917085323789252
7140,1365.8656193533916
7141,6444.221330824269
7142,6689.971016039488
7143,271.27594481659617
7144,823.5760411793417
7145,3370.762025464993
7146,314.1313263747488
7147,569.9255671083811
7148,11524.635523142912
7149,6245.54672411288
7150,19688.25616491636
7151,2679.285768535672
7152,974.1715503034638
7153,7869.595253928101
7154,10321.152320627207
7155,411.5274171230567
7156,539.1245313484878
7157,5726.544957057522
7158,5764.211727451886
7159,7471.887567741192
7160,432.44241394203436
7161,7153.831665340518
7162,7578.776152584444
7163,107.08143469143215
7164,1180.6146747344028
7165,2450.8218253574196
7166,4028.564000377489
7167,7640.489941737452
7168,1347.058330590633
7169,8706.71961556026
7170,2841.933942562102
7171,3291.6353455551293
7172,560.4014806145597
7173,2634.9110813729603
7174,4722.221943925891
7175,2234.7695451670525
7176,-1186.5542412766135
7177,7963.107390705024
7178,12989.77514698176
7179,4789.17547511169
7180,2699.9261437422747
7181,1301.8928145500913
7182,1908.6663145402863
7183,5121.250555217415
7184,1172.9507735935667
7185,1550.088771504832
7186,1847.1319893582468
7187,9769.309356309932
7188,10303.293063604393
7189,-766.1478215115312
7190,7760.507848457001
7191,1332.0602782683227
7192,2676.8621539289616
7193,1056.6458852578944
7194,-166.4635431491315
7195,1828.7207871921137
7196,2301.642595291196
7197,5649.3427331523935
7198,11129.021095870372
7199,-214.25243816545571
7200,672.1242845145089
7201,-381.588960770202
7202,4912.90500440422
7203,757.3336286084023
7204,3453.199514203374
7205,5019.583415992199
7206,471.65327458282263
7207,883.2483084123496
7208,-644.823118227685
7209,1988.264311323801
7210,-593.8446530603615
7211,3918.6564733991
7212,3603.3008421232585
7213,13550.634377206687
7214,4219.150127587345
7215,6384.67447411095
7216,2051.960380577597
7217,3514.3273630133795
7218,4785.01725223784
7219,1843.7034323634434
7220,4702.0334641475765
7221,6335.083068628227
7222,7351.744942441194
7223,-325.03338485682707
7224,805.3558103274772
7225,10623.369949252747
7226,2256.0241243732935
7227,2072.7244867984546
7228,3758.350900107539
7229,774.3130830100945
7230,4175.234922409701
7231,625.3745646483021
7232,1462.341510650711
7233,-1071.3110225329629
7234,1019.6827990963757
7235,549.0297990970612
7236,1014.8798508593
7237,694.1192457051548
7238,4470.0497858419985
7239,3740.937534389185
7240,10295.97603672753
7241,1473.3771239248708
7242,4.212863462253154
7243,3864.9336728347416
7244,684.118046629058
7245,557.6280424754996
7246,2819.111990155441
7247,810.8729685312901
7248,2856.513969346802
7249,2192.0805678840834
7250,4815.9959998289
7251,5692.101820602379
7252,3219.2496190442876
7253,987.4839990707396
7254,10162.83287246655
7255,-950.381877801171
7256,725.640995454839
7257,6882.883469299401
7258,435.12899601839945
7259,3199.2154176538124
7260,3620.0575502985166
7261,16468.93094433957
7262,465.0390413659088
7263,3758.642604319806
7264,1568.0295937762648
7265,1891.6238214813775
7266,880.0284368285775
7267,-1171.861565957086
7268,11841.746868293292
7269,9697.595633261535
7270,6004.4692252883515
7271,13505.085584595343
7272,4552.28156521169
7273,965.6679564428996
7274,1457.390459741815
7275,6706.603117886564
7276,1015.9088933458261
7277,5054.355239335893
7278,711.7950020810613
7279,1042.567446365415
7280,2053.7235571422107
7281,4689.098243283465
7282,8778.782803852662
7283,10167.1933013702
7284,4645.984236089214
7285,9009.83747030626
7286,4657.323276384819
7287,492.41102989699993
7288,7035.34818227849
7289,976.9812318317372
7290,7914.935984953596
7291,3907.1947237745635
7292,1034.6169090199955
7293,-505.21303582336714
7294,1620.8237145758658
7295,-1605.1002661040166
7296,6233.675524292749
7297,775.1418589622726
7298,1378.8641676495172
7299,-788.0237617620078
7300,341.559333996006
7301,4415.938532033823
7302,1242.3833176813268
7303,8433.150381629384
7304,6923.592880172763
7305,4427.6880222125255
7306,-759.7005542048018
7307,3419.5053810902773
7308,5483.570224477104
7309,-1171.7460807065117
7310,4759.987546698345
7311,18208.568959852382
7312,6698.383032858237
7313,3480.21181610725
7314,1999.12681002087
7315,1332.6927827031304
7316,817.2957230450484
7317,1173.8849327887565
7318,-1045.787496315459
7319,821.5152364965488
7320,119.18603203365092
7321,2615.5888461928744
7322,8191.941501789685
7323,18018.210653804916
7324,608.9072004645041
7325,888.8933564436329
7326,1558.9007675953853
7327,17609.612369979794
7328,6622.356724533814
7329,13776.11687711493
7330,6237.551419348738
7331,2526.4893918745165
7332,3585.896477893741
7333,4168.250539560849
7334,4744.1493908509065
7335,1017.2147360137196
7336,1287.557127036689
7337,687.4505993346183
7338,4427.042969133294
7339,879.0405447091625
7340,2296.719262630193
7341,788.3154993047674
7342,908.6582855741017
7343,9897.347058481235
7344,1446.5453962334004
7345,7036.422431003198
7346,6686.45695951229
7347,10899.35604903957
7348,330.98953131981943
7349,1607.8059842930998
7350,1028.291002532117
7351,1750.3661460644007
7352,6053.3025416572655
7353,891.5400240188683
7354,1269.8435699003767
7355,3039.7453165562415
7356,338.0553339382377
7357,8592.172453518127
7358,599.2751495801613
7359,5543.654038631274
7360,2212.0964832659183
7361,-1064.5595879994817
7362,3443.20145302405
7363,4872.313013750181
7364,324.1114430012367
7365,1034.430087599033
7366,2693.589748481585
7367,4752.968516337977
7368,6490.0773585061925
7369,6632.107546942429
7370,1813.1501988038635
7371,5286.344126961984
7372,12102.046521113713
7373,10035.211345977998
7374,3971.7044563431214
7375,8511.226456859262
7376,6224.295698490865
7377,3062.7628013581366
7378,-55.9302190012495
7379,8501.487583052309
7380,1029.360437399745
7381,145.75466338698152
7382,1837.856369215262
7383,11149.279574423974
7384,6310.510259717995
7385,851.9786162657692
7386,6964.267727033091
7387,-235.10620406800444
7388,5638.617738069215
7389,451.34020333671833
7390,4861.348544199805
7391,7177.196438912985
7392,1954.460802021219
7393,3131.622331335734
7394,15031.483763400014
7395,6246.587968917653
7396,5801.426622915797
7397,14692.46408422968
7398,6713.316450903827
7399,1954.785838182589
7400,14941.24242787345
7401,1578.1946367562568
7402,2282.7901035431187
7403,1031.066553704908
7404,5674.006751940582
7405,2635.9083453262174
7406,2452.862440918566
7407,2819.0026061321078
7408,2743.17549174126
7409,1082.5485546318241
7410,8240.483394660867
7411,9306.43640709842
7412,648.4874562480954
7413,1916.044214925454
7414,1428.2478286062778
7415,1976.707803249291
7416,3628.142677028391
7417,6703.97719578879
7418,2686.0425063376515
7419,2288.831410147588
7420,6771.233287310585
7421,3908.6045608295
7422,-113.71139156210575
7423,2535.4039193766293
7424,5366.182710628621
7425,6385.637737310584
7426,2285.0362170195294
7427,820.656222327073
7428,4693.5925956567335
7429,5684.747952192621
7430,1937.581538701873
7431,2068.665734268673
7432,5803.372639812737
7433,6840.210453316378
7434,7704.04769748713
7435,1219.2998381097586
7436,282.11872237466014
7437,15411.808982006887
7438,6734.161237285226
7439,1348.875734631928
7440,5465.963146609121
7441,1243.385657838262
7442,-1324.948977756594
7443,1083.476411807772
7444,1533.5194845490705
7445,2457.895286476426
7446,10640.968855041556
7447,15636.886084885553
7448,-1252.0964652479906
7449,5906.547832912597
7450,5260.4067430408995
7451,2674.922807320282
7452,3750.5435048498366
7453,-647.8968061235328
7454,4604.280857280816
7455,583.2563970155743
7456,2512.145666990098
7457,1124.62472402222
7458,5309.526403559087
7459,-206.6624019079036
7460,7175.435693248407
7461,8194.492784583346
7462,10386.924345564563
7463,2969.7752743564242
7464,81.89164931024425
7465,10366.14539070782
7466,222.11599808030132
7467,3440.8495197926
7468,499.3748344954802
7469,7799.369784465118
7470,5408.348878883456
7471,1521.240111743734
7472,804.7064474168728
7473,6322.366253820425
7474,14462.289746622144
7475,1793.7614921846716
7476,3854.6904917392108
7477,6869.569448270771
7478,4431.314993235356
7479,2556.38632952876
7480,2751.029457280719
7481,2606.2209964971753
7482,5682.359272143185
7483,961.8440265011614
7484,16578.980725975176
7485,104.69855472330892
7486,5425.757075100849
7487,3047.102273544976
7488,18648.768860470384
7489,9667.369752982468
7490,2154.4677521763324
7491,488.6996704259045
7492,7565.2089060022345
7493,1182.9033268788244
7494,34.902635578130685
7495,383.8699694428424
7496,3319.2264113166107
7497,1453.3537586116645
7498,901.0689588355372
7499,6411.6339380297795
7500,4528.997163398495
7501,8075.017300790197
7502,1664.8302036257883
7503,1295.6064180673493
7504,46.27807926540845
7505,16240.27520194861
7506,7322.508766602656
7507,14940.805226252822
7508,6723.232444187594
7509,2916.6433580170487
7510,1991.9858861878265
7511,2673.108711863836
7512,1111.6154900841975
7513,10209.567949011154
7514,5264.318965962749
7515,1924.682663067595
7516,1743.5240577924233
7517,6921.622838470162
7518,-1598.2284455389
7519,2439.832178275893
7520,7026.272104861224
7521,4381.165739421244
7522,828.9469860846166
7523,577.9035683897519
7524,2063.9406078966804
7525,318.55258238215083
7526,4911.404241455395
7527,-1281.0562563442418
7528,5734.026737945811
7529,5783.099578722938
7530,5334.123010300646
7531,6775.258306436703
7532,10544.816455027534
7533,1164.9655286583074
7534,2267.11924567594
7535,5733.710050975037
7536,2368.5520719828455
7537,5214.497619610533
7538,1667.5218506986475
7539,5716.22408904477
7540,8834.31379045389
7541,-665.2003605440577
7542,-1453.2692237067386
7543,1163.4555934024838
7544,4294.946100491852
7545,4801.580892160166
7546,1624.770084314484
7547,-91.83692177849207
7548,116.48482144724312
7549,450.5826914194904
7550,2799.8523444211332
7551,1723.9649124181205
7552,3034.176271198413
7553,2734.8698755690666
7554,2907.772337838196
7555,3686.193829175024
7556,1627.6262571012094
7557,12739.859806171393
7558,5740.195139006655
7559,9098.44969665559
7560,8285.903384297591
7561,1226.6986990062078
7562,3657.283535601554
7563,251.2495849917559
7564,8790.534114335163
7565,565.4335886953077
7566,1386.2124006102003
7567,7657.30815471807
7568,5006.571781744625
7569,6097.878307943013
7570,-201.7076070829262
7571,1912.2818398534291
7572,6411.564629232061
7573,686.6222000092093
7574,7639.608036732133
7575,1821.9644743336166
7576,48.0515904273625
7577,1197.3365470092413
7578,2245.486767987054
7579,6249.759590273341
7580,1539.0399812783335
7581,7974.422749091385
7582,5198.357868610638
7583,2601.455376144684
7584,1056.314696588187
7585,5759.93657546051
7586,668.2476083844367
7587,1224.060599068751
7588,10583.11679830794
7589,1057.8620505479166
7590,1140.5745394273872
7591,4120.087150002472
7592,3485.8354224637837
7593,8195.544836629822
7594,3028.148932913051
7595,3634.3632280926495
7596,1470.108151147735
7597,651.1220290761548
7598,4796.475313025029
7599,1437.6074616648011
7600,6336.004643400534
7601,-147.21532851761913
7602,786.5458821428165
7603,11158.417901887431
7604,3618.9964471095195
7605,-215.070985454523
7606,524.4870483925679
7607,5816.628087831644
7608,1543.5145011714048
7609,466.7404445845914
7610,4815.045599531879
7611,8941.93831299397
7612,5841.981780569204
7613,1954.5536769817363
7614,4549.9984242249875
7615,8007.90777233901
7616,4399.453996329139
7617,713.355197485208
7618,4599.968861031529
7619,4917.596336593209
7620,5970.941638880055
7621,3542.7311156235783
7622,-1118.9743360333114
7623,2111.009103039123
7624,663.3637736859555
7625,-589.8314856274401
7626,5447.144139532731
7627,5210.009176655857
7628,7977.13814249719
7629,2180.944759692188
7630,712.7451970497486
7631,452.1484835009451
7632,2242.85857020172
7633,10050.867171529393
7634,2993.068319444567
7635,1021.1127529706346
7636,3453.7391817376993
7637,13122.51854453401
7638,-44.45070649653917
7639,5631.4464160393145
7640,1770.460019481564
7641,4745.412513260029
7642,1490.907939242691
7643,771.9900933450408
7644,7337.522328051314
7645,8304.528184898147
7646,1497.7001982240954
7647,168.4279872754878
7648,3847.194483173378
7649,1828.1937998509757
7650,5997.560765142432
7651,4053.726812150371
7652,4310.687624309727
7653,10325.623403785405
7654,630.1620986528933
7655,2318.2916448705228
7656,4066.934089082823
7657,13515.467350579207
7658,13860.410954885316
7659,6842.923301762986
7660,4518.3586034354785
7661,2464.2002173080737
7662,4257.226639508925
7663,8356.392680411487
7664,1754.3951138820494
7665,9704.319119421365
7666,1176.0613094083892
7667,1245.6074989389135
7668,5192.046388495635
7669,2642.401340566288
7670,5977.384932983185
7671,4004.9066747530333
7672,2631.2908405735634
7673,1563.0138752476942
7674,1906.7697996039724
7675,257.0430909686729
7676,29.75420159287387
7677,2150.7826813844285
7678,2359.18863092478
7679,2590.823341198722
7680,9314.992379642743
7681,1418.824779320401
7682,8994.401566050676
7683,3696.930350006279
7684,1364.9864606076862
7685,653.7244456940598
7686,11298.57583815544
7687,3224.781012374751
7688,3602.495157280244
7689,4641.024625759768
7690,5987.587190213578
7691,1471.2847286720407
7692,2756.946133410187
7693,658.6648251107945
7694,14249.533164612123
7695,5765.686597468252
7696,830.9936276178132
7697,4022.610200086102
7698,729.1218041322281
7699,11575.468420445268
7700,750.4812952511193
7701,2440.455757516922
7702,9096.779872464147
7703,1844.7262912277793
7704,2492.96957720475
7705,3793.450772558357
7706,5139.603326487523
7707,2109.213099349993
7708,6175.76276141301
7709,1588.8842300448177
7710,279.8110432621261
7711,12099.691175886459
7712,2326.1328141677786
7713,1115.111223675638
7714,7074.839902135923
7715,2701.6107464761535
7716,5697.193720557701
7717,1137.8714256597832
7718,1695.159093124631
7719,1354.2815203191494
7720,3423.1969736619867
7721,5008.280667755018
7722,616.1886801281471
7723,8697.782048544004
7724,1176.0555052488417
7725,5057.379656808381
7726,3495.3101915372613
7727,6197.1032155712155
7728,4485.37125462735
7729,12657.156049337784
7730,11479.135032454255
7731,1236.3541680940716
7732,4090.5425274481763
7733,-949.1354505148629
7734,647.664234613766
7735,5760.33851406914
7736,348.6626043739525
7737,10549.647096347868
7738,1366.1657778379586
7739,2462.15823188805
7740,2673.1454893644986
7741,-487.93201578706794
7742,1655.0046536136515
7743,4312.66292242023
7744,6202.860410480234
7745,8077.73382379224
7746,1395.9824828872443
7747,3064.687434525706
7748,963.2135412775542
7749,-910.6068571699825
7750,1666.203167754882
7751,990.3693880075571
7752,7906.211156117606
7753,3873.5737821459697
7754,5078.425070282143
7755,1874.9975237246945
7756,7387.081258986815
7757,1497.184504807764
7758,10812.788113544673
7759,-239.42124770561622
7760,840.4053390047129
7761,10433.322778854892
7762,2015.3725883111192
7763,1450.1861048432029
7764,2009.939443780373
7765,-909.5407189309153
7766,711.2991033718645
7767,636.7052052764402
7768,3848.925501633388
7769,4489.597179865466
7770,230.20194081525096
7771,707.2655939473616
7772,9816.257277188311
7773,6651.826593891025
7774,10378.67837913954
7775,554.1526412403664
7776,1901.436007425521
7777,1787.474750822411
7778,3723.9234946849692
7779,5467.441427666432
7780,1390.045695757496
7781,-1382.0139688082563
7782,-831.913188309717
7783,7793.271454228588
7784,4883.790005157312
7785,6417.141706018251
7786,492.2565289604854
7787,7589.329045108429
7788,2311.466777285719
7789,5597.002946171262
7790,1075.896111381955
7791,4761.308396928752
7792,9310.986895107566
7793,2243.7105152624663
7794,1660.8632141014832
7795,5989.658446305531
7796,-667.283040482489
7797,2777.470381566459
7798,2387.0459673200467
7799,9941.780208898781
7800,1523.7499233421368
7801,801.5093944839509
7802,1922.5030476841011
7803,2067.4585878698917
7804,-957.8533658546949
7805,3013.74491965032
7806,911.7738973658334
7807,3595.7607807845543
7808,1386.6405608411187
7809,6031.390333041861
7810,1825.0757214859332
7811,592.51023724672
7812,3553.380525507563
7813,14093.908925709453
7814,4594.760248114773
7815,1687.1290656715182
7816,5805.829822748889
7817,3733.3650006801736
7818,4006.5369324086973
7819,1077.6656053395945
7820,4410.475721929137
7821,1674.6371151761268
7822,5715.367176011036
7823,14899.129388928028
7824,4621.904510554669
7825,11381.72905385571
7826,-2203.6196249580953
7827,5943.2511084650905
7828,3601.344587550512
7829,2520.299500845579
7830,5123.600514854743
7831,2680.6369272349984
7832,5688.4095669162525
7833,10814.644642601274
7834,15961.788077820449
7835,6481.525553402203
7836,3418.8959506970054
7837,6454.812285825787
7838,8536.398263384639
7839,10289.485746974511
7840,-105.61588531698271
7841,6057.357375447895
7842,2384.4022974567124
7843,686.814109965323
7844,7187.108299109496
7845,2224.6654981342117
7846,3975.1443182783873
7847,1669.9682512987538
7848,6696.220558375107
7849,2455.093986986024
7850,5045.732709419166
7851,8322.535808184297
7852,10803.58899541692
7853,931.8678763773369
7854,1798.4496175640252
7855,1545.2852404351243
7856,11032.938243078504
7857,7246.731357840179
7858,6177.581231898659
7859,2304.9610398753957
7860,3146.4997376385436
7861,2254.5163606343795
7862,1383.052170032296
7863,5029.4266967483045
7864,8987.53705855826
7865,1640.5875220068892
7866,10131.598511266575
7867,1438.244721505349
7868,2831.477690705977
7869,6528.296473543517
7870,6716.509704607433
7871,4560.369015822684
7872,1167.7946336216692
7873,590.88688801233
7874,1624.4326917404287
7875,808.6584827134138
7876,-326.54462237060125
7877,-805.3222341984265
7878,3882.1843389066134
7879,10618.133361433174
7880,1233.8743359097807
7881,2710.090117413418
7882,12383.65238140163
7883,6291.396450414089
7884,2913.4333165468083
7885,5571.692101940708
7886,-407.5599742534232
7887,1069.9198014947833
7888,689.269868185298
7889,790.6320872727647
7890,4387.547676269543
7891,9704.37323799853
7892,1022.8339312210483
7893,18030.152800304815
7894,4959.3127832729515
7895,6996.052495455875
7896,1207.4414459439213
7897,1983.0441564842404
7898,9125.477623693409
7899,10926.36003603305
7900,15005.412196596833
7901,1996.400102216704
7902,7349.206690884417
7903,1604.9755610570573
7904,1599.3875740438561
7905,-2179.4063761501075
7906,2752.802492749259
7907,52.968931947247256
7908,871.8003342453476
7909,822.4329999408765
7910,1107.4000616408757
7911,3568.084848662301
7912,-290.9141593919285
7913,10287.260752156008
7914,5137.407580208694
7915,11843.417092530955
7916,1182.1085584470984
7917,7928.863485457714
7918,10157.100462896335
7919,1689.769774471928
7920,4427.000634977629
7921,-350.35670334984025
7922,2749.6004274598445
7923,12356.470669942977
7924,3215.020054319813
7925,7118.868610707448
7926,4703.830716244
7927,6597.290186147349
7928,8107.337360638532
7929,3150.9030872133003
7930,4346.759561950107
7931,3240.363117239758
7932,10679.529274893706
7933,4402.745324913193
7934,3543.5551824547415
7935,1043.9689555765453
7936,3910.6211148292923
7937,7919.124638939944
7938,5696.694186912424
7939,3786.3875794492674
7940,1096.0105551746892
7941,14670.775236425688
7942,1111.1344058653294
7943,3308.093783132605
7944,3704.1028776995463
7945,934.9358397753085
7946,1019.1792934746945
7947,1048.7737389577278
7948,1228.762034859059
7949,6801.704050304551
7950,3279.6368880574732
7951,1578.686120269621
7952,4409.226913117961
7953,7053.656246936071
7954,3571.102018465098
7955,1149.7942407728733
7956,7036.823409647536
7957,-174.5839420070497
7958,1142.806782490853
7959,-30.91831418898437
7960,1499.984102016787
7961,2548.1485173511182
7962,2161.45201858375
7963,3322.373597123177
7964,679.8640896791239
7965,2054.50629640833
7966,10103.17399429253
7967,4245.915573134185
7968,2036.1898936138423
7969,-225.37424948700573
7970,2685.953500253716
7971,3007.2368528621055
7972,-1144.3662415127674
7973,545.5704326561463
7974,6691.286445777064
7975,-851.308935021827
7976,28.64176807622971
7977,5192.180703967159
7978,2605.310342076834
7979,682.3844598186697
7980,1967.2269342974178
7981,4724.903859602
7982,10077.420170028861
7983,-1372.8663265158848
7984,447.96111875201404
7985,1543.2149316492578
7986,708.1586704740266
7987,58.69135257042399
7988,8625.854497680244
7989,2102.050954327967
7990,284.0596467954556
7991,1126.699524452224
7992,871.1534469661638
7993,5269.4138948753125
7994,3929.4370217336823
7995,4821.38985500887
7996,12717.278242467619
7997,15143.256654790766
7998,6736.175994635999
7999,-469.5752714234359
8000,8097.273383023174
8001,568.1039256322701
8002,5590.744728226225
8003,1970.5020995063833
8004,-552.1108242623022
8005,8933.331604298315
8006,5777.545158696545
8007,1956.0343213681654
8008,3935.4773229115817
8009,2706.5786908581595
8010,1115.0608173394257
8011,2914.5395322561594
8012,-1246.8755499539566
8013,567.6825198140596
8014,5198.0057802544225
8015,2198.713251230194
8016,7825.265546645995
8017,2392.50199217767
8018,416.1864602572841
8019,5834.006896747719
8020,1252.178168487968
8021,2682.578998807896
8022,14813.087345800495
8023,4384.246518851823
8024,1837.5100136054798
8025,212.84837738095393
8026,4715.6155058185095
8027,2051.2842279994056
8028,2369.6160471799567
8029,3767.218849756039
8030,5162.728178686323
8031,2830.0637549831863
8032,921.1674952475078
8033,2303.012489540336
8034,2965.2517436914177
8035,9206.112573293347
8036,2495.0611909218333
8037,15741.575645256069
8038,6556.608039507868
8039,5519.900599927511
8040,1012.0016903972055
8041,2016.4923989675872
8042,-1091.3495787503698
8043,5023.946793482658
8044,7576.38008717929
8045,13703.837089059396
8046,1991.4077443101314
8047,6647.820995519331
8048,1767.2751434638585
8049,1053.5182001995881
8050,447.08899646674763
8051,5028.626601215976
8052,989.7715817154649
8053,13740.960410556872
8054,7200.570832119289
8055,10132.666808827196
8056,3307.6668845023914
8057,1843.4987105847767
8058,7464.554793987764
8059,4696.797749059909
8060,2246.209567638636
8061,11384.390397708466
8062,6501.444042674115
8063,4467.385721684956
8064,7742.554539598794
8065,9275.308129300805
8066,1234.746678607079
8067,5402.839400114709
8068,3070.779948752626
8069,1851.5680487790514
8070,4357.711823062929
8071,162.03957519655432
8072,4575.146531380028
8073,3493.7776565233567
8074,899.9072374587058
8075,10779.06288760297
8076,2215.7071192898193
8077,2710.2338734150953
8078,3020.1005990567687
8079,15480.706918223374
8080,4339.67623240047
8081,358.4353150368506
8082,6670.821833178087
8083,1669.352821935744
8084,6372.825128411316
8085,4105.994194532346
8086,770.3308741281326
8087,1239.4861042996708
8088,-207.36412459725761
8089,-223.49545082981786
8090,-1353.5412677463737
8091,6652.613538291138
8092,10.433210795765262
8093,1145.3432386769919
8094,1116.652881734528
8095,230.1253769463974
8096,4132.670242266338
8097,13230.893607269012
8098,15390.399548476393
8099,10909.871002849512
8100,140.1322551709818
8101,9074.90730783634
8102,5492.581250286956
8103,933.0635805961656
8104,1590.4251612485104
8105,452.3280335893123
8106,1464.6037197516798
8107,2734.2567414750856
8108,2349.109118417121
8109,1498.6953906674307
8110,10310.347876939408
8111,3388.073723991183
8112,2684.3742058088337
8113,-520.6848002849601
8114,18425.448436382223
8115,441.0469276489657
8116,9707.14513060856
8117,854.5905195748446
8118,974.1434532324429
8119,6306.488961437762
8120,4945.436292508491
8121,10378.540741153152
8122,1668.157004616647
