id,price
6929,1872.0033
6930,533.96954
6931,646.5918
6932,1189.3168
6933,6749.6577
6934,2711.8281
6935,2896.7615
6936,16253.615
6937,936.405
6938,2500.2612
6939,919.98505
6940,2823.8486
6941,724.8366
6942,5274.936
6943,11565.26
6944,599.3445
6945,11070.653
6946,867.87915
6947,1512.9946
6948,965.62946
6949,4648.018
6950,3148.1099
6951,1734.3439
6952,7898.775
6953,2279.639
6954,4225.5557
6955,842.55554
6956,4885.694
6957,10257.132
6958,4809.407
6959,820.5681
6960,3719.2278
6961,838.5771
6962,550.1332
6963,1588.5839
6964,4442.3745
6965,12339.195
6966,5438.2734
6967,16224.39
6968,995.725
6969,451.19556
6970,867.8314
6971,1123.2867
6972,1699.6433
6973,1732.4086
6974,675.74963
6975,4225.975
6976,13818.667
6977,6498.8105
6978,4136.072
6979,971.55023
6980,3744.668
6981,11330.168
6982,4900.591
6983,5495.7456
6984,1884.4314
6985,4507.274
6986,852.4985
6987,1975.7308
6988,648.8231
6989,689.0482
6990,2159.486
6991,4116.324
6992,1669.2173
6993,620.5513
6994,8820.378
6995,693.34064
6996,17174.604
6997,996.67944
6998,1930.0844
6999,3630.8662
7000,3206.8547
7001,631.7476
7002,575.5672
7003,5734.1523
7004,858.18353
7005,1272.5203
7006,747.28064
7007,6878.375
7008,2630.209
7009,720.4561
7010,1095.2909
7011,6928.437
7012,2315.5503
7013,1263.8262
7014,4466.5894
7015,3646.467
7016,931.6623
7017,3659.126
7018,4269.2725
7019,7523.074
7020,792.2567
7021,11010.743
7022,4791.15
7023,4716.665
7024,714.14056
7025,577.42487
7026,862.05804
7027,750.395
7028,9412.834
7029,10977.733
7030,7529.2173
7031,6259.651
7032,6774.162
7033,5614.864
7034,6118.7285
7035,9751.973
7036,2591.5205
7037,1640.1627
7038,5788.2544
7039,374.50702
7040,7331.7188
7041,4238.598
7042,4384.942
7043,7075.355
7044,1531.0519
7045,3617.8232
7046,1362.3265
7047,2881.022
7048,1182.3733
7049,2350.4595
7050,4273.916
7051,1066.769
7052,920.1093
7053,516.284
7054,575.8473
7055,5802.012
7056,5341.1577
7057,1811.8547
7058,744.78265
7059,1432.4777
7060,346.9161
7061,1840.4695
7062,1870.8191
7063,1159.98
7064,1255.3506
7065,3157.2617
7066,517.1647
7067,6365.992
7068,1484.4799
7069,625.77435
7070,4658.2563
7071,2006.3181
7072,1810.7086
7073,6776.6133
7074,720.3058
7075,753.14935
7076,15973.875
7077,10348.8545
7078,4252.788
7079,1980.2733
7080,2560.5725
7081,654.5683
7082,12729.844
7083,11024.861
7084,4433.6426
7085,12822.927
7086,734.74426
7087,2306.282
7088,1630.7472
7089,11712.261
7090,3814.5398
7091,4734.271
7092,1850.0444
7093,3912.8125
7094,1169.4537
7095,473.99677
7096,1319.4885
7097,15852.149
7098,4354.6025
7099,1249.5791
7100,3246.1145
7101,2652.3018
7102,3223.649
7103,1438.8298
7104,2907.3782
7105,1423.5178
7106,702.5188
7107,4984.338
7108,2736.7695
7109,1249.9451
7110,1804.7811
7111,4186.2554
7112,6893.0127
7113,911.9361
7114,1001.32385
7115,1764.9441
7116,856.5591
7117,2911.959
7118,871.3701
7119,937.74365
7120,3326.225
7121,8552.486
7122,8513.554
7123,4766.6235
7124,844.4439
7125,3005.5693
7126,787.79663
7127,676.1938
7128,1922.1464
7129,11582.314
7130,5607.2905
7131,690.61273
7132,1588.1249
7133,2653.762
7134,743.3423
7135,3712.701
7136,758.6109
7137,818.2931
7138,1846.3192
7139,763.35345
7140,1224.4115
7141,6966.6265
7142,6201.25
7143,724.85925
7144,1259.4038
7145,2914.059
7146,547.21857
7147,869.13763
7148,16228.771
7149,5445.613
7150,16335.851
7151,2397.852
7152,926.41174
7153,6805.2036
7154,12356.158
7155,635.7221
7156,740.23
7157,5159.6294
7158,5177.2827
7159,7135.82
7160,698.67755
7161,11286.265
7162,6406.7344
7163,2708.0742
7164,878.7258
7165,1772.7013
7166,3284.99
7167,6536.6606
7168,845.3324
7169,8002.9097
7170,2276.1235
7171,2567.18
7172,674.16003
7173,1888.309
7174,4208.038
7175,2342.7305
7176,479.68408
7177,7027.8896
7178,16029.358
7179,4646.395
7180,2022.8445
7181,2673.8997
7182,1635.8126
7183,4540.1787
7184,835.04645
7185,1141.4062
7186,1484.1036
7187,9875.874
7188,11525.236
7189,593.2599
7190,6840.686
7191,848.30554
7192,2192.3
7193,1190.4254
7194,734.7711
7195,1150.17
7196,1508.6444
7197,5248.9204
7198,12568.852
7199,688.83374
7200,784.13525
7201,600.3064
7202,4389.884
7203,680.9934
7204,2666.3577
7205,4744.965
7206,758.49457
7207,704.86566
7208,464.93564
7209,1687.4655
7210,628.9273
7211,3114.244
7212,3380.591
7213,13574.955
7214,4162.1885
7215,6993.5728
7216,1254.7644
7217,2539.3013
7218,4637.186
7219,1596.0803
7220,3654.2212
7221,5517.259
7222,6615.993
7223,500.43765
7224,854.7786
7225,14973.349
7226,1725.7574
7227,1681.483
7228,2841.2607
7229,559.8637
7230,3076.7783
7231,772.7115
7232,1040.4359
7233,459.2146
7234,665.69
7235,1158.0024
7236,906.5296
7237,537.9079
7238,3769.681
7239,3123.4512
7240,11767.216
7241,1030.2135
7242,794.6955
7243,3649.076
7244,817.8478
7245,750.8748
7246,3580.384
7247,755.82526
7248,2129.6248
7249,1692.6398
7250,4121.2837
7251,4854.542
7252,2589.7175
7253,755.81506
7254,9432.448
7255,478.74643
7256,813.7454
7257,7899.862
7258,853.9304
7259,2772.11
7260,3178.1477
7261,16312.093
7262,578.6793
7263,3043.257
7264,927.17773
7265,1201.064
7266,858.792
7267,439.2367
7268,12178.032
7269,10707.294
7270,6215.7773
7271,13963.735
7272,3906.9302
7273,1353.0875
7274,1969.4275
7275,5881.0757
7276,1197.4225
7277,4790.118
7278,777.2075
7279,845.8014
7280,1679.0327
7281,4049.2893
7282,8173.2847
7283,15937.409
7284,3910.8381
7285,8503.467
7286,4532.217
7287,773.4661
7288,5371.384
7289,919.8036
7290,9284.253
7291,3266.7537
7292,832.7629
7293,488.6666
7294,1572.5419
7295,467.94006
7296,6513.2837
7297,824.14417
7298,1027.2903
7299,439.19565
7300,689.4068
7301,4090.3274
7302,1266.5211
7303,7549.2793
7304,5646.176
7305,3602.967
7306,527.20874
7307,3447.6985
7308,4727.2905
7309,389.39523
7310,4435.6533
7311,16438.084
7312,8175.8735
7313,3465.9827
7314,1621.0515
7315,892.1151
7316,792.31775
7317,886.6546
7318,522.74426
7319,537.8019
7320,1088.4165
7321,2266.1804
7322,6692.9316
7323,16878.82
7324,1209.776
7325,695.41754
7326,976.75824
7327,16486.46
7328,6672.4165
7329,14173.944
7330,5692.3447
7331,1990.6218
7332,2985.3975
7333,3942.4084
7334,4048.645
7335,860.55743
7336,2761.5493
7337,714.7969
7338,3859.2307
7339,834.72595
7340,1871.0825
7341,813.03094
7342,775.7276
7343,9714.16
7344,908.5159
7345,6731.4565
7346,7734.4717
7347,14378.464
7348,718.464
7349,1461.0707
7350,602.1648
7351,1543.4613
7352,7460.8613
7353,694.1234
7354,834.0004
7355,2604.5015
7356,650.3652
7357,7485.7935
7358,778.76465
7359,4515.9683
7360,1722.6431
7361,489.59235
7362,3340.4216
7363,4261.1724
7364,1050.7642
7365,789.0254
7366,2869.5613
7367,4233.993
7368,5921.6367
7369,7546.1284
7370,2133.1206
7371,4759.3247
7372,12658.3
7373,10710.326
7374,3997.6782
7375,6514.068
7376,5408.9976
7377,2644.9897
7378,537.0205
7379,7542.1343
7380,797.93024
7381,489.6035
7382,1655.8723
7383,16023.536
7384,5016.0728
7385,760.42456
7386,7473.052
7387,735.4312
7388,5279.141
7389,861.93713
7390,4011.074
7391,6600.77
7392,1292.6724
7393,2494.612
7394,16487.818
7395,5710.746
7396,5296.472
7397,16906.145
7398,6110.9976
7399,1647.5509
7400,15426.579
7401,1578.7388
7402,1809.2938
7403,744.26074
7404,5115.368
7405,1929.8676
7406,1792.3435
7407,2512.0183
7408,2311.7578
7409,859.1088
7410,7255.0923
7411,13644.478
7412,835.4288
7413,1244.1833
7414,1099.8583
7415,1655.7909
7416,2919.4536
7417,6729.4736
7418,3315.4568
7419,1780.7964
7420,6065.626
7421,3560.8972
7422,613.7869
7423,1853.4271
7424,4680.2437
7425,5891.272
7426,1728.7386
7427,1042.7993
7428,4486.964
7429,5313.171
7430,1245.4633
7431,1729.0906
7432,5233.954
7433,8381.714
7434,6529.1562
7435,774.77167
7436,693.8596
7437,16700.46
7438,6937.63
7439,919.1777
7440,5062.9927
7441,899.28564
7442,436.45377
7443,1011.8037
7444,1879.2396
7445,2153.3438
7446,13758.077
7447,16503.143
7448,628.50275
7449,5891.373
7450,4496.1123
7451,1863.4712
7452,2391.483
7453,515.7615
7454,4431.617
7455,628.17255
7456,2011.3871
7457,824.14545
7458,4644.634
7459,489.8819
7460,7574.633
7461,8826.439
7462,12788.002
7463,2542.7563
7464,650.0548
7465,11872.543
7466,617.3575
7467,3565.4612
7468,1962.8336
7469,6401.0913
7470,4631.574
7471,1483.4231
7472,981.6126
7473,5598.8853
7474,15570.065
7475,1083.2723
7476,3932.886
7477,10702.6455
7478,4194.711
7479,1899.8245
7480,2707.3992
7481,1983.7671
7482,5649.1006
7483,787.58295
7484,14876.172
7485,1288.2285
7486,5257.305
7487,2453.4312
7488,10086.361
7489,9656.284
7490,1253.4323
7491,630.32
7492,7124.6753
7493,1945.3215
7494,595.59235
7495,784.1139
7496,2276.509
7497,737.1299
7498,805.7058
7499,5198.729
7500,3645.7815
7501,7068.195
7502,1085.7614
7503,931.4566
7504,572.81287
7505,16280.669
7506,6035.2866
7507,15311.083
7508,5263.24
7509,2116.0637
7510,1121.1035
7511,1893.0972
7512,1372.5763
7513,11807.694
7514,4613.3184
7515,1669.4285
7516,2050.3374
7517,6856.011
7518,420.23816
7519,1776.22
7520,8616.298
7521,4141.2017
7522,521.66327
7523,767.3407
7524,1479.793
7525,690.7767
7526,4679.5317
7527,509.2732
7528,5052.1274
7529,5296.9043
7530,4841.0547
7531,7944.2993
7532,12273.551
7533,1312.5563
7534,2257.4802
7535,4823.28
7536,1804.6119
7537,4775.8486
7538,1544.8989
7539,5264.5996
7540,7957.21
7541,543.4718
7542,372.06882
7543,614.4395
7544,4099.1597
7545,4656.222
7546,1162.0427
7547,602.70135
7548,625.069
7549,836.8522
7550,2575.4653
7551,1006.7624
7552,3119.0544
7553,2376.5269
7554,3063.5952
7555,3587.1602
7556,1069.4062
7557,15618.261
7558,5126.233
7559,8530.854
7560,7321.741
7561,838.43304
7562,3325.6643
7563,579.62286
7564,8850.68
7565,730.18756
7566,976.6088
7567,7604.4062
7568,4606.848
7569,6245.87
7570,734.1492
7571,1643.0171
7572,7143.8545
7573,490.7833
7574,6552.1064
7575,1105.4457
7576,442.43262
7577,1787.1569
7578,1753.9133
7579,5831.054
7580,1010.00854
7581,9921.152
7582,4727.2646
7583,3610.8374
7584,876.63196
7585,5279.704
7586,540.6402
7587,937.091
7588,12439.453
7589,781.45294
7590,882.7807
7591,3928.1807
7592,2717.3367
7593,8151.5376
7594,2818.1729
7595,2957.1614
7596,1429.9065
7597,807.0907
7598,4214.002
7599,902.3149
7600,5754.5786
7601,630.57117
7602,1254.4645
7603,15277.435
7604,2908.887
7605,563.06995
7606,493.93747
7607,5696.9365
7608,1440.5591
7609,766.3133
7610,4264.1177
7611,8308.3955
7612,5497.721
7613,1217.3563
7614,4514.168
7615,8308.492
7616,3797.8105
7617,779.01337
7618,4319.78
7619,4582.6313
7620,5508.2
7621,2668.816
7622,450.36694
7623,1723.8094
7624,684.6286
7625,577.9416
7626,4890.218
7627,4530.5737
7628,8750.152
7629,1734.8165
7630,714.4
7631,829.21063
7632,1801.3164
7633,10618.275
7634,2516.864
7635,941.6163
7636,2641.5718
7637,16620.17
7638,637.9104
7639,5468.554
7640,1536.0367
7641,3673.884
7642,1413.6038
7643,542.91815
7644,5906.869
7645,8729.653
7646,1331.2189
7647,535.33496
7648,3698.1528
7649,1069.4432
7650,5138.9746
7651,3866.3906
7652,3994.1208
7653,10712.4
7654,721.4553
7655,2533.5198
7656,4238.689
7657,15186.559
7658,14574.316
7659,6930.811
7660,3638.1023
7661,2345.8445
7662,4114.275
7663,6535.314
7664,1077.4095
7665,13350.554
7666,808.4982
7667,916.8685
7668,4257.767
7669,2041.6227
7670,4841.2935
7671,3879.4377
7672,1869.2319
7673,1077.0001
7674,1253.1836
7675,739.5662
7676,930.6236
7677,1697.7213
7678,1863.3059
7679,3155.312
7680,7951.9673
7681,2190.378
7682,14100.835
7683,3570.215
7684,882.5369
7685,813.9857
7686,14739.054
7687,3077.6602
7688,2775.7168
7689,3576.9832
7690,5937.496
7691,967.1646
7692,1933.9513
7693,523.11304
7694,14557.24
7695,4804.6406
7696,714.8182
7697,4000.036
7698,609.8914
7699,15815.971
7700,706.24976
7701,1903.8071
7702,7799.1357
7703,1255.5253
7704,1818.5575
7705,2995.8198
7706,4175.331
7707,2117.1917
7708,6343.4062
7709,950.07275
7710,710.8185
7711,15577.689
7712,2514.1023
7713,924.7918
7714,8239.667
7715,2191.1753
7716,5039.28
7717,953.925
7718,1565.0945
7719,1399.4972
7720,2708.125
7721,4528.4126
7722,816.40076
7723,7659.288
7724,748.34937
7725,4700.263
7726,2543.7935
7727,5182.7656
7728,4223.605
7729,15991.314
7730,8809.726
7731,782.66345
7732,3355.5996
7733,568.33044
7734,823.0453
7735,5974.1865
7736,773.827
7737,12210.198
7738,975.99994
7739,2270.3699
7740,2307.7292
7741,726.00903
7742,1117.2161
7743,3369.596
7744,6254.387
7745,11770.324
7746,990.21686
7747,2714.9036
7748,628.69434
7749,414.61816
7750,1117.3009
7751,682.88666
7752,6469.955
7753,3182.42
7754,4704.951
7755,1253.2216
7756,6673.2607
7757,934.2775
7758,14137.239
7759,488.12344
7760,869.5512
7761,12004.86
7762,1676.711
7763,1086.0819
7764,1336.9
7765,529.4613
7766,2328.3652
7767,1227.8767
7768,2784.3389
7769,3432.005
7770,572.6883
7771,493.48495
7772,8880.545
7773,5532.279
7774,12049.659
7775,814.345
7776,1157.1233
7777,1572.8835
7778,3876.1997
7779,5312.7783
7780,962.7076
7781,412.6432
7782,942.21436
7783,10931.303
7784,4482.8223
7785,6878.7607
7786,640.1838
7787,6558.097
7788,2333.376
7789,5032.923
7790,883.09393
7791,4087.452
7792,8006.3276
7793,2275.203
7794,916.9279
7795,5233.799
7796,510.3331
7797,2549.176
7798,1716.4755
7799,10001.633
7800,955.35297
7801,722.62805
7802,1292.3241
7803,1331.4861
7804,601.829
7805,2809.7554
7806,817.02313
7807,3369.5366
7808,2098.9219
7809,4987.6484
7810,1575.3846
7811,638.01263
7812,2832.6062
7813,15670.891
7814,3967.1912
7815,1570.2439
7816,5403.1934
7817,3158.5032
7818,4101.4805
7819,1850.5569
7820,3785.9375
7821,1543.2826
7822,5399.0386
7823,16590.316
7824,3892.4622
7825,10373.784
7826,438.24957
7827,5438.2964
7828,3227.507
7829,1809.9625
7830,4939.7744
7831,2088.7773
7832,4476.2246
7833,13111.02
7834,16463.846
7835,7392.2246
7836,2665.3164
7837,7495.4385
7838,9863.766
7839,11477.101
7840,540.26776
7841,5395.1313
7842,2065.7292
7843,1145.2811
7844,5771.464
7845,1719.6722
7846,3342.5981
7847,2232.6296
7848,5222.272
7849,1789.3475
7850,4775.231
7851,6827.381
7852,13485.963
7853,777.2159
7854,2148.0127
7855,1408.6232
7856,13808.331
7857,7453.499
7858,6015.1055
7859,2461.381
7860,2550.2866
7861,1349.1438
7862,2092.5012
7863,4364.0747
7864,11638.874
7865,1052.675
7866,10433.319
7867,1772.9465
7868,2294.6138
7869,5879.6636
7870,5938.6553
7871,3701.1274
7872,862.41614
7873,779.1021
7874,1136.2296
7875,794.19257
7876,445.26056
7877,973.14923
7878,3569.941
7879,14146.454
7880,1039.9745
7881,2021.5663
7882,11615.049
7883,5980.028
7884,2568.6885
7885,5998.589
7886,629.6323
7887,853.63196
7888,944.7339
7889,1275.44
7890,3611.7356
7891,9518.3545
7892,862.27826
7893,16792.096
7894,4467.1416
7895,6318.1504
7896,1001.4838
7897,1613.9513
7898,9901.543
7899,11018.441
7900,16896.643
7901,1590.3547
7902,9377.729
7903,1514.0756
7904,1984.8058
7905,385.04547
7906,2365.3557
7907,590.9847
7908,850.44415
7909,1279.2731
7910,837.8086
7911,3042.2856
7912,756.1619
7913,9493.753
7914,4811.34
7915,16310.742
7916,1033.5236
7917,10596.064
7918,11272.467
7919,1938.3722
7920,3973.523
7921,1034.659
7922,2031.53
7923,10242.661
7924,3896.891
7925,8781.386
7926,4269.141
7927,5880.9043
7928,10488.673
7929,2646.9033
7930,3457.0515
7931,2399.7686
7932,11730.785
7933,4268.146
7934,3926.7776
7935,781.20715
7936,3305.421
7937,7525.5273
7938,5572.1484
7939,3426.1528
7940,678.5665
7941,15019.736
7942,892.8105
7943,2456.4631
7944,3572.836
7945,749.4695
7946,803.34674
7947,773.8264
7948,795.51825
7949,6682.23
7950,2949.6016
7951,1480.9307
7952,3644.5322
7953,6018.613
7954,2662.2478
7955,889.53925
7956,7716.6455
7957,790.16876
7958,850.3946
7959,800.4334
7960,1011.1858
7961,2332.601
7962,1319.8585
7963,2695.1948
7964,826.30365
7965,1682.7751
7966,11163.951
7967,3335.044
7968,1637.7654
7969,580.72455
7970,2213.9036
7971,2840.3374
7972,1100.992
7973,718.4852
7974,5770.1294
7975,445.69897
7976,483.38342
7977,4515.0703
7978,2023.3684
7979,822.176
7980,2458.9011
7981,4262.6226
7982,9636.408
7983,473.06857
7984,678.1969
7985,2222.064
7986,698.6258
7987,1075.8983
7988,7360.0557
7989,1850.893
7990,799.72015
7991,917.91766
7992,702.0461
7993,4918.6543
7994,3885.8735
7995,4351.7065
7996,15927.444
7997,17580.924
7998,8100.009
7999,576.3524
8000,13112.336
8001,835.8507
8002,5267.501
8003,1682.1544
8004,737.26337
8005,11167.185
8006,5246.9165
8007,2238.4084
8008,3090.1602
8009,2183.2747
8010,820.64233
8011,2436.181
8012,412.5475
8013,1199.1488
8014,4367.859
8015,1743.3529
8016,6534.241
8017,2506.3271
8018,794.0167
8019,5586.324
8020,969.21857
8021,2222.2676
8022,15777.208
8023,3531.8262
8024,1572.7651
8025,400.09268
8026,4276.069
8027,1675.0756
8028,2268.0737
8029,2673.5176
8030,4639.6514
8031,2587.608
8032,599.0467
8033,2061.5261
8034,2385.4314
8035,8602.654
8036,1886.3307
8037,16254.81
8038,4732.4478
8039,5343.914
8040,760.7574
8041,1805.6912
8042,523.4633
8043,4325.406
8044,6339.109
8045,14335.241
8046,2081.125
8047,5004.737
8048,1048.711
8049,951.8595
8050,479.6935
8051,4311.357
8052,1199.6339
8053,13687.988
8054,6207.6733
8055,10186.108
8056,2505.2957
8057,1450.3171
8058,7118.063
8059,4043.8628
8060,1782.2996
8061,13888.134
8062,5614.9556
8063,4211.084
8064,9674.297
8065,9270.851
8066,852.5861
8067,4903.7617
8068,2696.776
8069,1618.6436
8070,4172.6045
8071,716.8288
8072,4254.31
8073,2712.6765
8074,808.43805
8075,14281.609
8076,1727.6674
8077,1949.6111
8078,3299.8308
8079,17053.375
8080,3567.2107
8081,655.05865
8082,5787.624
8083,998.27094
8084,6870.266
8085,3295.2073
8086,926.9444
8087,1997.974
8088,671.8329
8089,740.15436
8090,422.80753
8091,5914.9404
8092,624.84174
8093,948.98016
8094,1351.9606
8095,723.0593
8096,3393.2754
8097,12750.537
8098,16811.395
8099,13387.085
8100,707.2734
8101,13211.329
8102,5067.481
8103,741.8007
8104,1089.1721
8105,1136.9337
8106,1462.5051
8107,2017.2981
8108,1786.2067
8109,1521.4098
8110,10145.116
8111,3307.6936
8112,2796.48
8113,721.27356
8114,18334.533
8115,479.4102
8116,9542.915
8117,730.5323
8118,886.71515
8119,6765.988
8120,4554.0957
8121,11373.205
8122,1051.7758
8123,8143.215
8124,5691.8633
8125,1700.8206
8126,586.17145
8127,748.0219
8128,764.93835
8129,4284.5874
8130,3802.3694
8131,806.2083
8132,1200.315
8133,2021.3654
8134,4644.9414
8135,773.24146
8136,1906.868
8137,3418.8647
8138,2314.6936
8139,1619.8477
8140,542.5865
8141,4412.0415
8142,570.5249
8143,1412.1545
8144,1852.4843
8145,15515.13
8146,2191.1675
8147,499.10727
8148,960.6279
8149,897.7081
8150,629.76373
8151,924.1707
8152,11134.166
8153,1694.1848
8154,7348.709
8155,1149.0492
8156,1423.2938
8157,763.2586
8158,2478.621
8159,4770.621
8160,11977.343
8161,788.2333
8162,8122.808
8163,1277.0249
8164,4600.1475
8165,2832.4104
8166,9524.966
8167,6447.575
8168,5216.1646
8169,10363.232
8170,2756.8528
8171,4296.062
8172,885.3123
8173,1315.1667
8174,425.3173
8175,748.04364
8176,12450.511
8177,3037.6436
8178,2314.5127
8179,2323.58
8180,2699.4294
8181,1064.0985
8182,10824.845
8183,3348.6912
8184,12877.271
8185,766.56024
8186,9669.21
8187,8719.809
8188,508.66217
8189,4570.402
8190,896.2949
8191,2549.0857
8192,10977.396
8193,3030.8743
8194,1111.3231
8195,11878.53
8196,598.36224
8197,4937.024
8198,2068.6292
8199,15632.763
8200,656.81903
8201,5028.824
8202,5264.371
8203,3715.1494
8204,601.5942
8205,498.17838
8206,1019.8333
8207,1949.5117
8208,880.1077
8209,1324.7499
8210,13832.8
8211,4741.324
8212,4066.8765
8213,822.61127
8214,1585.6066
8215,478.16696
8216,1568.8198
8217,730.8549
8218,6931.9766
8219,1741.4717
8220,5238.6836
8221,1982.8245
8222,6517.293
8223,4105.42
8224,2257.2932
8225,939.54584
8226,2370.1091
8227,777.14716
8228,476.5082
8229,764.65094
8230,5097.0854
8231,5415.401
8232,824.92285
8233,12130.663
8234,3505.689
8235,2294.2126
8236,3590.376
8237,5388.3984
8238,2149.2822
8239,4075.733
8240,5032.453
8241,4182.2017
8242,7797.3447
8243,557.19666
8244,15116.211
8245,857.83545
8246,8422.472
8247,15096.945
8248,924.3464
8249,3734.923
8250,7195.8516
8251,5008.1743
8252,788.486
8253,4099.863
8254,16391.512
8255,5582.2676
8256,685.90076
8257,7850.6494
8258,3343.424
8259,743.50006
8260,780.503
8261,1361.7018
8262,773.128
8263,1653.5527
8264,668.29004
8265,580.2754
8266,4167.031
8267,5068.8364
8268,2800.5989
8269,3253.7478
8270,2519.9116
8271,1114.357
8272,7373.389
8273,7045.6147
8274,4642.735
8275,4260.19
8276,2042.743
8277,568.0072
8278,7840.1343
8279,2356.1018
8280,17639.44
8281,904.2281
8282,3004.3977
8283,2035.4767
8284,640.73236
8285,2219.1768
8286,5015.8345
8287,666.40094
8288,1867.3582
8289,604.5659
8290,3055.5688
8291,6994.071
8292,623.81586
8293,2626.2595
8294,7007.294
8295,4028.3726
8296,1314.7631
8297,3368.2039
8298,15161.755
8299,475.54343
8300,2241.5027
8301,846.2605
8302,8899.168
8303,5415.8164
8304,520.6625
8305,5147.7705
8306,4465.0923
8307,847.319
8308,763.4703
8309,794.31744
8310,568.6832
8311,875.3175
8312,8735.432
8313,2402.5073
8314,966.7047
8315,937.684
8316,728.0393
8317,793.63684
8318,5525.3726
8319,2230.1917
8320,973.6715
8321,5460.343
8322,685.70087
8323,5257.5186
8324,3010.8042
8325,989.2991
8326,1313.8337
8327,798.17834
8328,558.98694
8329,2014.6793
8330,872.0949
8331,1249.5139
8332,729.6789
8333,2735.736
8334,5672.218
8335,8265.369
8336,1253.4313
8337,5208.3755
8338,4123.5317
8339,3052.1372
8340,3453.5427
8341,719.81
8342,1967.2964
8343,3384.2537
8344,1842.257
8345,3626.5405
8346,3532.8154
8347,2914.6006
8348,16369.81
8349,5070.405
8350,869.59393
8351,2270.5078
8352,5489.846
8353,833.2349
8354,1488.9695
8355,17361.578
8356,809.7135
8357,4800.2783
8358,11896.901
8359,698.6044
8360,2420.3074
8361,1007.40405
8362,806.65643
8363,14607.222
8364,5011.139
8365,701.01276
8366,11222.308
8367,5048.483
8368,918.6931
8369,8870.684
8370,5141.686
8371,1737.0627
8372,13149.594
8373,2386.8987
8374,7029.8306
8375,1364.9192
8376,4651.6343
8377,637.81024
8378,15675.654
8379,4110.895
8380,4647.1147
8381,14540.371
8382,2542.7964
8383,2722.633
8384,927.57855
8385,13020.9375
8386,830.3423
8387,1825.6095
8388,644.2679
8389,2843.704
8390,974.61163
8391,3526.9119
8392,2655.2678
8393,758.82623
8394,15865.999
8395,628.728
8396,15653.372
8397,12836.205
8398,7088.7856
8399,2078.8545
8400,931.2573
8401,737.6167
8402,881.0885
8403,432.6208
8404,1899.7435
8405,768.202
8406,10712.595
8407,3029.7947
8408,3034.8608
8409,9242.342
8410,666.65454
8411,450.88455
8412,9107.9
8413,633.07764
8414,764.23047
8415,4325.365
8416,809.881
8417,3600.6255
8418,4127.1387
8419,1286.048
8420,1840.4695
8421,2851.8276
8422,6563.5303
8423,6959.718
8424,1817.0627
8425,4255.535
8426,4431.4185
8427,790.8661
8428,2017.7076
8429,3559.447
8430,2542.5022
8431,1616.3761
8432,1826.3217
8433,938.19666
8434,831.11414
8435,10006.032
8436,802.81
8437,13497.32
8438,12019.362
8439,1271.4397
8440,687.4192
8441,2380.3633
8442,713.9855
8443,11170.697
8444,735.5422
8445,3009.822
8446,582.3346
8447,9119.733
8448,9811.317
8449,1405.6682
8450,2516.447
8451,8449.328
8452,726.99756
8453,792.69434
8454,1037.4016
8455,5196.601
8456,2760.7952
8457,2347.616
8458,611.44055
8459,3994.2778
8460,547.1335
8461,724.0245
8462,450.74704
8463,3867.5046
8464,2744.691
8465,1597.0864
8466,5318.559
8467,4252.755
8468,1176.3639
8469,12426.856
8470,882.3783
8471,3968.599
8472,1243.4171
8473,598.68024
8474,560.71783
8475,686.22186
8476,573.2386
8477,5772.748
8478,2402.1675
8479,1288.9722
8480,5559.903
8481,2399.8508
8482,781.1697
8483,10666.707
8484,1064.2056
8485,929.51294
8486,6553.397
8487,4246.2817
8488,8430.053
8489,2255.118
8490,1228.0787
8491,5340.15
8492,2040.129
8493,706.91187
8494,2723.9338
8495,5982.4224
8496,14040.919
8497,869.4936
8498,13276.019
8499,4022.541
8500,15830.435
8501,871.1288
8502,1410.3064
8503,1838.0966
8504,923.3416
8505,475.46805
8506,17551.188
8507,1641.9661
8508,7552.7417
8509,9785.493
8510,6891.372
8511,8645.511
8512,879.25464
8513,7193.4106
8514,16048.734
8515,711.3923
8516,447.5086
8517,4872.125
8518,8382.109
8519,1895.7909
8520,3838.3972
8521,772.15906
8522,5510.9985
8523,4815.619
8524,9831.525
8525,4202.347
8526,1918.0452
8527,564.9196
8528,432.62033
8529,936.24927
8530,2906.291
8531,1266.3871
8532,16556.828
8533,11417.228
8534,6420.904
8535,540.7891
8536,12709.04
8537,2596.5076
8538,904.19867
8539,3274.5337
8540,1747.4761
8541,2063.0173
8542,1001.697
8543,859.50085
8544,9846.964
8545,15207.359
8546,4218.5713
8547,985.16095
8548,2612.4004
8549,1110.8141
8550,574.9377
8551,832.9984
8552,903.0576
8553,2736.3245
8554,1693.5999
8555,12620.383
8556,14744.22
8557,2708.9
8558,660.0356
8559,4425.905
8560,523.27997
8561,677.79034
8562,827.9545
8563,3320.3447
8564,1782.2021
8565,788.97345
8566,4506.24
8567,809.3698
8568,5195.5347
8569,1861.8434
8570,2888.1013
8571,1679.3033
8572,3395.9065
8573,6449.1978
8574,1246.5692
8575,4794.5723
8576,2115.2021
8577,1346.273
8578,819.74634
8579,1258.049
8580,2010.7692
8581,813.40265
8582,1093.9213
8583,13813.895
8584,953.7831
8585,1649.4982
8586,6722.5063
8587,6439.4595
8588,1538.1403
8589,779.67615
8590,1056.5448
8591,1681.7349
8592,7631.089
8593,3785.5193
8594,6419.4756
8595,5493.623
