id,price
7068,1467.1184
7069,580.6581
7070,4662.8228
7071,2006.3181
7072,1810.7086
7073,6767.796
7074,686.9811
7075,776.14014
7076,15830.964
7077,9669.292
7078,4227.2085
7079,1980.2733
7080,2560.5725
7081,647.0241
7082,13001.176
7083,11107.41
7084,4433.6426
7085,13497.363
7086,729.418
7087,2306.282
7088,1630.7472
7089,11831.943
7090,3788.96
7091,4634.548
7092,1850.0444
7093,3921.5247
7094,1140.3374
7095,469.22086
7096,1319.4885
7097,15765.667
7098,4354.6025
7099,1211.7401
7100,3246.1145
7101,2614.0464
7102,3223.649
7103,1409.2689
7104,2907.3782
7105,1421.0457
7106,702.5188
7107,5078.2607
7108,2736.7695
7109,1240.7513
7110,1813.1891
7111,4168.7734
7112,6893.0127
7113,936.54004
7114,984.9471
7115,1764.9441
7116,840.31165
7117,2911.959
7118,852.8151
7119,937.74365
7120,3326.225
7121,8535.983
7122,8513.554
7123,4766.6235
7124,846.8976
7125,2923.4456
7126,787.79663
7127,685.83044
7128,1913.7511
7129,12872.7
7130,6050.9077
7131,618.6829
7132,1588.1249
7133,2653.762
7134,738.54584
7135,3693.6475
7136,722.93616
7137,814.43054
7138,1831.2363
7139,740.80884
7140,1177.4951
7141,6966.6265
7142,6201.25
7143,615.07794
7144,1259.4038
7145,2914.059
7146,534.00665
7147,870.53986
7148,16116.833
7149,5399.1904
7150,16655.117
7151,2397.852
7152,915.8478
7153,6819.5557
7154,12727.825
7155,636.93616
7156,667.39417
7157,5141.73
7158,5177.2827
7159,7180.6646
7160,704.3275
7161,11295.74
7162,6295.9424
7163,2670.78
7164,882.28955
7165,1771.4556
7166,3284.99
7167,6385.2114
7168,832.69586
7169,8156.6963
7170,2276.1235
7171,2552.3484
7172,643.80695
7173,1888.309
7174,4208.038
7175,2342.7305
7176,482.95074
7177,7229.627
7178,16136.701
7179,4646.395
7180,2021.061
7181,2673.8997
7182,1635.8126
7183,4540.1787
7184,831.8592
7185,1131.9484
7186,1484.1036
7187,9148.421
7188,11486.292
7189,595.30634
7190,6840.5146
7191,848.2702
7192,2192.3
7193,1190.4254
7194,733.8053
7195,1123.0769
7196,1434.9951
7197,5211.173
7198,12674.482
7199,633.3246
7200,780.4261
7201,605.91364
7202,4391.7065
7203,685.9686
7204,2654.658
7205,4751.3643
7206,645.5591
7207,702.3627
7208,451.93338
7209,1687.4655
7210,624.4364
7211,3099.8494
7212,3344.4202
7213,13916.459
7214,4162.1885
7215,6982.333
7216,1217.5707
7217,2539.3013
7218,4637.186
7219,1596.0803
7220,3713.4111
7221,5517.259
7222,6615.993
7223,477.98886
7224,854.7786
7225,14860.382
7226,1709.2223
7227,1681.483
7228,2841.2607
7229,544.5283
7230,3076.7783
7231,765.2499
7232,1023.5675
7233,457.3059
7234,656.8776
7235,1144.1501
7236,907.9539
7237,543.08685
7238,3722.904
7239,3115.0562
7240,11861.999
7241,995.69214
7242,788.2143
7243,3658.9539
7244,799.4035
7245,760.85583
7246,3694.1506
7247,738.33594
7248,2129.6248
7249,1673.5238
7250,4120.562
7251,4824.79
7252,2541.5374
7253,743.7149
7254,9490.6455
7255,466.90933
7256,773.1581
7257,7892.8896
7258,827.9331
7259,2728.7722
7260,3178.1477
7261,16286.636
7262,533.75104
7263,3043.257
7264,753.79535
7265,1198.1967
7266,843.64655
7267,402.51486
7268,12189.653
7269,10707.294
7270,6216.851
7271,13839.342
7272,3904.9932
7273,1277.2146
7274,1969.4275
7275,5969.7915
7276,1197.4225
7277,4722.353
7278,774.17975
7279,845.04785
7280,1665.2179
7281,4052.423
7282,8065.4297
7283,15479.997
7284,3910.8381
7285,8687.546
7286,4507.378
7287,779.60223
7288,5465.307
7289,900.0199
7290,9284.253
7291,3266.7537
7292,827.3652
7293,463.66162
7294,1572.5419
7295,467.94006
7296,6561.2812
7297,812.0828
7298,1030.9006
7299,422.83383
7300,692.34937
7301,4040.956
7302,1266.5211
7303,7586.427
7304,5635.319
7305,3602.967
7306,527.20874
7307,3489.2292
7308,4719.608
7309,400.88104
7310,4434.19
7311,16399.748
7312,8175.8735
7313,3446.91
7314,1621.0515
7315,698.93384
7316,790.87103
7317,892.6387
7318,527.9148
7319,541.2765
7320,1088.4165
7321,2268.2434
7322,6569.3164
7323,17050.955
7324,1209.776
7325,698.7574
7326,972.2816
7327,16813.1
7328,6704.0356
7329,13062.48
7330,5785.9805
7331,1999.6348
7332,2985.3975
7333,3949.134
7334,4048.645
7335,860.55743
7336,2761.5493
7337,722.4164
7338,3801.5151
7339,743.7139
7340,1871.0825
7341,813.03094
7342,653.64014
7343,9653.3545
7344,901.97327
7345,6712.404
7346,7619.8823
7347,14001.327
7348,653.7554
7349,1434.8694
7350,605.4612
7351,1532.0975
7352,7381.285
7353,705.0298
7354,679.79004
7355,2566.6484
7356,631.88885
7357,7537.726
7358,778.76465
7359,4480.195
7360,1722.6431
7361,489.40402
7362,3353.4133
7363,4174.3613
7364,1050.7642
7365,661.4254
7366,2887.2595
7367,4209.1543
7368,5891.884
7369,7531.8706
7370,2108.475
7371,4895.1265
7372,12644.412
7373,11194.894
7374,3990.713
7375,6620.3105
7376,5408.9976
7377,2644.9897
7378,546.70325
7379,7721.851
7380,651.47864
7381,468.4761
7382,1655.8723
7383,16281.308
7384,4938.0024
7385,658.1057
7386,7473.052
7387,725.4082
7388,5265.3154
7389,864.6813
7390,4028.9995
7391,6600.77
7392,1177.427
7393,2494.612
7394,16965.092
7395,5691.6934
7396,5290.1104
7397,16830.225
7398,6081.2456
7399,1625.617
7400,16662.29
7401,1578.7388
7402,1809.2938
7403,738.0502
7404,5117.191
7405,1925.1931
7406,1792.3435
7407,2512.0183
7408,2311.7578
7409,857.82355
7410,7081.8086
7411,13608.972
7412,819.21094
7413,1228.4767
7414,1099.8583
7415,1633.8569
7416,2919.4536
7417,6745.5903
7418,3315.4568
7419,1780.7964
7420,6076.9194
7421,3560.8972
7422,621.48987
7423,1853.4271
7424,4680.2437
7425,5891.272
7426,1728.7386
7427,1042.7993
7428,4466.4824
7429,5313.171
7430,1218.7144
7431,1729.0906
7432,5233.954
7433,8365.211
7434,6531.1543
7435,712.7119
7436,611.93304
7437,16535.38
7438,6917.8423
7439,894.6861
7440,5013.819
7441,896.0815
7442,413.41867
7443,1000.1761
7444,1887.2051
7445,2153.3438
7446,14031.465
7447,16144.088
7448,623.40125
7449,5836.1743
7450,4496.1123
7451,1863.4712
7452,2391.483
7453,511.96716
7454,4431.617
7455,600.45233
7456,2011.3871
7457,819.9421
7458,4626.4624
7459,477.05392
7460,7531.0205
7461,8815.553
7462,12676.204
7463,2542.7563
7464,643.1023
7465,11770.408
7466,609.13153
7467,3483.345
7468,1962.8336
7469,6467.461
7470,4608.3335
7471,1483.4231
7472,902.62787
7473,5543.277
7474,15528.794
7475,1065.8119
7476,3863.4468
7477,10664.4375
7478,4185.199
7479,1880.7085
7480,2650.988
7481,1983.7671
7482,5609.605
7483,787.02686
7484,14769.493
7485,1288.2285
7486,5264.5386
7487,2428.0364
7488,10086.361
7489,9632.115
7490,1244.2385
7491,622.0933
7492,7124.6753
7493,1945.3215
7494,596.82007
7495,743.52655
7496,2193.7148
7497,727.8001
7498,779.53613
7499,5382.37
7500,3645.7815
7501,7142.5557
7502,1073.5431
7503,905.2869
7504,564.46436
7505,15675.491
7506,6206.7676
7507,15786.369
7508,5287.2397
7509,2103.5186
7510,1121.1035
7511,1893.0972
7512,1372.5763
7513,11440.816
7514,4611.3813
7515,1669.4285
7516,2050.3374
7517,6873.601
7518,404.44604
7519,1776.22
7520,8630.406
7521,4139.7383
7522,525.1379
7523,766.8233
7524,1385.4547
7525,679.6809
7526,4636.226
7527,508.91193
7528,5052.1274
7529,5281.9854
7530,4841.0547
7531,7864.141
7532,12067.6
7533,1312.5563
7534,2257.4802
7535,4878.74
7536,1783.442
7537,4787.4453
7538,1544.8989
7539,5332.8076
7540,7733.422
7541,553.7684
7542,379.14276
7543,616.8922
7544,4127.921
7545,4656.222
7546,1140.5139
7547,609.19476
7548,525.45074
7549,829.94476
7550,2575.4653
7551,1017.34265
7552,3120.1284
7553,2375.778
7554,3063.5952
7555,3534.1501
7556,1051.7039
7557,15438.755
7558,5126.233
7559,8598.703
7560,7394.397
7561,683.07495
7562,3257.117
7563,566.62036
7564,8962.328
7565,628.5766
7566,953.57324
7567,7629.925
7568,4567.3164
7569,6244.4067
7570,706.0647
7571,1605.6799
7572,7133.586
7573,480.96606
7574,6912.209
7575,1003.9616
7576,427.91937
7577,1787.1569
7578,1753.9133
7579,5818.1157
7580,1010.00854
7581,9892.308
7582,4727.2646
7583,3740.2068
7584,845.77277
7585,5274.447
7586,537.8361
7587,936.46967
7588,12509.986
7589,757.8475
7590,858.5223
7591,3931.6653
7592,2717.3367
7593,8151.5376
7594,2763.087
7595,2898.6309
7596,1429.9065
7597,806.50354
7598,4231.7
7599,895.9971
7600,5739.6274
7601,615.1496
7602,1254.4645
7603,14519.407
7604,2908.887
7605,562.60455
7606,493.93747
7607,5696.9365
7608,1385.8778
7609,742.1765
7610,4264.1177
7611,8231.021
7612,5481.219
7613,1173.8113
7614,4587.9023
7615,8371.827
7616,3797.8105
7617,746.3356
7618,4319.78
7619,4582.6313
7620,5567.1626
7621,2668.816
7622,442.25372
7623,1723.8094
7624,592.62256
7625,574.7374
7626,4891.3916
7627,4522.1636
7628,8664.845
7629,1734.8165
7630,707.25653
7631,829.21063
7632,1801.3164
7633,10505.719
7634,2516.864
7635,946.8862
7636,2641.5718
7637,16269.646
7638,596.02747
7639,5468.554
7640,1536.0367
7641,3706.2854
7642,1413.6038
7643,531.9465
7644,6039.2773
7645,8718.767
7646,1331.2189
7647,504.18402
7648,3692.5745
7649,1047.6394
7650,5104.613
7651,3867.2842
7652,3994.1208
7653,10355.948
7654,722.9445
7655,2538.316
7656,4229.161
7657,15036.661
7658,15365.902
7659,6939.0464
7660,3638.1023
7661,2350.7595
7662,4114.275
7663,7258.8604
7664,1069.2043
7665,13350.554
7666,805.0523
7667,896.0087
7668,4268.055
7669,2013.3263
7670,4837.4854
7671,3809.2583
7672,1842.5063
7673,1071.4633
7674,1217.466
7675,721.76514
7676,852.2386
7677,1697.7213
7678,1863.3059
7679,3156.386
7680,8114.726
7681,2169.2642
7682,13907.28
7683,3528.2935
7684,855.7282
7685,813.9857
7686,14655.261
7687,3051.2825
7688,2775.7168
7689,3576.9832
7690,5944.5474
7691,940.0442
7692,1933.9513
7693,513.1893
7694,14256.867
7695,4802.6934
7696,656.07855
7697,4000.036
7698,571.61597
7699,15585.286
7700,695.8958
7701,1903.8071
7702,7886.358
7703,1233.9963
7704,1818.5575
7705,2995.8198
7706,4175.331
7707,2072.4114
7708,6325.235
7709,908.304
7710,711.8072
7711,15487.1455
7712,2514.1023
7713,898.62213
7714,8239.667
7715,2191.1753
7716,5040.5703
7717,934.78687
7718,1565.0945
7719,1399.4972
7720,2708.125
7721,5058.086
7722,788.66284
7723,7487.65
7724,745.1621
7725,4700.263
7726,2543.7935
7727,5088.692
7728,4222.2617
7729,16074.266
7730,8905.116
7731,756.34247
7732,3355.5996
7733,536.4241
7734,812.6831
7735,5928.1387
7736,756.655
7737,12142.894
7738,954.3157
7739,2270.3699
7740,2307.7292
7741,712.94885
7742,1081.8738
7743,3306.8218
7744,6244.1187
7745,11663.281
7746,987.7845
7747,2670.405
7748,616.3871
7749,409.6789
7750,1099.0009
7751,610.95685
7752,6573.54
7753,3182.42
7754,4699.999
7755,1233.0023
7756,6666.9995
7757,909.69434
7758,14172.145
7759,470.37524
7760,860.3496
7761,12325.757
7762,1676.711
7763,1057.2456
7764,1336.9
7765,514.13776
7766,2301.223
7767,1227.8767
7768,2713.7915
7769,3432.987
7770,567.749
7771,480.3762
7772,9128.306
7773,5462.0127
7774,12074.716
7775,814.345
7776,1141.6375
7777,1572.8835
7778,3869.852
7779,5312.7783
7780,949.28503
7781,363.04517
7782,925.67896
7783,10846.486
7784,4482.8223
7785,6887.912
7786,611.3812
7787,6556.2896
7788,2333.376
7789,4986.5005
7790,776.33405
7791,4066.4019
7792,8019.965
7793,2275.203
7794,884.2374
7795,5239.162
7796,514.16956
7797,2458.49
7798,1716.4755
7799,10001.633
7800,946.0214
7801,719.1787
7802,1260.3486
7803,1229.3423
7804,594.2452
7805,2809.7554
7806,817.02313
7807,3369.5366
7808,2098.9219
7809,5060.0127
7810,1575.3846
7811,652.99115
7812,2820.9065
7813,15939.74
7814,3967.1912
7815,1570.2439
7816,5403.1934
7817,3158.5032
7818,4100.137
7819,1850.5569
7820,3785.9375
7821,1543.2826
7822,5406.379
7823,16011.013
7824,3892.4622
7825,11461.898
7826,426.99408
7827,5438.2964
7828,3227.507
7829,1809.9625
7830,4790.08
7831,2088.7773
7832,4477.3984
7833,13276.976
7834,17172.182
7835,7378.399
7836,2665.3164
7837,7494.095
7838,10142.683
7839,11636.197
7840,527.8726
7841,5377.232
7842,2093.7878
7843,1145.2811
7844,5747.5903
7845,1667.8859
7846,3282.1765
7847,2232.9805
7848,5196.7173
7849,1789.3475
7850,4768.6177
7851,6808.8066
7852,13677.829
7853,771.3869
7854,2126.5596
7855,1408.6232
7856,13595.016
7857,7453.499
7858,6013.1685
7859,2435.9863
7860,2550.2866
7861,1292.4424
7862,2092.5012
7863,4357.7275
7864,11627.987
7865,1025.924
7866,10550.033
7867,1772.9465
7868,2294.6138
7869,5879.6636
7870,5932.394
7871,3701.1274
7872,829.6921
7873,779.1021
7874,1133.7576
7875,765.08545
7876,426.77176
7877,980.5781
7878,3574.359
7879,14005.404
7880,1018.44543
7881,2010.9624
7882,11485.557
7883,6023.2964
7884,2501.9963
7885,6003.8296
7886,632.70105
7887,844.7334
7888,936.7249
7889,1275.44
7890,3597.341
7891,9561.286
7892,871.6906
7893,17111.037
7894,4365.119
7895,6246.935
7896,1001.4838
7897,1608.1993
7898,10138.871
7899,10702.904
7900,16261.845
7901,1590.3547
7902,9379.551
7903,1514.0756
7904,1984.8058
7905,375.84756
7906,2365.3557
7907,587.504
7908,831.53284
7909,1279.2731
7910,821.86127
7911,3083.8164
7912,740.60535
7913,10105.917
7914,4816.581
7915,16237.999
7916,1033.5236
7917,10607.357
7918,10977.206
7919,1938.3722
7920,3973.523
7921,1034.659
7922,2031.53
7923,10925.276
7924,3832.0698
7925,8758.638
7926,4270.964
7927,5880.9043
7928,10488.673
7929,2646.9033
7930,3457.0515
7931,2392.1128
7932,11887.036
7933,4100.9365
7934,3925.3145
7935,656.3
7936,3266.695
7937,7519.266
7938,5578.97
7939,3417.7424
7940,666.33984
7941,14880.314
7942,875.4848
7943,2456.4631
7944,3577.4888
7945,739.4076
7946,775.43585
7947,767.0479
7948,744.13354
7949,6682.23
7950,2949.6016
7951,1480.9307
7952,3644.5322
7953,6018.613
7954,2662.2478
7955,879.47736
7956,7716.6455
7957,794.1017
7958,711.09326
7959,779.6847
7960,989.5015
7961,2332.601
7962,1311.4025
7963,2695.1948
7964,788.4921
7965,1668.5858
7966,11245.1875
7967,3335.044
7968,1637.7654
7969,558.22473
7970,2196.2234
7971,2840.3374
7972,1137.6448
7973,727.8976
7974,5733.94
7975,436.75818
7976,483.38342
7977,4513.607
7978,2023.3684
7979,813.015
7980,2458.9011
7981,4246.6597
7982,9560.362
7983,448.22818
7984,658.7552
7985,2112.368
7986,718.4126
7987,1075.8983
7988,7299.865
7989,1850.893
7990,785.64386
7991,904.12225
7992,674.3045
7993,4905.9487
7994,3880.2952
7995,4333.807
7996,15896.1455
7997,17126.41
7998,7978.6304
7999,576.7091
8000,13112.336
8001,827.89575
8002,5262.2437
8003,1676.9021
8004,724.15186
8005,11276.449
8006,5246.9165
8007,2224.014
8008,3092.5989
8009,2183.2747
8010,795.7261
8011,2414.7278
8012,437.83716
8013,1169.588
8014,4367.859
8015,1743.3529
8016,6397.2197
8017,2506.3271
8018,702.0994
8019,5501.0537
8020,935.8238
8021,2194.506
8022,15508.447
8023,3531.8262
8024,1572.7651
8025,379.3915
8026,4276.069
8027,1683.4835
8028,2268.0737
8029,2673.5176
8030,4630.1235
8031,2587.608
8032,596.2123
8033,2061.5261
8034,2385.4314
8035,8698.267
8036,1886.3307
8037,16572.53
8038,4640.8276
8039,5343.914
8040,727.18915
8041,1805.6912
8042,523.37225
8043,4325.406
8044,6308.559
8045,14234.551
8046,2043.2991
8047,4968.9634
8048,1027.565
8049,940.7007
8050,475.008
8051,4309.42
8052,1199.6339
8053,13783.341
8054,6474.2837
8055,10303.956
8056,2505.2957
8057,1360.564
8058,7081.3843
8059,4032.8232
8060,1773.9263
8061,14133.707
8062,5557.749
8063,4209.6206
8064,9674.297
8065,9179.964
8066,832.9028
8067,4804.038
8068,2696.776
8069,1618.6436
8070,4128.246
8071,716.0325
8072,4252.8467
8073,2712.6765
8074,803.94714
8075,14327.484
8076,1727.6674
8077,1949.6111
8078,3305.5576
8079,16851.646
8080,3567.2107
8081,646.832
8082,5832.7466
8083,945.35004
8084,6842.351
8085,3295.2073
8086,843.43854
8087,1997.974
8088,660.876
8089,661.24255
8090,406.82117
8091,5877.9463
8092,570.0065
8093,922.22894
8094,1335.5677
8095,713.95404
8096,3393.2754
8097,12605.506
8098,16803.062
8099,13853.629
8100,642.5647
8101,13151.464
8102,5057.953
8103,735.10803
8104,1089.1721
8105,1123.0814
8106,1482.857
8107,1992.8644
8108,1786.2067
8109,1521.4098
8110,10111.801
8111,3349.224
8112,2741.394
8113,723.2383
8114,18587.81
8115,471.68756
8116,9528.593
8117,720.0171
8118,870.0584
8119,6621.8584
8120,4507.028
8121,11023.242
8122,999.3039
8123,8170.717
8124,5661.85
8125,1700.8206
8126,584.16437
8127,686.9695
8128,760.58954
8129,4289.24
8130,3802.3694
8131,792.14514
8132,1191.9419
8133,2021.3654
8134,4685.0605
8135,773.2197
8136,1906.868
8137,3418.8647
8138,2314.6936
8139,1619.8477
8140,539.87787
8141,4406.459
8142,580.2278
8143,1412.1545
8144,1852.4843
8145,15480.851
8146,2191.1675
8147,514.4315
8148,923.4021
8149,830.82947
8150,612.48413
8151,924.1707
8152,10973.32
8153,1694.1848
8154,7336.3467
8155,1139.5804
8156,1423.2938
8157,746.2919
8158,2478.621
8159,4727.3154
8160,11925.71
8161,786.7537
8162,8162.6187
8163,1214.1693
8164,4572.2866
8165,2832.4104
8166,9514.079
8167,6457.859
8168,5215.512
8169,10039.57
8170,2756.8528
8171,4323.6094
8172,886.153
8173,1269.037
8174,420.96912
8175,762.36273
8176,11922.355
8177,2998.6353
8178,2314.5127
8179,2323.58
8180,2699.4294
8181,1042.4143
8182,10735.153
8183,3348.6912
8184,13658.984
8185,766.8311
8186,9600.859
8187,8814.974
8188,499.3311
8189,4549.0547
8190,875.8325
8191,2549.0857
8192,11072.234
8193,3030.8743
8194,1113.7206
8195,11402.727
8196,577.6186
8197,4937.024
8198,2068.6292
8199,15647.311
8200,625.3904
8201,5043.868
8202,5264.371
8203,3733.5247
8204,587.5711
8205,488.88272
8206,1019.8333
8207,1938.219
8208,829.7618
8209,1244.893
8210,13760.022
8211,4741.324
8212,4066.8765
8213,803.05725
8214,1585.6066
8215,474.0149
8216,1568.8198
8217,733.75134
8218,7015.375
8219,1714.5887
8220,5238.6836
8221,1982.8245
8222,6501.1665
8223,4076.9194
8224,2257.2932
8225,918.36444
8226,2370.1091
8227,767.12415
8228,479.16708
8229,787.1228
8230,5245.5205
8231,5468.3906
8232,798.92554
8233,12072.569
8234,3483.7524
8235,2294.2126
8236,3562.3042
8237,5388.3984
8238,2149.2822
8239,4069.3857
8240,5032.453
8241,4182.2017
8242,7996.242
8243,551.7005
8244,14948.2295
8245,837.8258
8246,8411.585
8247,15733.649
8248,900.08795
8249,3734.923
8250,7195.8516
8251,4965.905
8252,758.07935
8253,4084.6812
8254,16195.479
8255,5653.2197
8256,638.3436
8257,7850.6494
8258,3343.424
8259,751.5182
8260,777.256
8261,1259.5859
8262,772.448
8263,1650.4722
8264,667.42395
8265,532.64825
8266,4161.452
8267,5026.566
8268,2794.2559
8269,3255.9502
8270,2519.9116
8271,1100.5048
8272,7373.389
8273,7071.1333
8274,4619.6675
8275,4260.19
8276,2042.743
8277,566.51184
8278,7474.789
8279,2356.1018
8280,17696.293
8281,881.19257
8282,2950.62
8283,1997.3673
8284,559.9958
8285,2219.1768
8286,4973.564
8287,666.36176
8288,1867.3582
8289,623.8281
8290,2997.9175
8291,6994.071
8292,621.3659
8293,2590.8335
8294,7000.932
8295,4015.17
8296,1291.4478
8297,3334.6682
8298,14599.372
8299,475.88718
8300,2246.2988
8301,848.2047
8302,9247.804
8303,5369.3945
8304,500.41037
8305,5116.854
8306,4465.0923
8307,847.319
8308,770.73065
8309,807.07385
8310,587.9545
8311,871.83264
8312,8735.432
8313,2378.8367
8314,966.7047
8315,924.25507
8316,680.9249
8317,701.163
8318,5525.3726
8319,2230.1917
8320,974.0223
8321,5460.343
8322,689.1755
8323,5214.547
8324,3010.8042
8325,985.4812
8326,1250.5526
8327,800.77386
8328,546.98016
8329,1986.7936
8330,855.8475
8331,1244.2886
8332,724.1468
8333,2720.2568
8334,5672.218
8335,8551.936
8336,1253.4313
8337,5265.5557
8338,4123.5317
8339,3052.1372
8340,3453.5427
8341,724.6887
8342,1967.2964
8343,3339.6628
8344,1887.2451
8345,3544.4243
8346,3526.7244
8347,2914.6006
8348,16335.706
8349,5060.877
8350,863.65027
8351,2270.5078
8352,5476.3374
8353,823.4969
8354,1488.9695
8355,17361.684
8356,802.0581
8357,4800.2783
8358,12156.071
8359,637.4433
8360,2420.3074
8361,1019.1441
8362,806.65643
8363,14871.325
8364,5011.139
8365,691.2542
8366,11398.877
8367,5050.215
8368,885.9649
8369,8936.005
8370,5127.1543
8371,1737.0627
8372,13243.157
8373,2361.504
8374,7179.563
8375,1364.9192
8376,4649.348
8377,638.67926
8378,15417.735
8379,4102.67
8380,4624.0464
8381,14561.465
8382,2542.7964
8383,2684.3774
8384,801.27075
8385,12948.234
8386,825.31506
8387,1825.6095
8388,649.4509
8389,2843.704
8390,924.8249
8391,3488.1863
8392,2655.2678
8393,755.22
8394,16482.873
8395,611.781
8396,16359.69
8397,13146.68
8398,6999.842
8399,2063.3752
8400,924.8974
8401,739.41034
8402,866.0141
8403,428.2063
8404,1886.8417
8405,760.2596
8406,10613.929
8407,3029.7947
8408,2995.4666
8409,9170.275
8410,690.95197
8411,430.7252
8412,9122.567
8413,621.2664
8414,758.69836
8415,4341.3447
8416,783.12976
8417,3586.695
8418,4127.1387
8419,1270.5181
8420,1840.4695
8421,2812.1255
8422,6563.5303
8423,6951.679
8424,1805.77
8425,4267.1445
8426,4431.4185
8427,787.67883
8428,2017.7076
8429,3541.5376
8430,2542.5022
8431,1599.841
8432,1826.3217
8433,938.19666
8434,816.97797
8435,9998.99
8436,791.5278
8437,13141.009
8438,11581.006
8439,1271.4397
8440,683.0963
8441,2380.3633
8442,695.49445
8443,11235.557
8444,753.11926
8445,3009.822
8446,569.32196
8447,9119.733
8448,9864.138
8449,1405.6682
8450,2516.447
8451,8441.314
8452,712.9516
8453,778.15454
8454,1006.76227
8455,5196.601
8456,2760.7952
8457,2301.2532
8458,558.381
8459,3993.9653
8460,496.8125
8461,662.9146
8462,449.29883
8463,3867.5046
8464,2774.0774
8465,1597.0864
8466,5300.6597
8467,4281.5156
8468,1196.7158
8469,12032.799
8470,874.83496
8471,3968.599
8472,1243.4171
8473,583.1171
8474,521.1529
8475,689.8553
8476,521.2912
8477,5784.0415
8478,2402.1675
8479,1318.0973
8480,5531.15
8481,2399.8508
8482,778.59894
8483,10713.667
8484,1043.6478
8485,912.8562
8486,6553.397
8487,4228.8193
8488,8430.053
8489,2255.118
8490,1228.0787
8491,5315.9653
8492,2040.129
8493,696.13544
8494,2723.9338
8495,5901.3423
8496,14241.542
8497,869.4936
8498,13446.583
8499,4009.7632
8500,15914.973
8501,702.55347
8502,1450.9646
8503,1838.0966
8504,911.24146
8505,456.3545
8506,17279.39
8507,1559.3374
8508,7475.3335
8509,9815.997
8510,6897.7715
8511,8617.256
8512,869.47
8513,7474.1206
8514,16235.51
8515,649.56085
8516,425.4515
8517,5273.7373
8518,8544.913
8519,1882.889
8520,3841.8818
8521,674.7594
8522,5516.2393
8523,4813.3525
8524,9811.143
8525,4102.4194
8526,1918.0452
8527,565.629
8528,425.30368
8529,931.75836
8530,2906.291
8531,1266.3871
8532,16492.648
8533,11225.2295
8534,6420.904
8535,538.94366
8536,12930.489
8537,2528.7878
8538,821.0414
8539,3274.5337
8540,1747.4761
8541,2063.0173
8542,1011.3065
8543,839.9547
8544,10278.818
8545,14729.1455
8546,4201.0444
8547,975.99994
8548,2612.4004
8549,1080.5498
8550,570.89825
8551,825.6529
8552,895.9049
8553,2736.3245
8554,1667.3986
8555,12856.807
8556,15683.494
8557,2708.9
8558,631.3385
8559,4410.723
8560,523.27997
8561,652.01166
8562,801.3406
8563,3299.2947
8564,1782.2021
8565,782.8561
8566,4506.24
8567,824.9846
8568,5105.205
8569,1861.8434
8570,2813.9033
8571,1641.9661
8572,3332.628
8573,6449.1978
8574,1246.5692
8575,4984.3267
8576,2115.2021
8577,1346.273
8578,798.45233
8579,1246.3315
8580,2010.7692
8581,701.63885
8582,1004.65594
8583,13918.748
8584,944.23376
8585,1649.4982
8586,6722.5063
8587,6506.394
8588,1535.6892
8589,730.9187
8590,1061.6506
8591,1723.2656
8592,7634.6147
8593,3783.5823
8594,6419.835
8595,5447.1494
8596,3949.984
8597,11102.161
8598,12052.609
8599,1069.7555
8600,5550.9673
8601,617.1839
8602,3815.1038
8603,1907.0618
8604,7561.0044
8605,2000.7787
8606,6895.442
8607,5180.659
8608,11901.179
8609,1240.3403
8610,836.0455
8611,13648.449
8612,3540.723
8613,4624.3823
8614,640.3628
8615,16802.686
8616,669.0246
8617,1729.3418
8618,3210.2935
8619,1574.089
8620,646.3159
8621,10648.373
8622,5326.9565
8623,10392.997
8624,761.20624
8625,1919.7725
8626,4648.3784
8627,1838.9514
8628,3788.7363
8629,5070.8984
8630,587.65295
8631,1260.9856
8632,2621.5757
8633,2567.3884
8634,966.6324
8635,712.9945
8636,776.31323
8637,4612.658
8638,500.99683
8639,4341.177
8640,1175.5938
8641,1049.048
8642,536.26685
8643,894.3103
8644,13478.739
8645,4839.9126
8646,3328.7437
8647,1123.7437
8648,5060.382
8649,601.1858
8650,4529.671
8651,601.3689
8652,10595.02
8653,10508.37
8654,977.47577
8655,1840.4695
8656,5254.5312
8657,1936.8379
8658,688.56366
8659,4461.0586
8660,2067.2637
8661,17451.686
8662,966.22943
8663,1953.6611
8664,4801.955
8665,837.9332
8666,8356.356
8667,3007.1338
8668,783.93555
8669,7735.0884
8670,3880.7124
8671,673.13715
8672,1419.3264
8673,3570.1504
8674,6877.1587
8675,568.3638
8676,980.5023
8677,3980.0586
8678,1810.236
8679,791.4022
8680,6919.5864
8681,964.5297
8682,17989.201
8683,7683.619
8684,5756.696
8685,540.2787
8686,897.0681
8687,1396.1913
8688,1691.7759
8689,881.68536
8690,646.26965
8691,8884.544
8692,961.06036
8693,2291.906
8694,3663.9543
8695,1924.3328
8696,9112.052
8697,1202.5547
8698,674.1704
8699,501.20782
8700,3276.9053
8701,4087.2712
8702,1189.5568
8703,3425.5828
8704,10776.681
8705,4156.813
8706,6543.2495
8707,3980.832
8708,16038.407
8709,1739.7947
8710,854.99884
8711,601.96497
8712,2300.903
8713,4036.069
8714,760.01056
8715,4437.03
8716,1186.46
8717,2467.7715
8718,12052.32
8719,11290.069
8720,2179.299
8721,2991.2766
8722,10304.823
8723,3150.0366
8724,1632.3984
8725,1039.2778
8726,2166.9902
8727,842.0371
8728,4166.4707
8729,6449.021
8730,610.0528
8731,1844.3678
