id,price
6894,3290.4485
6895,619.3816
6896,7948.3027
6897,6822.221
6898,6079.535
6899,1269.9607
6900,756.0738
6901,3408.0623
6902,3423.4807
6903,829.4436
6904,626.1884
6905,12622.804
6906,894.6368
6907,9880.671
6908,5027.7544
6909,490.08594
6910,9039.169
6911,15652.9795
6912,3363.0752
6913,9342.928
6914,821.013
6915,1041.9095
6916,4885.322
6917,679.07654
6918,3928.0234
6919,3009.604
6920,5136.9204
6921,781.28564
6922,667.53296
6923,2086.9512
6924,1914.147
6925,17726.643
6926,1198.5807
6927,7169.8613
6928,623.6022
6929,1835.519
6930,525.14996
6931,656.14594
6932,1179.2825
6933,7002.807
6934,2639.1558
6935,2907.616
6936,16099.557
6937,922.31396
6938,2425.0525
6939,910.90533
6940,2767.1807
6941,747.40454
6942,5290.9634
6943,11489.167
6944,580.2224
6945,11406.382
6946,842.43384
6947,1488.2073
6948,1040.8518
6949,4593.5757
6950,3165.7732
6951,1723.2311
6952,8324.033
6953,2329.816
6954,4279.4805
6955,862.6283
6956,4946.188
6957,10316.67
6958,4705.433
6959,822.6654
6960,3812.1736
6961,812.17926
6962,524.4458
6963,1563.6199
6964,4531.594
6965,12488.402
6966,5480.4106
6967,16073.133
6968,1019.3147
6969,467.1814
6970,849.1494
6971,1070.3525
6972,1672.3447
6973,1725.484
6974,666.42035
6975,4168.959
6976,14163.676
6977,6609.764
6978,4163.443
6979,957.4407
6980,3678.038
6981,10855.682
6982,4967.9717
6983,5312.469
6984,1885.1257
6985,4527.923
6986,882.5604
6987,2026.7765
6988,627.8992
6989,698.1729
6990,2026.24
6991,4121.741
6992,1682.001
6993,619.4002
6994,8572.484
6995,681.5191
6996,17778.582
6997,1010.776
6998,1875.6206
6999,3671.4536
7000,3197.9888
7001,622.937
7002,580.76965
7003,5926.1064
7004,879.86304
7005,1351.2458
7006,742.66705
7007,6810.4033
7008,2567.9495
7009,706.19354
7010,1061.7439
7011,6734.5767
7012,2314.1433
7013,1227.4072
7014,4553.682
7015,3619.6594
7016,960.1119
7017,3600.8284
7018,4303.6597
7019,7128.5117
7020,797.6551
7021,10850.461
7022,4762.2715
7023,4741.973
7024,703.05176
7025,569.79315
7026,876.0123
7027,710.77405
7028,9427.227
7029,11342.289
7030,7862.3794
7031,6523.898
7032,7088.961
7033,5751.49
7034,6159.848
7035,9675.689
7036,2669.5195
7037,1690.1285
7038,5580.117
7039,495.26266
7040,7178.3804
7041,4354.616
7042,4500.885
7043,7311.8037
7044,1411.9786
7045,3680.4177
7046,1336.5887
7047,2902.7935
7048,1184.7909
7049,2365.6504
7050,4251.121
7051,1067.5646
7052,913.163
7053,500.77844
7054,578.8295
7055,5869.929
7056,5183.321
7057,1824.5461
7058,737.11206
7059,1407.5602
7060,401.85492
7061,1833.2126
7062,1812.4583
7063,1197.9124
7064,1238.4382
7065,3166.8235
7066,541.93207
7067,6524.062
7068,1429.2112
7069,653.5283
7070,4545.938
7071,1974.6224
7072,1798.793
7073,6862.818
7074,713.77277
7075,737.34235
7076,16093.746
7077,10573.145
7078,4227.795
7079,1992.1702
7080,2495.7097
7081,697.2565
7082,13037.476
7083,11096.782
7084,4624.2007
7085,13468.421
7086,710.48193
7087,2311.534
7088,1603.7354
7089,12065.133
7090,3784.7874
7091,4755.7437
7092,1835.8832
7093,3858.8787
7094,1132.3513
7095,462.60474
7096,1305.6912
7097,16348.4375
7098,4353.0044
7099,1256.7755
7100,3242.768
7101,2620.3083
7102,3314.5317
7103,1431.9961
7104,2810.8496
7105,1418.7504
7106,715.4078
7107,5050.9365
7108,2665.5105
7109,1238.6725
7110,1840.1382
7111,4214.2876
7112,6785.497
7113,915.4362
7114,992.4145
7115,1783.3748
7116,875.8182
7117,2772.2354
7118,854.67883
7119,916.84973
7120,3263.4617
7121,8387.364
7122,8539.485
7123,4667.082
7124,851.4882
7125,3085.873
7126,791.6661
7127,709.0121
7128,1911.0425
7129,12250.591
7130,5179.13
7131,696.13605
7132,1502.1617
7133,2729.7803
7134,739.15625
7135,3805.3635
7136,785.68896
7137,811.0335
7138,1784.2114
7139,784.8182
7140,1153.4573
7141,6902.4854
7142,6431.538
7143,684.92065
7144,1273.9283
7145,2847.123
7146,515.19727
7147,862.7962
7148,16066.497
7149,5416.9746
7150,16277.817
7151,2451.5383
7152,927.5638
7153,6814.3613
7154,11889.093
7155,647.1045
7156,717.89996
7157,5276.2524
7158,5036.7026
7159,6984.551
7160,684.5781
7161,11341.462
7162,6344.1367
7163,2621.6912
7164,882.29144
7165,1665.9761
7166,3272.4324
7167,6426.3
7168,861.4967
7169,8186.3193
7170,2283.1628
7171,2505.5874
7172,689.4731
7173,1905.8716
7174,4226.4736
7175,2322.6934
7176,472.29898
7177,7033.4453
7178,16680.941
7179,4464.326
7180,2054.1729
7181,2902.378
7182,1636.5491
7183,4451.186
7184,836.9741
7185,1172.7079
7186,1464.9839
7187,9706.467
7188,11562.085
7189,584.834
7190,7172.852
7191,847.03503
7192,2172.4873
7193,1198.0212
7194,725.09375
7195,1187.4609
7196,1490.7406
7197,5054.5654
7198,12693.734
7199,687.17737
7200,785.9074
7201,604.43536
7202,4373.668
7203,673.2674
7204,2765.8608
7205,4805.233
7206,746.49475
7207,706.04755
7208,470.08276
7209,1689.0708
7210,651.58136
7211,3301.3108
7212,3341.488
7213,13407.521
7214,4159.5093
7215,6764.326
7216,1281.0498
7217,2545.203
7218,4672.1567
7219,1514.9105
7220,4093.2693
7221,5461.768
7222,6499.1455
7223,510.09717
7224,831.09406
7225,15168.907
7226,1722.3785
7227,1659.8599
7228,2669.4995
7229,553.09467
7230,3060.9917
7231,744.2782
7232,1013.0148
7233,470.5705
7234,660.1471
7235,1182.4338
7236,956.8566
7237,491.7326
7238,3794.755
7239,3164.7378
7240,11744.57
7241,996.1955
7242,824.5899
7243,3552.7651
7244,802.2074
7245,731.3005
7246,3501.289
7247,745.53424
7248,2097.0383
7249,1709.3186
7250,4173.2065
7251,4706.6875
7252,2581.8538
7253,751.8359
7254,9366.901
7255,489.27765
7256,813.54114
7257,7896.0015
7258,873.539
7259,2815.1023
7260,3181.498
7261,16800.816
7262,570.13165
7263,3143.8833
7264,916.8517
7265,1182.8802
7266,839.9593
7267,417.38727
7268,12435.812
7269,11519.206
7270,6196.0356
7271,13316.18
7272,3866.2231
7273,1319.8792
7274,1950.0629
7275,5862.1924
7276,1183.6061
7277,4620.1616
7278,819.085
7279,867.53546
7280,1645.6422
7281,4055.7463
7282,7994.4766
7283,15927.989
7284,3800.8157
7285,8591.114
7286,4451.395
7287,817.00195
7288,5516.1484
7289,928.6529
7290,9297.045
7291,3400.3442
7292,834.592
7293,515.30444
7294,1559.4757
7295,469.56247
7296,6539.1636
7297,817.0973
7298,1039.5813
7299,447.38855
7300,713.7872
7301,4057.9336
7302,1305.7217
7303,7671.7915
7304,5626.463
7305,3679.8975
7306,533.8395
7307,3459.1858
7308,4801.838
7309,414.69894
7310,4423.9644
7311,16046.386
7312,8764.473
7313,3456.2693
7314,1511.0658
7315,883.6454
7316,782.11896
7317,932.6985
7318,552.54346
7319,541.5406
7320,1045.4865
7321,2247.901
7322,6653.2305
7323,17307.406
7324,1205.3357
7325,724.9046
7326,963.7682
7327,16467.271
7328,6676.521
7329,14007.253
7330,5625.888
7331,1879.7092
7332,2959.0493
7333,3948.794
7334,4073.6821
7335,880.9897
7336,1999.7264
7337,710.3806
7338,3777.0242
7339,822.7057
7340,1879.4243
7341,831.30505
7342,752.58746
7343,9829.501
7344,911.48285
7345,6626.304
7346,7492.567
7347,14709.218
7348,743.8725
7349,1483.7808
7350,633.965
7351,1448.4762
7352,7626.0093
7353,676.8602
7354,806.3752
7355,2623.7808
7356,635.57587
7357,7709.8804
7358,765.45667
7359,4495.3916
7360,1746.1443
7361,462.9351
7362,3418.2825
7363,4336.9385
7364,1074.6069
7365,769.935
7366,2690.3328
7367,4378.8296
7368,5983.968
7369,7713.3306
7370,2219.954
7371,4728.0034
7372,12437.425
7373,10630.736
7374,3993.7283
7375,6991.6826
7376,5331.9946
7377,2747.8762
7378,544.3242
7379,7547.8584
7380,799.1422
7381,501.0871
7382,1676.3734
7383,16264.742
7384,5128.4146
7385,780.3117
7386,7458.5474
7387,719.293
7388,5308.72
7389,883.0685
7390,4087.7234
7391,6647.7407
7392,1317.3251
7393,2576.8083
7394,16856.826
7395,5644.6685
7396,5272.551
7397,17207.932
7398,6237.9336
7399,1621.1405
7400,15820.039
7401,1576.4374
7402,1805.9557
7403,744.67413
7404,5107.717
7405,1891.7589
7406,1794.8195
7407,2466.3774
7408,2349.896
7409,893.0279
7410,7083.662
7411,13523.792
7412,834.02124
7413,1249.6012
7414,1114.4957
7415,1631.7389
7416,2997.056
7417,6590.0254
7418,3222.0156
7419,1775.4598
7420,6236.423
7421,3572.5254
7422,617.25323
7423,1836.907
7424,4755.8374
7425,5917.0415
7426,1716.182
7427,1015.2918
7428,4474.658
7429,5203.9404
7430,1244.922
7431,1657.7152
7432,5304.224
7433,8956.478
7434,6687.1787
7435,792.24445
7436,678.6723
7437,16724.168
7438,7044.84
7439,900.3428
7440,5142.064
7441,890.078
7442,416.7989
7443,1027.3824
7444,1870.453
7445,2147.9854
7446,13894.026
7447,16448.66
7448,651.01447
7449,5947.8677
7450,4464.199
7451,1902.4672
7452,2567.379
7453,526.9464
7454,4379.1797
7455,618.0151
7456,1945.8397
7457,826.4176
7458,4651.8726
7459,490.925
7460,7360.525
7461,8704.573
7462,12450.782
7463,2510.5332
7464,624.76825
7465,11909.256
7466,584.15857
7467,3541.8284
7468,2080.1577
7469,6598.838
7470,4634.49
7471,1491.6666
7472,909.2121
7473,5651.983
7474,15546.382
7475,1053.2327
7476,3882.9373
7477,10702.242
7478,4236.7954
7479,1890.4763
7480,2680.3694
7481,1939.7942
7482,5590.572
7483,768.7962
7484,15323.816
7485,1262.0605
7486,5206.043
7487,2446.6628
7488,10828.986
7489,9616.76
7490,1267.8204
7491,631.96515
7492,6948.918
7493,1948.7695
7494,592.9737
7495,779.7659
7496,2371.4263
7497,776.4487
7498,819.6273
7499,5428.5205
7500,3648.5635
7501,6901.8667
7502,1103.2009
7503,944.4688
7504,573.4701
7505,16115.823
7506,6056.545
7507,15369.411
7508,5276.2666
7509,2164.1025
7510,1137.1462
7511,1887.1936
7512,1355.4269
7513,11826.121
7514,4581.455
7515,1634.982
7516,2097.9565
7517,6982.4277
7518,458.29727
7519,1841.415
7520,8670.186
7521,4091.4358
7522,547.1512
7523,765.1457
7524,1471.8407
7525,668.69543
7526,4670.8877
7527,514.61694
7528,4963.2026
7529,5276.1396
7530,4873.1934
7531,7849.5664
7532,12257.64
7533,1280.4033
7534,2237.728
7535,4863.671
7536,1796.6573
7537,4764.9214
7538,1545.1239
7539,5215.9033
7540,7945.1777
7541,553.85486
7542,417.79156
7543,647.3123
7544,4079.3462
7545,4623.515
7546,1196.1749
7547,596.2713
7548,604.3072
7549,853.24115
7550,2582.5005
7551,991.8423
7552,3035.7258
7553,2224.4697
7554,3181.835
7555,3448.091
7556,1057.8469
7557,15560.319
7558,5048.1685
7559,8391.3125
7560,7355.872
7561,812.8404
7562,3204.515
7563,581.50354
7564,8748.686
7565,716.3317
7566,949.30963
7567,7515.9717
7568,4443.2534
7569,6294.856
7570,695.39014
7571,1628.6741
7572,6987.621
7573,471.12775
7574,6471.0796
7575,1057.5096
7576,405.02335
7577,1838.6855
7578,1744.5355
7579,5850.2134
7580,1008.27496
7581,9878.561
7582,4642.1353
7583,3636.48
7584,876.75385
7585,5325.7354
7586,510.50186
7587,921.4251
7588,12379.414
7589,795.19745
7590,884.17175
7591,3948.6409
7592,2610.0864
7593,7895.717
7594,2737.3662
7595,2811.328
7596,1444.4044
7597,801.626
7598,4377.606
7599,890.9838
7600,5870.505
7601,649.2707
7602,1259.6053
7603,15086.987
7604,2895.3196
7605,557.0109
7606,492.7833
7607,5527.8306
7608,1476.7502
7609,766.763
7610,4229.947
7611,8401.559
7612,5532.7407
7613,1204.6283
7614,4491.24
7615,8400.376
7616,3701.2493
7617,764.21533
7618,4135.876
7619,4547.1353
7620,5580.9014
7621,2735.2866
7622,481.59354
7623,1724.536
7624,669.2214
7625,549.7359
7626,4840.102
7627,4587.644
7628,9000.078
7629,1720.9587
7630,688.62286
7631,802.5215
7632,1798.4729
7633,10473.934
7634,2558.1858
7635,1020.4881
7636,2558.4656
7637,16420.71
7638,605.74585
7639,5849.2666
7640,1526.0585
7641,3800.0771
7642,1422.8901
7643,523.0698
7644,5970.0054
7645,8694.356
7646,1392.1372
7647,516.83655
7648,3710.1672
7649,1057.0706
7650,4985.9414
7651,3963.8467
7652,3708.2473
7653,10689.406
7654,725.2993
7655,2508.7893
7656,4324.688
7657,14781.081
7658,14220.1455
7659,6838.628
7660,3730.843
7661,2286.4568
7662,4196.4067
7663,6915.715
7664,1051.4985
7665,13584.645
7666,800.6766
7667,900.3428
7668,4327.06
7669,2008.0793
7670,4884.8564
7671,3769.0044
7672,2136.1797
7673,1080.8799
7674,1217.1973
7675,737.4654
7676,934.00903
7677,1691.7289
7678,1868.2388
7679,3018.396
7680,7945.859
7681,2155.5664
7682,14380.191
7683,3651.793
7684,844.05835
7685,811.76416
7686,14551.966
7687,3076.2476
7688,2759.7292
7689,3651.7778
7690,6042.2256
7691,937.31915
7692,1919.4674
7693,520.59125
7694,13981.139
7695,4656.6855
7696,692.6891
7697,3950.849
7698,571.65625
7699,15494.969
7700,698.0709
7701,1931.2667
7702,7731.7856
7703,1285.6366
7704,1783.7917
7705,2991.9194
7706,4138.086
7707,2133.9973
7708,6492.334
7709,903.18146
7710,702.8373
7711,16077.907
7712,2505.4277
7713,931.6264
7714,7910.007
7715,2235.76
7716,5322.02
7717,971.40625
7718,1460.2141
7719,1431.5444
7720,2570.4856
7721,4431.248
7722,811.25574
7723,7638.7207
7724,743.1776
7725,4634.776
7726,2582.0952
7727,5216.7476
7728,4236.2856
7729,16422.664
7730,8229.455
7731,780.5774
7732,3407.8728
7733,591.5496
7734,820.6117
7735,6035.4424
7736,761.57544
7737,11953.383
7738,964.479
7739,2193.759
7740,2293.6477
7741,732.1195
7742,1143.0781
7743,3418.677
7744,6084.4595
7745,11895.998
7746,1005.72174
7747,2735.7344
7748,634.12085
7749,444.89618
7750,1141.1635
7751,685.57697
7752,6698.777
7753,3080.2546
7754,4632.3154
7755,1259.695
7756,6776.7773
7757,961.78217
7758,14047.161
7759,496.25763
7760,905.41034
7761,11155.808
7762,1664.9833
7763,1078.7368
7764,1334.8187
7765,485.18967
7766,2271.1567
7767,1225.6885
7768,2683.3489
7769,3422.5857
7770,554.5066
7771,502.0822
7772,9143.168
7773,5554.5454
7774,11921.964
7775,836.55005
7776,1124.3779
7777,1624.4445
7778,3978.876
7779,5240.028
7780,1001.27325
7781,392.8591
7782,948.58954
7783,10749.392
7784,4588.179
7785,6660.3193
7786,640.8069
7787,6356.5264
7788,2304.2532
7789,4832.52
7790,933.06885
7791,4035.5867
7792,8229.034
7793,2280.5132
7794,899.26624
7795,5328.179
7796,495.49216
7797,2488.6743
7798,1742.5065
7799,10278.139
7800,979.40295
7801,720.2125
7802,1313.6113
7803,1255.6888
7804,572.6206
7805,2747.7996
7806,839.0176
7807,3204.6853
7808,2049.1648
7809,5106.3364
7810,1605.8871
7811,661.32104
7812,2952.9014
7813,15817.597
7814,4019.4812
7815,1493.348
7816,5497.542
7817,3219.2976
7818,4191.3237
7819,1854.9564
7820,3799.4785
7821,1531.656
7822,5409.526
7823,16104.629
7824,3707.818
7825,10715.688
7826,438.85983
7827,5458.0693
7828,3197.1487
7829,1839.213
7830,4885.22
7831,2068.031
7832,4503.5244
7833,13027.602
7834,16793.504
7835,7296.4404
7836,2664.6885
7837,7434.1465
7838,9919.314
7839,11533.161
7840,549.0182
7841,5529.728
7842,2144.4734
7843,1132.4855
7844,5738.946
7845,1716.4537
7846,3365.2642
7847,2239.3638
7848,5378.6553
7849,1848.5983
7850,4700.7275
7851,6927.783
7852,13013.305
7853,758.295
7854,2198.1282
7855,1380.1775
7856,13896.126
7857,7401.9746
7858,6007.344
7859,2421.3796
7860,2579.434
7861,1343.6522
7862,2171.4138
7863,4427.718
7864,12104.007
7865,1057.4661
7866,10845.148
7867,1624.0034
7868,2306.1965
7869,5592.402
7870,5938.757
7871,3538.7568
7872,862.8301
7873,763.94104
7874,1160.169
7875,787.7402
7876,445.90945
7877,981.06696
7878,3616.56
7879,13980.37
7880,1064.6147
7881,2026.6536
7882,11806.44
7883,5902.146
7884,2613.4915
7885,6102.8604
7886,607.71594
7887,843.5988
7888,968.29877
7889,1251.5537
7890,3595.166
7891,9261.274
7892,873.89624
7893,17057.65
7894,4480.7456
7895,6418.1934
7896,996.31934
7897,1701.3564
7898,9927.241
7899,11151.194
7900,16286.258
7901,1563.3912
7902,9459.236
7903,1539.6364
7904,1971.7135
7905,392.51166
7906,2374.8508
7907,605.61237
7908,858.5595
7909,1260.3109
7910,845.2796
7911,2934.457
7912,780.7762
7913,9655.071
7914,4733.3755
7915,16387.834
7916,1055.4033
7917,10221.545
7918,11382.746
7919,1960.9
7920,4098.6035
7921,1048.9362
7922,1968.6538
7923,10637.811
7924,3853.751
7925,9131.537
7926,4333.9424
7927,5819.2627
7928,10150.595
7929,2704.9666
7930,3395.3682
7931,2446.546
7932,11618.942
7933,4103.0693
7934,3861.8225
7935,800.58435
7936,3387.0068
7937,7974.1084
7938,5564.089
7939,3410.374
7940,675.2357
7941,14756.721
7942,935.42554
7943,2445.04
7944,3592.1064
7945,731.66144
7946,807.3815
7947,751.404
7948,807.7009
7949,6650.0425
7950,2924.64
7951,1531.7354
7952,3648.539
7953,6072.045
7954,2602.2205
7955,892.4754
7956,7501.816
7957,822.3223
7958,866.7879
7959,777.7474
7960,1014.1541
7961,2203.0815
7962,1312.3452
7963,2673.8884
7964,818.77466
7965,1708.6455
7966,10998.269
7967,3321.4062
7968,1614.1549
7969,552.7453
7970,2283.1038
7971,2812.6907
7972,1048.3069
7973,717.88696
7974,5839.7866
7975,454.60217
7976,501.80365
7977,4563.9756
7978,2006.2031
7979,811.7274
7980,2585.5513
7981,4314.4263
7982,9922.588
7983,457.72952
7984,642.60944
7985,2072.3318
7986,731.10394
7987,1069.4751
7988,7430.8994
7989,1935.1104
7990,806.1975
7991,907.7744
7992,705.1389
7993,4828.491
7994,3761.016
7995,4307.8413
7996,16416.615
7997,17103.12
7998,8073.991
7999,616.3119
8000,12976.108
8001,830.5009
8002,5245.212
8003,1650.5659
8004,691.48193
8005,11554.194
8006,5298.615
8007,2257.0295
8008,3076.8809
8009,2233.5867
8010,808.2724
8011,2445.4822
8012,417.35168
8013,1173.998
8014,4313.9214
8015,1686.7819
8016,6566.606
8017,2447.4854
8018,823.9554
8019,5364.2163
8020,965.8247
8021,2243.9375
8022,15351.799
8023,3478.553
8024,1573.6202
8025,421.81314
8026,4198.073
8027,1677.8191
8028,2179.8408
8029,2734.7778
8030,4602.5527
8031,2585.8318
8032,635.9649
8033,2108.6216
8034,2388.3354
8035,8562.629
8036,1919.1554
8037,16733.422
8038,4782.385
8039,4974.072
8040,756.1294
8041,1733.4711
8042,540.0283
8043,4393.202
8044,6248.317
8045,14492.286
8046,2093.612
8047,4936.2173
8048,1019.11597
8049,975.0376
8050,488.81604
8051,4520.5215
8052,1277.5349
8053,13539.277
8054,6107.3105
8055,10156.658
8056,2432.044
8057,1397.6058
8058,7312.3823
8059,4043.0474
8060,1791.8024
8061,13662.86
8062,5656.218
8063,4245.7
8064,9571.483
8065,9146.354
8066,873.50336
8067,4969.1606
8068,2631.185
8069,1634.4688
8070,4211.2153
8071,700.1946
8072,4206.234
8073,2681.599
8074,822.43945
8075,14305.731
8076,1821.647
8077,1985.6632
8078,3210.4243
8079,17236.406
8080,3690.321
8081,653.3137
8082,5858.9707
8083,1008.26685
8084,6660.8325
8085,3163.1316
8086,900.8041
8087,1979.9604
8088,655.2735
8089,765.65216
8090,418.06326
8091,6111.7534
8092,623.5778
8093,941.90015
8094,1312.5012
8095,718.7206
8096,3441.3596
8097,12410.87
8098,15984.656
8099,13684.866
8100,708.2435
8101,13506.801
8102,5079.2773
8103,733.768
8104,1152.5507
8105,1172.936
8106,1531.8153
8107,2052.569
8108,1729.9629
8109,1530.0402
8110,9814.355
8111,3274.683
8112,2795.7107
8113,717.41205
8114,17400.758
8115,491.79034
8116,9721.931
8117,703.20435
8118,896.8143
8119,6933.2134
8120,4455.0293
8121,11579.289
8122,1046.8749
8123,8179.32
8124,5867.769
8125,1695.8438
8126,573.3195
8127,767.63586
8128,791.8147
8129,4392.426
8130,3528.2905
8131,815.49634
8132,1152.8207
8133,2000.1858
8134,4709.2026
8135,767.32196
8136,1937.2037
8137,3323.665
8138,2274.0474
8139,1604.473
8140,558.884
8141,4394.0127
8142,602.0691
8143,1423.8585
8144,1835.8832
8145,15757.194
8146,2200.2422
8147,528.19666
8148,967.57025
8149,936.71246
8150,638.7146
8151,917.0733
8152,10495.032
8153,1711.3918
8154,7386.4585
8155,1134.2123
8156,1402.8523
8157,760.0519
8158,2523.1394
8159,4743.367
8160,11990.816
8161,782.6682
8162,7863.189
8163,1278.448
8164,4459.6597
8165,2787.6487
8166,9524.523
8167,6561.967
8168,5197.1885
8169,10404.837
8170,2889.06
8171,4197.608
8172,890.40204
8173,1321.2418
8174,459.16702
8175,786.5896
8176,12713.3
8177,3010.5056
8178,2297.4866
8179,2339.4321
8180,2603.8557
8181,1054.9371
8182,10693.532
8183,3254.0767
8184,13313.957
8185,770.24744
8186,9667.928
8187,8172.587
8188,521.0035
8189,4595.7666
8190,865.92175
8191,2488.6082
8192,10780.402
8193,3090.4739
8194,1077.4036
8195,12155.381
8196,552.9193
8197,4929.622
8198,2098.9265
8199,15387.562
8200,640.6884
8201,4902.7056
8202,5353.594
8203,3749.9165
8204,575.75964
8205,491.18637
8206,1028.854
8207,1970.9525
8208,880.63904
8209,1236.8544
8210,13686.339
8211,4697.46
8212,3976.2898
8213,822.8746
8214,1565.6251
8215,459.79904
8216,1568.1821
8217,723.9195
8218,7130.161
8219,1734.7867
8220,5236.6245
8221,2014.8729
8222,6550.611
8223,4082.045
8224,2298.7683
8225,946.38904
8226,2366.1514
8227,794.56287
8228,474.84653
8229,783.6796
8230,5093.304
8231,5354.53
8232,817.7333
8233,12508.816
8234,3522.8196
8235,2110.5732
8236,3697.5127
8237,5267.6445
8238,2170.7837
8239,4117.927
8240,5091.335
8241,4142.587
8242,8213.491
8243,531.866
8244,15016.112
8245,884.0163
8246,8560.496
8247,15230.8125
8248,952.6436
8249,3778.0925
8250,6954.5884
8251,4914.5513
8252,815.08954
8253,4127.0024
8254,16734.797
8255,5680.0186
8256,678.05493
8257,7554.721
8258,3462.1562
8259,726.6326
8260,791.9458
8261,1344.9518
8262,784.1896
8263,1657.6688
8264,676.46716
8265,591.39215
8266,4210.6606
8267,5043.823
8268,2791.3687
8269,3036.916
8270,2642.0522
8271,1097.2704
8272,7300.4976
8273,6739.755
8274,4602.6045
8275,4336.507
8276,2100.9497
8277,536.59845
8278,8073.0166
8279,2259.905
8280,17922.725
8281,925.0297
8282,3030.5137
8283,1975.5734
8284,621.4661
8285,2252.1768
8286,4958.3823
8287,646.16766
8288,1880.3907
8289,598.5643
8290,2972.9722
8291,7200.178
8292,645.9407
8293,2619.42
8294,6737.8027
8295,4035.88
8296,1320.4636
8297,3192.8262
8298,15272.512
8299,462.76205
8300,2258.0508
8301,849.6918
8302,9283.949
8303,5230.298
8304,510.13058
8305,5052.634
8306,4485.8916
8307,895.57904
8308,755.9688
8309,798.9169
8310,548.2872
8311,859.7259
8312,8871.356
8313,2349.7979
8314,994.48627
8315,936.81604
8316,729.2856
8317,790.18665
8318,5551.7646
8319,2107.5332
8320,1037.5898
8321,5410.537
8322,692.1303
8323,5161.875
8324,2960.9358
8325,981.2064
8326,1321.5891
8327,804.7922
8328,575.30676
8329,2068.227
8330,900.99115
8331,1251.3369
8332,724.8107
8333,2717.2856
8334,5645.795
8335,8146.868
8336,1268.8519
8337,5142.9517
8338,3982.3088
8339,2865.899
8340,3431.3972
8341,706.09436
8342,1928.6317
8343,3468.8684
8344,2032.6205
8345,3603.6938
8346,3560.636
8347,2864.0938
8348,16878.658
8349,5077.525
8350,895.82794
8351,2300.2407
8352,5489.056
8353,819.02734
8354,1496.2585
8355,18039.953
8356,784.3156
8357,4624.641
8358,12122.619
8359,696.2303
8360,2418.6875
8361,1041.2059
8362,820.3922
8363,14557.519
8364,4933.36
8365,724.44904
8366,11320.212
8367,5065.194
8368,897.5586
8369,8551.831
8370,5118.9136
8371,1732.6405
8372,12940.448
8373,2418.5203
8374,7266.752
8375,1338.9292
8376,4655.0073
8377,632.946
8378,15562.141
8379,4021.7
8380,4590.0693
8381,14277.013
8382,2421.2307
8383,2803.0142
8384,976.96643
8385,13414.123
8386,836.71216
8387,1796.2006
8388,671.6184
8389,2970.7683
8390,981.063
8391,3527.2268
8392,2568.9258
8393,790.3131
8394,16041.478
8395,653.29834
8396,15611.453
8397,13098.711
8398,7067.77
8399,2146.706
8400,883.2102
8401,744.8628
8402,902.7527
8403,431.08542
8404,1798.7847
8405,784.53864
8406,10679.369
8407,2966.5798
8408,2930.0745
8409,8713.592
8410,687.34674
8411,446.7658
8412,9093.98
8413,610.6295
8414,758.1399
8415,4375.6025
8416,847.76764
8417,3423.7432
8418,4173.2607
8419,1302.2247
8420,1833.2126
8421,2775.3335
8422,6519.578
8423,6927.159
8424,1771.2631
8425,4284.4204
8426,4466.2246
8427,840.61707
8428,2021.5856
8429,3561.212
8430,2490.9006
8431,1615.6154
8432,1676.9081
8433,962.9456
8434,805.4928
8435,10087.874
8436,769.86664
8437,13659.83
8438,11840.047
8439,1301.9971
8440,671.9905
8441,2327.3425
8442,719.327
8443,11174.418
8444,731.04315
8445,3135.034
8446,592.1115
8447,9514.331
8448,9772.842
8449,1438.7534
8450,2577.7883
8451,8997.117
8452,686.33344
8453,797.2089
8454,1010.4766
8455,5130.3477
8456,2705.3074
8457,2300.6858
8458,607.7608
8459,3932.5476
8460,542.31195
8461,723.41364
8462,474.42224
8463,3919.6755
8464,2904.065
8465,1671.96
8466,5484.3066
8467,4261.2803
8468,1232.013
8469,11871.847
8470,900.24084
8471,3977.0903
8472,1316.3788
8473,562.0624
8474,538.35364
8475,664.42847
8476,594.63074
8477,5893.8633
8478,2505.832
8479,1288.3916
8480,5593.0146
8481,2471.412
8482,759.6542
8483,10535.175
8484,1083.809
8485,946.0838
8486,6711.7583
8487,4164.794
8488,7987.6816
8489,2167.511
8490,1239.5282
8491,5354.864
8492,2159.017
8493,699.6731
8494,2625.621
8495,6089.6797
8496,14014.573
8497,900.07764
8498,13063.152
8499,3982.2004
8500,16275.6875
8501,852.8687
8502,1426.041
8503,1833.2126
8504,958.24
8505,469.5166
8506,17512.254
8507,1604.2478
8508,7839.824
8509,9825.594
8510,7049.425
8511,8803.374
8512,888.4795
8513,7182.487
8514,16465.354
8515,718.7683
8516,463.5038
8517,5075.67
8518,8406.142
8519,1924.7036
8520,3896.7815
8521,803.022
8522,5519.982
8523,4655.8164
8524,9869.279
8525,4105.776
8526,1929.4385
8527,582.1423
8528,410.35312
8529,929.539
8530,2865.6282
8531,1190.0891
8532,16505.951
8533,11672.829
8534,6457.7305
8535,546.6798
8536,12600.038
8537,2504.9001
8538,884.76526
8539,3229.8137
8540,1741.7927
8541,2078.9602
8542,1068.1456
8543,861.2203
8544,10673.623
8545,14782.46
8546,4240.8257
8547,985.8017
8548,2637.4924
8549,1086.6548
8550,524.7853
8551,804.28107
8552,897.3033
8553,2695.9038
8554,1673.1432
8555,12637.742
8556,14774.2295
8557,2735.1746
8558,660.66235
