id,price
3711,1980.22
3712,12129.58
3713,5028.79
3714,556.59
3715,636.63
3716,14297.68
3717,5361.46
3718,672.16
3719,580.35
3720,1922.08
3721,12417.16
3722,1261.11
3723,4154.17
3724,12070.84
3725,885.3
3726,3257.43
3727,2595.07
3728,13728.1
3729,10110.24
3730,7910.05
3731,1857.67
3732,1383.25
3733,1316.41
3734,1330.11
3735,7315.96
3736,884.46
3737,6965.15
3738,733.88
3739,1030.66
3740,7108.57
3741,4798.285
3742,3484.75
3743,7509.3
3744,710.61
3745,4559.22
3746,10776.3975
3747,668.83
3748,5585.0
3749,933.2466666666667
3750,803.04
3751,1094.69
3752,16082.425
3753,985.21
3754,1378.76
3755,707.14
3756,9795.27
3757,720.45
3758,918.58
3759,1055.91
3760,2290.62
3761,4325.16
3762,759.3544285714285
3763,805.53
3764,11308.66
3765,955.7
3766,1996.13
3767,9861.17
3768,8951.25
3769,1652.07
3770,2781.91
3771,7687.48
3772,538.73
3773,768.26
3774,2968.03
3775,688.93
3776,10601.25
3777,1870.72
3778,866.51
3779,6344.25
3780,2706.44
3781,793.57
3782,811.54
3783,7995.08
3784,860.125
3785,10573.17
3786,3534.39
3787,6964.02
3788,886.0
3789,4288.41
3790,5392.07
3791,4290.32
3792,6303.84
3793,10960.62
3794,4700.92
3795,747.01
3796,919.7
3797,800.43
3798,1884.64
3799,632.74
3800,2712.6
3801,2716.11
3802,12457.13
3803,510.85
3804,783.52
3805,4139.13
3806,5512.81
3807,5107.61
3808,529.65
3809,665.78
3810,527.79
3811,1140.29
3812,3623.38
3813,1328.84
3814,599.09
3815,475.84
3816,579.26
3817,2442.59
3818,4115.12
3819,1616.65
3820,2938.76
3821,1726.712380952381
3822,2142.13
3823,8794.07
3824,881.61
3825,2852.92
3826,11974.61
3827,2954.1
3828,1784.86
3829,516.55
3830,484.27
3831,3249.076666666667
3832,1028.27
3833,4891.77
3834,4279.85
3835,10318.18
3836,791.23
3837,1261.66
3838,4277.76
3839,793.75
3840,5238.24
3841,2229.0675
3842,13983.816666666668
3843,844.04
3844,3900.19
3845,2528.57
3846,2644.37
3847,7187.89
3848,9748.81
3849,1899.48
3850,1747.95
3851,4059.05
3852,4820.42
3853,702.33
3854,877.68
3855,2281.33
3856,9400.71
3857,772.49
3858,12119.7
3859,8133.47
3860,1035.6
3861,865.71
3862,1008.02
3863,14408.075
3864,11708.36
3865,486.37
3866,867.22
3867,8839.443333333333
3868,3298.0333333333338
3869,616.16
3870,9580.06
3871,3107.2
3872,1484.38
3873,1017.51
3874,1594.15
3875,4457.8
3876,2956.33
3877,2031.05
3878,9781.46
3879,628.8
3880,1235.74
3881,1022.32
3882,1097.84
3883,4486.535
3884,618.52
3885,926.86
3886,775.6
3887,3431.27
3888,6485.84
3889,937.72
3890,892.35
3891,10029.65
3892,673.19
3893,14828.72
3894,3073.38
3895,569.84
3896,13258.2
3897,1710.55
3898,4243.03
3899,2004.46
3900,2895.05
3901,912.73
3902,2185.77
3903,3092.97
3904,952.63
3905,4544.65
3906,894.31
3907,687.89
3908,8517.94
3909,3079.68
3910,1035.36
3911,603.26
3912,5078.31
3913,681.43
3914,1858.86
3915,822.64
3916,1823.01
3917,2369.94
3918,831.57
3919,2409.19
3920,2499.09
3921,817.73
3922,582.06
3923,706.53
3924,983.86
3925,1338.65
3926,3241.27
3927,707.3
3928,1744.98
3929,4352.53
3930,1840.84
3931,6637.1
3932,1280.45
3933,1701.04
3934,4372.44
3935,2382.09
3936,5241.41
3937,550.11
3938,2340.43
3939,5054.52
3940,855.96
3941,3198.69
3942,2104.68
3943,1942.11
3944,6104.32
3945,2753.88
3946,530.48
3947,759.49
3948,3258.1333333333337
3949,6224.26
3950,992.04
3951,3621.5
3952,12913.03
3953,2387.22
3954,1328.335
3955,13380.76
3956,981.11
3957,5715.4
3958,1024.86
3959,756.13
3960,1751.22
3961,690.67
3962,648.87
3963,870.06
3964,1633.98
3965,1914.09
3966,4612.51
3967,1048.69
3968,10737.54
3969,1289.15
3970,10885.82
3971,15213.38
3972,5169.37
3973,882.53
3974,844.16
3975,1207.59
3976,2801.74
3977,4523.18
3978,14639.8
3979,2589.98
3980,11325.544
3981,844.74
3982,11588.41
3983,2368.71
3984,6702.24
3985,8656.71
3986,1556.0666666666668
3987,658.19
3988,2109.59
3989,1294.68
3990,6823.99
3991,1246.64
3992,1129.1
3993,827.12
3994,7171.61
3995,1014.71
3996,3667.14
3997,4308.6
3998,1238.86
3999,13336.0
4000,597.99
4001,5305.77
4002,4387.03
4003,901.49
4004,711.51
4005,758.65
4006,846.84
4007,3209.54
4008,2414.34
4009,14390.35
4010,5031.49
4011,586.83
4012,981.12
4013,17176.77
4014,1131.37
4015,1903.6
4016,1467.1
4017,12742.19
4018,608.4946666666667
4019,457.87
4020,1727.82
4021,4961.18
4022,2234.01
4023,487.9
4024,1678.73
4025,6419.55
4026,6195.28
4027,2361.73
4028,5915.23
4029,4503.67
4030,964.58
4031,588.86
4032,1276.49
4033,2902.02
4034,1346.73
4035,1063.9
4036,654.53
4037,4467.33
4038,447.24
4039,927.73
4040,2271.22
4041,846.39
4042,454.39
4043,9092.66
4044,1313.33
4045,4848.45
4046,12641.36
4047,1395.21
4048,6746.54
4049,1660.39
4050,2565.6
4051,2720.76
4052,719.18
4053,1862.52
4054,1732.79
4055,870.47
4056,2947.78
4057,3843.4
4058,738.61
4059,8951.49
4060,1153.25
4061,1636.23
4062,841.83
4063,12794.74
4064,686.9
4065,1173.6733333333334
4066,711.81
4067,1966.04
4068,3575.03
4069,7139.45
4070,434.97
4071,8533.97
4072,2851.54
4073,654.32
4074,10105.4
4075,1199.04
4076,4701.72
4077,843.56
4078,4099.52
4079,2338.08
4080,614.71
4081,5911.86
4082,846.76
4083,1787.84
4084,391.54
4085,4601.95
4086,5295.93
4087,852.34
4088,2482.08
4089,2457.49
4090,2376.24
4091,7042.87
4092,2096.58
4093,2997.3
4094,2089.86
4095,3229.68
4096,3961.33
4097,933.2466666666667
4098,3154.67
4099,10300.83
4100,829.49
4101,6494.67
4102,4621.27
4103,917.41
4104,7033.45
4105,5362.4125
4106,742.635
4107,3290.08
4108,1145.99
4109,14428.76
4110,2382.42
4111,1598.52
4112,11740.27
4113,3420.15
4114,533.89
4115,738.89
4116,1790.44
4117,3507.96
4118,1328.5
4119,1748.84
4120,4627.79
4121,1988.19
4122,1849.66
4123,932.69
4124,1691.43
4125,15725.14
4126,1838.79
4127,3508.645
4128,14725.78
4129,2677.42
4130,12146.41
4131,3114.73
4132,506.57
4133,3639.61
4134,5454.13
4135,1705.87
4136,989.48
4137,1906.93
4138,2422.88
4139,527.276
4140,2685.11
4141,654.24
4142,542.85
4143,11368.72
4144,2032.17
4145,5706.0
4146,4633.22
4147,4713.68
4148,1344.83
4149,431.58
4150,826.04
4151,686.33
4152,761.32
4153,3631.78
4154,858.99
4155,514.2
4156,12420.29
4157,735.08
4158,513.55
4159,2690.49
4160,1693.56
4161,826.61
4162,898.31
4163,7377.14
4164,4085.04
4165,9080.26
4166,10596.82
4167,631.54
4168,2165.26
4169,3321.54
4170,15070.4925
4171,918.2
4172,1974.35
4173,4838.4
4174,4581.32
4175,541.06
4176,2097.51
4177,4796.55
4178,2234.27
4179,551.79
4180,2676.4
4181,10512.01
4182,5157.62
4183,4365.53
4184,11551.92
4185,7391.93
4186,2818.75
4187,565.98
4188,2055.52
4189,880.38
4190,5861.17
4191,2777.52
4192,2144.0
4193,4852.21
4194,852.97
4195,5015.235
4196,4099.92
4197,4826.7
4198,989.26
4199,477.35
4200,3353.78
4201,16297.72
4202,898.02
4203,859.0
4204,2264.69
4205,3408.64
4206,10762.83
4207,1271.05
4208,470.53
4209,7536.21
4210,3940.71
4211,669.96
4212,2314.08
4213,1349.67
4214,633.98
4215,4326.14
4216,2002.5
4217,4971.5
4218,817.19
4219,2584.24
4220,7487.73
4221,696.55
4222,981.54
4223,1589.84
4224,4508.71
4225,2044.24
4226,970.26
4227,9434.14
4228,5346.41
4229,13946.56
4230,754.07
4231,4280.83
4232,2138.77
4233,610.82
4234,8470.63
4235,2126.09
4236,732.55
4237,881.3
4238,2068.34
4239,1069.83
4240,2914.4
4241,5316.51
4242,732.77
4243,532.73
4244,6943.23
4245,436.53
4246,8434.63
4247,3999.38
4248,4207.19
4249,8529.38
4250,5103.62
4251,6665.83
4252,7237.36
4253,732.32
4254,5989.72
4255,577.72
4256,4269.79
4257,1966.53
4258,3262.56
4259,2672.28
4260,872.62
4261,5396.94
4262,2064.72
4263,2708.41
4264,4330.88
4265,5831.18
4266,12112.08
4267,3077.72
4268,2013.42
4269,3834.49
4270,7576.16
4271,2178.1
4272,15391.13
4273,6777.4
4274,11425.26
4275,2942.88
4276,475.48
4277,4184.25
4278,8300.13
4279,1220.06
4280,920.48
4281,786.13
4282,3252.24
4283,5099.52
4284,8987.45
4285,655.41
4286,869.95
4287,4585.41
4288,2398.9
4289,13788.49
4290,6830.96
4291,1343.04
4292,5626.26
4293,3812.61
4294,10719.09
4295,1318.71
4296,9620.24
4297,1039.89
4298,1811.65
4299,2457.13
4300,757.375
4301,5384.12
4302,11667.03
4303,2535.66
4304,6963.76
4305,5282.6
4306,667.21
4307,7258.19
4308,5421.32
4309,1345.09
4310,4930.79
4311,1930.33
4312,11707.13
4313,15372.13
4314,873.82
4315,736.2194999999999
4316,3541.13
4317,9310.65
4318,3438.38
4319,9718.74
4320,2059.18
4321,864.46
4322,702.21
4323,1264.77
4324,1618.79
4325,2390.3070000000002
4326,5087.88
4327,10874.51
4328,5075.15
4329,2760.95
4330,1305.52
4331,450.2
4332,718.89
4333,8820.22
4334,2924.58
4335,3361.8
4336,1585.34
4337,720.44
4338,550.69
4339,5597.25
4340,5180.9
4341,976.21
4342,3035.56
4343,639.8
4344,7630.36
4345,4320.8
4346,14240.03
4347,4352.87
4348,2452.04
4349,1149.68
4350,915.77
4351,4239.39
4352,9680.84
4353,1691.52
4354,6240.28
4355,16577.22
4356,1305.28
4357,1069.13
4358,1590.45
4359,11030.55
4360,1006.74
4361,7193.25
4362,1863.83
4363,14919.54
4364,715.6
4365,528.83
4366,1842.4
4367,3037.35
4368,3038.22
4369,2378.09
4370,1321.05
4371,485.1
4372,10365.92
4373,9179.43
4374,734.63
4375,1639.86
4376,790.48
4377,7690.81
4378,699.47
4379,2310.59
4380,514.26
4381,16406.73
4382,2457.81
4383,725.6
4384,783.82
4385,7638.03
4386,10236.21
4387,4049.73
4388,1078.39
4389,3540.51
4390,1490.05
4391,652.36
4392,719.04
4393,5729.42
4394,1933.01
4395,4633.23
4396,983.51
4397,795.63
4398,509.65
4399,4016.38
4400,1405.69
4401,734.67
4402,14872.32
4403,2896.07
4404,2456.28
4405,938.53
4406,967.01
4407,13635.7
4408,563.64
4409,1676.75
4410,1746.79
4411,530.34
4412,5670.97
4413,808.12
4414,757.98
4415,1296.79
4416,950.92
4417,6224.77
4418,800.96
4419,3648.1
4420,7267.33
4421,739.48
4422,5643.53
4423,636.14
4424,4873.43
4425,668.07
4426,1635.8
4427,4019.85
4428,847.82
4429,6769.49
4430,1016.58
4431,667.32
4432,774.44
4433,4904.5
4434,990.85
4435,954.11
4436,445.41
4437,6462.44
4438,4272.59
4439,787.86
4440,790.74
4441,778.46
4442,8260.18
4443,15093.9
4444,441.95
4445,1435.21
4446,5643.06
4447,1982.71
4448,1237.32
4449,4073.17
4450,14731.855
4451,11007.45
4452,1007.6
4453,1058.68
4454,9926.13
4455,1051.77
4456,7150.61
4457,3816.56
4458,3844.99
4459,5153.62
4460,2441.17
4461,2813.57
4462,611.73
4463,1359.94
4464,5138.12
4465,824.65
4466,7845.45
4467,584.39
4468,4109.62
4469,6551.51
4470,2462.29
4471,2682.3
4472,7646.76
4473,2095.0
4474,2923.93
4475,824.38
4476,5435.09
4477,3118.36
4478,4475.47
4479,3305.25
4480,1307.6366666666668
4481,1426.35
4482,2766.45
4483,883.79
4484,3529.36
4485,13044.95
4486,2147.37
4487,617.75
4488,1589.34
4489,552.59
4490,7736.56
4491,3214.26
4492,11054.63
4493,1436.47
4494,10975.85
4495,2444.2
4496,3290.36
4497,580.87
4498,781.5733333333333
4499,5496.27
4500,5881.9
4501,562.39
4502,3932.71
4503,2891.77
4504,8211.7
4505,2988.71
4506,1104.445
4507,3669.43
4508,5029.47
4509,4917.94
4510,11281.18
4511,7014.49
4512,3614.47
4513,9850.68
4514,9112.14
4515,7161.05
4516,2002.73
4517,12023.17
4518,1873.41
4519,16149.38
4520,562.97
4521,6347.43
4522,6920.48
4523,9364.36
4524,1180.49
4525,3239.18
4526,792.36
4527,4575.64
4528,3397.44
4529,3011.83
4530,9433.28
4531,4407.49
4532,983.59
4533,895.06
4534,1814.37
4535,4018.68
4536,2081.54
4537,14604.545
4538,4503.34
4539,2620.86
4540,1726.29
4541,715.08
4542,1727.42
4543,978.2
4544,3180.0
4545,831.0
4546,707.76
4547,2898.74
4548,6733.74
4549,2348.55
4550,1046.46
4551,494.23
4552,1016.1
4553,6920.98
4554,9876.9
4555,674.09
4556,2898.75
4557,1319.47
4558,4240.29
4559,907.13
4560,1695.65
4561,7667.35
4562,1327.64
4563,2854.32
4564,2854.56
4565,14820.21
4566,14878.23
4567,1785.07
4568,2776.65
4569,972.51
4570,1746.92
4571,1750.83
4572,16159.55
4573,5343.43
4574,2037.33
4575,7086.02
4576,1267.18
4577,870.57
4578,732.7
4579,854.47
4580,11656.835
4581,12475.42
4582,3151.54
4583,778.93
4584,1246.28
4585,2681.23
4586,5326.71
4587,4951.05
4588,7876.84
4589,6670.5
4590,1550.9
4591,1868.15
4592,1166.81
4593,3980.81
4594,6482.73
4595,5417.43
4596,8790.448333333334
4597,3167.99
4598,6224.4
4599,716.69
4600,14596.185
4601,5634.82
4602,2409.81
4603,1663.15
4604,8713.5
4605,8800.85
4606,645.01
4607,2071.89
4608,3134.21
4609,8835.07
4610,2146.29
4611,2064.89
4612,10774.85
4613,1245.0
4614,1384.53
4615,788.06
4616,7445.13
4617,4456.14
4618,486.62
4619,9123.18
4620,2280.17
4621,16711.22
4622,996.605
4623,713.73
4624,2074.566666666667
4625,965.19
4626,2002.15
4627,451.48
4628,16272.53
4629,2529.43
4630,4800.48
4631,1085.95
4632,16407.28
4633,6627.94
4634,1362.6
4635,6659.91
4636,958.3
4637,1045.98
4638,851.6
4639,1694.46
4640,1184.33
4641,3254.85
4642,10913.68
4643,953.14
4644,3066.77
4645,5053.48
4646,8559.85
4647,2830.58
4648,4809.45
4649,949.04
4650,2290.81
4651,4965.8
4652,16624.9
4653,551.84
4654,10601.81
4655,865.45
4656,9515.05
4657,826.9
4658,3247.08
4659,1808.61
4660,10774.63
4661,5228.35
4662,2646.26
4663,4229.9
4664,1025.16
4665,4552.6
4666,6274.54
4667,850.26
4668,4538.57
4669,6659.87
4670,2776.54
4671,12126.13
4672,5724.76
4673,11106.5
4674,6214.66
4675,2330.56
4676,4212.1
4677,5286.11
4678,1059.93
4679,5892.56
4680,721.34
4681,659.73
4682,7900.0
4683,538.47
4684,6202.29
4685,1406.05
4686,1019.0
4687,4232.612
4688,790.83
4689,5214.14
4690,2537.82
4691,8423.07
4692,1158.92
4693,444.67
4694,824.86
4695,11158.18
4696,4039.75
4697,2810.88
4698,4992.335
4699,7386.28
4700,2181.4
4701,504.0
4702,5516.23
4703,1843.74
4704,2101.0
4705,16740.84
4706,3111.28
4707,1001.0
4708,1308.1
4709,1831.58
4710,581.46
4711,4278.13
4712,4694.6
4713,1004.19
4714,2722.59
4715,1950.17
4716,15022.03
4717,732.72
4718,13126.46
4719,886.23
4720,12368.47
4721,4875.35
4722,1561.42
4723,3725.83
4724,5661.53
4725,6896.32
4726,2294.2
4727,1207.31
4728,641.2
4729,2314.26
4730,1237.39
4731,3066.54
4732,7633.68
4733,684.55
4734,9670.44
4735,4816.58
4736,4590.51
4737,1393.22
4738,1899.18
4739,1797.83
4740,1783.89
4741,4968.5
4742,610.25
4743,3757.45
4744,661.11
4745,16760.52
4746,838.54
4747,4404.69
4748,634.51
4749,844.98
4750,3549.6
4751,416.72
4752,444.87
4753,750.93
4754,1041.1033333333332
4755,4434.31
4756,442.96
4757,913.19
4758,564.77
4759,2661.6
4760,483.65
4761,698.16
4762,3782.11
4763,9269.7
4764,2525.84
4765,2704.45
4766,624.01
4767,1497.25
4768,538.75
4769,6157.24
4770,14256.71
4771,1227.13
4772,1300.69
4773,2126.13
4774,1573.83
4775,10821.03
4776,877.71
4777,2124.74
4778,3405.85
4779,728.1266666666667
4780,8599.13
4781,1240.14
4782,595.34
4783,830.78
4784,827.44
4785,4291.87
4786,1497.86
4787,615.63
4788,664.33
4789,526.36
4790,11672.24
4791,529.69
4792,16914.14
4793,545.28
4794,1148.76
4795,3531.12
4796,567.49
4797,1579.85
4798,13255.86
4799,879.86
4800,3995.09
4801,9919.765
4802,616.34
4803,13049.03
4804,720.0
4805,7832.33
4806,2557.57
4807,15067.86
4808,1811.38
4809,5904.03
4810,1023.85
4811,793.07
4812,7473.73
4813,15814.35
4814,999.49
4815,1793.48
4816,13397.1
4817,10666.08
4818,7883.05
4819,751.51
4820,10039.25
4821,785.61
4822,2131.23
4823,3027.3
4824,2559.11
4825,4101.81
4826,2666.09
4827,9771.15
4828,1901.36
4829,10053.49
4830,3069.41
4831,410.14
4832,5098.95
4833,607.21
4834,4461.5
4835,13398.22
4836,716.33
4837,12633.66
4838,4287.53
4839,995.89
4840,1768.97
4841,15155.3
4842,703.47
4843,2077.54
4844,765.83
4845,2313.8
4846,8709.02
4847,1110.81
4848,862.13
4849,673.17
4850,2223.36
4851,800.8
4852,2220.925
4853,964.79
4854,5450.47
4855,6043.88
4856,1721.98
4857,713.57
4858,3192.4
4859,6559.04
4860,2382.2225
4861,4011.91
4862,967.22
4863,993.99
4864,1149.64
4865,1014.01
4866,710.77
4867,919.89
4868,2338.144
4869,4193.91
4870,5357.95
4871,1083.7
4872,656.23
4873,2594.28
4874,1287.46
4875,1064.31
4876,821.86
4877,3694.7
4878,1387.59
4879,8186.08
4880,1050.43
4881,2355.81
4882,4877.27
4883,2926.21
4884,11900.39
4885,1244.26
4886,14719.665
4887,9513.86
4888,8066.88
4889,753.74
4890,12610.11
4891,827.76
4892,2808.76
4893,11060.34
4894,13748.67
4895,4679.47
4896,7355.76
4897,1711.45
4898,783.11
4899,7267.18
4900,1153.85
4901,9223.56
4902,6747.6
4903,687.64
4904,13365.78
4905,1974.5
4906,4032.54
4907,1353.68
4908,1404.85
4909,585.36
4910,6475.66
4911,1741.31
4912,7153.5
4913,4691.59
4914,1911.75
4915,3457.75
4916,6757.5
4917,961.78
4918,6788.17
4919,2268.778
4920,1061.46
4921,8522.78
4922,4314.18
4923,2767.79
4924,696.29
4925,7738.27
4926,1333.86
4927,5045.81
4928,6166.97
4929,4816.98
4930,2602.04
4931,4697.76
4932,2345.39
4933,13860.8
4934,1709.67
4935,1709.64
4936,12204.52
4937,789.45
4938,3891.38
4939,3090.32
4940,700.0
4941,1918.16
4942,14257.44
4943,715.86
4944,4232.03
4945,584.03
4946,1290.09
4947,4741.37
4948,6770.88
4949,5807.63
4950,586.25
4951,4649.74
4952,919.8
4953,12563.54
4954,3340.24
4955,647.03
4956,1678.39
4957,1969.06
4958,3426.08
4959,8670.08
4960,3721.47
4961,2536.75
4962,4751.27
4963,1439.97
4964,4320.63
4965,10801.6625
4966,1078.25
4967,15617.44
4968,765.63
4969,3349.06
4970,500.15
4971,1867.67
4972,991.15
4973,8402.3
4974,848.89
4975,1019.23
4976,4527.71
4977,2793.0
4978,3964.23
4979,7384.7
4980,913.45
4981,15758.38
4982,16080.96
4983,14372.095
4984,5465.42
4985,7490.04
4986,15228.62
4987,572.76
4988,1106.11
4989,3262.05
4990,640.27
4991,1163.56
4992,439.57
4993,5531.22
4994,989.5
4995,2341.52
4996,771.2
4997,3238.41
4998,3864.61
4999,2512.57
5000,2108.3
5001,11938.17
5002,807.77
5003,2793.02
5004,2441.003333333333
5005,505.72
5006,2627.63
5007,5346.67
5008,607.975
5009,1803.29
5010,536.96
5011,10954.0
5012,12925.61
5013,8444.35
5014,887.04
5015,482.59
5016,1823.71
5017,2542.51
5018,2486.74
5019,789.664
5020,575.7
5021,2245.26
5022,702.78
5023,7391.06
5024,13296.393333333333
5025,8056.05
5026,11854.83
5027,7547.25
5028,11289.87
5029,2352.54
5030,9388.87
5031,5148.07
5032,1319.0
5033,6503.07
5034,2347.43
5035,1526.49
5036,16629.843333333334
5037,480.33
5038,658.04
5039,512.52
5040,12900.14
5041,15637.17
5042,1041.22
5043,2665.68
5044,3636.78
5045,13831.826666666668
5046,4054.44
5047,12898.03
5048,2263.36
5049,1600.39
5050,12617.64
5051,1004.17
5052,1680.25
5053,1048.68
5054,953.4
5055,3971.33
5056,2114.91
5057,2502.16
5058,6509.29
5059,1699.14
5060,3902.63
5061,6361.04
5062,5501.2
5063,5589.83
5064,13465.26
5065,1141.44
5066,5107.68
5067,5051.79
5068,4824.56
5069,4221.32
5070,11694.723333333335
5071,1687.45
5072,3629.77
5073,4698.98
5074,725.43
5075,778.7849999999999
5076,5811.28
5077,774.015
5078,1032.34
5079,4156.86
5080,864.45
5081,611.16
5082,11525.03
5083,606.08
5084,575.3
5085,1910.07
5086,4535.04
5087,3619.16
5088,4479.48
5089,643.78
5090,1058.7
5091,666.02
5092,860.25
5093,5185.33
5094,5745.55
5095,892.53
5096,736.2
5097,2418.78
5098,4908.55
5099,3864.72
5100,7648.61
5101,4508.76
5102,1750.33
5103,4546.83
5104,860.09
5105,1065.55
5106,3377.32
5107,1675.14
5108,1206.67
5109,9446.0
5110,3121.8
5111,2422.5
5112,1376.49
5113,8900.87
5114,3396.19
5115,5027.65
5116,4126.94
5117,2297.1925
5118,8606.51
5119,562.07
5120,14212.32
5121,6515.24
5122,4302.3
5123,2545.89
5124,6053.78
5125,3460.22
5126,2651.74
5127,1915.43
5128,3350.68
5129,1169.47
5130,2619.38
5131,569.29
5132,2713.76
5133,700.36
5134,3037.08
5135,1346.55
5136,4492.59
5137,14866.84
5138,976.59
5139,1074.78
5140,3332.08
5141,4636.91
5142,1065.85
5143,8252.49
5144,4757.78
5145,1371.38
5146,2047.43
5147,2632.72
5148,11832.66
5149,878.76
5150,675.2
5151,739.44
5152,505.22
5153,9411.19
5154,591.04
5155,9805.27
5156,772.65
5157,1543.47
5158,11858.36
5159,789.6
5160,8688.903
5161,5087.0
5162,703.9
5163,2938.23
5164,3370.66
5165,2752.24
5166,3536.81
5167,5097.91
5168,7790.3
5169,7198.49
5170,3212.82
5171,3043.38
5172,1787.61
5173,7176.13
5174,3989.78
5175,640.91
5176,4186.84
5177,12305.04
5178,2736.19
5179,840.54
5180,886.78
5181,1670.18
5182,1304.95
5183,920.95
5184,1698.25
5185,615.805
5186,4883.27
5187,8325.67
5188,794.34
5189,624.22
5190,750.6
5191,5282.95
5192,1330.16
5193,3218.86
5194,8234.92
5195,6108.13
5196,4103.13
5197,5033.83
5198,6025.6
5199,8456.68
5200,5485.07
5201,1066.87
5202,480.78
5203,2804.82
5204,3374.75
5205,1761.24
5206,4567.85
5207,914.9
5208,2581.2033333333334
5209,882.82
5210,3116.57
5211,10506.49
5212,4312.77
5213,418.56
5214,15924.85
5215,1117.98
5216,6223.95
5217,2105.86
5218,602.64
5219,509.37
5220,3050.06
5221,548.73
5222,3208.48
5223,866.42
5224,924.81
5225,4101.66
5226,1139.31
5227,6595.06
5228,421.61
5229,901.22
5230,2115.47
5231,608.57
5232,1861.42
5233,788.52
5234,530.07
5235,7522.45
5236,15113.94
5237,16767.47
5238,581.62
5239,694.79
5240,2629.42
5241,637.55
5242,3239.25
5243,1816.5
5244,1419.51
5245,1246.03
5246,3985.41
5247,5344.79
5248,780.33
5249,2201.95
5250,467.28
5251,7668.67
5252,1853.41
5253,754.78
5254,1410.88
5255,625.12
5256,1745.41
5257,16295.163333333332
5258,860.41
5259,5139.71
5260,1036.41
5261,3071.77
5262,2453.12
5263,1790.5
5264,5147.76
5265,5443.07
5266,1603.19
5267,817.98
5268,1082.16
5269,1155.76
5270,14907.47
5271,4155.1
5272,15799.54
5273,6509.91
5274,4303.38
5275,753.08
5276,600.25
5277,4534.95
5278,2053.85
5279,3307.53
5280,829.32
5281,1398.35
5282,510.79
5283,925.83
5284,1629.22
5285,771.53
5286,1915.62
5287,5311.56
5288,3102.655
5289,5688.91
5290,3462.91
5291,460.08
5292,2800.57
5293,985.63
5294,4336.43
5295,3134.09
5296,2227.97
5297,9667.57
5298,821.16
5299,14223.48
5300,9009.2
5301,3614.65
5302,1387.25
5303,2288.55
5304,1256.13
5305,861.39
5306,1905.6
5307,536.71
5308,7476.67
5309,7417.86
5310,4203.02
5311,4658.84
5312,1603.51
5313,1054.78
5314,515.49
5315,913.17
5316,1055.23
5317,571.69
5318,1765.18
5319,2776.43
5320,480.36
5321,1462.1
5322,6456.638333333332
5323,1520.15
5324,4355.94
5325,2000.7
5326,3014.26
5327,1078.41
5328,523.72
5329,2339.19
5330,4249.3
5331,3733.04
5332,6499.62
5333,918.25
5334,763.4
5335,3338.24
5336,8840.71
5337,10794.58
5338,8884.27
5339,2756.81
5340,1638.89
5341,839.3
5342,927.37
5343,4082.97
5344,8388.36
5345,9944.61
5346,14922.975
5347,3590.74
5348,1968.21
5349,2947.56
5350,773.325
5351,817.5
5352,729.4
5353,2254.82
5354,989.03
5355,2667.19
5356,15811.88
5357,10152.63
5358,1796.43
5359,3093.96
5360,910.01
5361,3599.34
5362,1301.01
5363,4073.27
5364,1618.18
5365,11930.24
5366,536.48
5367,7412.44
5368,4069.85
5369,832.04
5370,1395.82
5371,3370.55
5372,2060.86
5373,11719.78
5374,4147.94
5375,766.51
5376,1824.79
5377,1100.38
5378,17084.24
5379,9928.705
5380,3415.6
5381,681.76
5382,1380.07
5383,4754.27
5384,14978.01
5385,975.06
5386,540.84
5387,1764.55
5388,755.37
5389,8770.18
5390,923.4
5391,3849.71
5392,5702.27
5393,4376.03
5394,674.02
5395,14828.69
5396,7881.71
5397,3603.88
5398,762.9
5399,2341.97
5400,4396.62
5401,7279.96
5402,14790.33
5403,811.01
5404,4596.76
5405,7298.29
5406,3809.8
5407,6509.13
5408,2042.62
5409,974.51
5410,8256.19
5411,1894.77
5412,3821.59
5413,13537.6
5414,8147.78
5415,13278.35
5416,1825.02
5417,1842.35
5418,5192.72
5419,596.69
5420,1215.34
5421,1921.99
5422,7418.84
5423,7544.57
5424,2291.78
5425,468.92
5426,601.46
5427,4616.31
5428,2277.93
5429,874.94
5430,16934.44
5431,586.29
5432,1024.7
5433,9830.51
5434,2512.85
5435,5666.7
5436,2787.41
5437,701.83
5438,11530.998
5439,1131.8
5440,2202.26
5441,1925.06
5442,962.79
5443,3597.01
5444,1448.75
5445,6595.66
5446,1033.82
5447,4128.72
5448,1974.26
5449,556.4
5450,11371.06
5451,9162.66
5452,597.5
5453,16851.92
5454,5251.6
5455,1682.94
5456,5185.04
5457,1876.61
5458,2318.1525
5459,948.09
5460,2161.5
5461,421.22
5462,4176.96
5463,645.78
5464,3893.42
5465,3635.75
5466,2841.68
5467,913.42
5468,5259.19
5469,2479.245
5470,2029.18
5471,5725.43
5472,4159.24
5473,1941.71
5474,13091.69
5475,16509.88
5476,4758.99
5477,1295.43
5478,1021.05
5479,9988.91
5480,612.77
5481,885.92
5482,8635.75
5483,1602.63
5484,464.02
5485,529.92
5486,6336.09
5487,5535.35
5488,2380.23
5489,1130.35
5490,5094.92
5491,1123.92
5492,1239.96
5493,722.062
5494,944.2388571428571
5495,891.62
5496,14430.39
5497,6675.26
5498,925.46
5499,4772.26
5500,517.31
5501,1097.3
5502,3400.94
5503,6248.88
5504,7155.84
