id,price
6385,4848.079351057317
6386,2767.830803035974
6387,11357.69600034337
6388,-16.038207995821722
6389,1009.4129873594638
6390,1220.8973952577317
6391,647.3827817187976
6392,-98.85448802961582
6393,2775.1006131096738
6394,823.464987469587
6395,-328.9637167069768
6396,8316.56300082305
6397,1536.0433094466225
6398,3878.948125166309
6399,21031.357245353403
6400,767.8439057014066
6401,14336.622267974508
6402,1408.263216668157
6403,7981.032171895145
6404,3980.779976134606
6405,1199.5100822412915
6406,2691.1080759773677
6407,6058.427340217913
6408,6345.311149578182
6409,528.2439803133275
6410,2801.0637180881395
6411,8112.521641115932
6412,2171.1724457847886
6413,2104.2246120938325
6414,1202.8981062702687
6415,14309.553635785098
6416,1829.7407873302936
6417,1919.1823734957725
6418,15813.833240641263
6419,5434.4988664759
6420,11812.079002472658
6421,-458.9356736604095
6422,4603.927459131881
6423,2616.3060999787585
6424,1701.5030492388287
6425,479.9449190747673
6426,1904.7448709102327
6427,4532.9985160001215
6428,1293.2686383438622
6429,-477.07543981843446
6430,1972.0876768079434
6431,7654.543937550593
6432,65.88994051362897
6433,7106.393885964767
6434,10518.427920381278
6435,1089.5631886800384
6436,2366.495904344295
6437,1833.6306471419657
6438,-316.98795227695973
6439,3226.5718969118275
6440,14612.859721775112
6441,5060.319754656878
6442,2026.5183852711853
6443,2624.0146452066947
6444,1659.0515957414573
6445,1433.2932225202521
6446,1401.2950410399162
6447,9606.082044052351
6448,8730.374698157315
6449,130.7887765322339
6450,5141.320036601862
6451,3232.696487321326
6452,4673.44678362516
6453,83.98354003002078
6454,11564.38569767752
6455,6705.0752264601715
6456,825.5394907730188
6457,1001.9870292325231
6458,1606.3127466165379
6459,-377.25683724175997
6460,11851.561549950202
6461,7151.988269716067
6462,6075.578127886257
6463,24.479105122643887
6464,335.69517067289235
6465,-983.4380671648614
6466,3744.8941519375267
6467,9324.945427400055
6468,6478.468172629767
6469,4784.763241407987
6470,391.8971837628196
6471,1720.5467940357257
6472,2318.9517534695324
6473,2223.881387311322
6474,-2189.7951696613427
6475,3640.9608740164476
6476,2865.7836624084493
6477,637.4666029662021
6478,5947.296977298261
6479,15758.550806882577
6480,300.71921222362016
6481,3112.341267025665
6482,252.43079633852358
6483,502.9395303819665
6484,513.6271376914019
6485,2189.263529457613
6486,3299.5378004222384
6487,679.5983681985326
6488,6482.540381785608
6489,11301.282663421003
6490,14328.813605960651
6491,6226.940319374051
6492,-599.9857143750214
6493,13168.105147347902
6494,2168.8818158790846
6495,574.225883271698
6496,4757.981728603028
6497,159.41837426289112
6498,2970.073053998547
6499,6818.669148686871
6500,989.6131596265241
6501,1274.1783965552868
6502,1810.5369533923977
6503,1516.0925605555822
6504,5181.00715097833
6505,8362.115500481203
6506,6022.76458252009
6507,8106.801826009119
6508,3719.21610309514
6509,9.240618358195206
6510,1958.676642707058
6511,1793.6007409786762
6512,1872.7422081782943
6513,6099.544633610174
6514,3778.359413618407
6515,11024.597861156375
6516,1285.9969222937307
6517,6533.9285028735185
6518,6104.356060194225
6519,418.9801716239326
6520,15160.159026423658
6521,6586.518085987753
6522,-307.1074521680521
6523,789.6180231832732
6524,9752.863522309666
6525,4713.792892280055
6526,9075.050057821516
6527,14003.467237938281
6528,726.3925895464836
6529,821.0204207664046
6530,-783.6335497675555
6531,1300.5707657979256
6532,8026.570083842974
6533,6234.508434651183
6534,3821.446625582256
6535,-303.85893934325577
6536,1751.7911678050887
6537,-1127.2056856809268
6538,1754.5593051796195
6539,5505.152161729948
6540,13574.955524293357
6541,2163.5187740422043
6542,8663.694339263675
6543,867.9983164008681
6544,11011.35663493295
6545,4536.690717942633
6546,942.8210984463676
6547,8718.844572926255
6548,3026.248942684006
6549,820.5040456407596
6550,1949.3903250695776
6551,272.67318449411414
6552,14392.430047161779
6553,1345.10557023017
6554,2161.0043581745604
6555,2579.7295951232463
6556,1293.8012142720872
6557,5387.2773868799695
6558,6300.851077054516
6559,14853.690079287673
6560,3752.0551351252357
6561,10392.270312469109
6562,433.7895746751783
6563,1839.595106858692
6564,4561.9199146411875
6565,2576.0907050771248
6566,2131.1596572120434
6567,4698.337503548795
6568,1553.8279200524412
6569,563.7030638446267
6570,5621.792353492259
6571,14347.144734570309
6572,8996.767042015586
6573,7138.911203312655
6574,2510.3837750847006
6575,4881.328566598794
6576,5008.5302141957445
6577,7235.9094501887375
6578,704.8107428306666
6579,1881.0598777308014
6580,2191.8369124559404
6581,-247.39748782884362
6582,1807.5186669660452
6583,4542.9259154300735
6584,1514.3249333594677
6585,1358.0901715761738
6586,5873.982759583712
6587,-1069.0929431378581
6588,569.126080525004
6589,4957.642667225315
6590,-1233.2658462225727
6591,945.5305124483602
6592,5752.711426726239
6593,14999.51755885845
6594,11848.49534906873
6595,497.45775808835515
6596,3830.834340912207
6597,5813.606504559922
6598,11608.32033259742
6599,8886.572091163107
6600,1074.2008127312802
6601,4411.64303527453
6602,1155.1648350939922
6603,3964.432800060114
6604,2749.1476721418167
6605,1550.4666275634718
6606,589.2734654598253
6607,2272.8717466117887
6608,-3731.4920555743856
6609,-84.31686712861301
6610,1807.1257027325446
6611,1291.1017676270603
6612,4259.79649468911
6613,1121.1559216509831
6614,5833.774966343366
6615,4160.981579078229
6616,1301.752107745133
6617,6954.264919549479
6618,13748.582775956265
6619,9577.805737768265
6620,14845.868499884089
6621,-535.6230393729902
6622,488.31988959391765
6623,1297.1468174531328
6624,7612.012631330652
6625,1983.993050103175
6626,3396.8614475815166
6627,-259.29724339554014
6628,5571.908904617755
6629,10857.814668666977
6630,14098.778827640886
6631,14499.492750549274
6632,1622.2049244625114
6633,-362.1935689167876
6634,-259.8335089381062
6635,-97.40998739260522
6636,2016.4826820488415
6637,1862.910848606115
6638,7486.982988679197
6639,3930.9771195203352
6640,2852.3541293757853
6641,6422.420408564719
6642,3049.1055909449724
6643,5878.607473506715
6644,798.4044073522455
6645,5631.033202721363
6646,9725.750533441153
6647,2264.713884943032
6648,369.9512084862581
6649,6226.74614373984
6650,8151.317469214672
6651,11.907073159368338
6652,2736.8803670536263
6653,5046.2184361585005
6654,11020.22387407974
6655,8863.783769960373
6656,476.3008962229833
6657,5407.777576199993
6658,6287.467381445073
6659,3346.9485612508565
6660,9058.669972089621
6661,3185.886482825469
6662,646.9425234613709
6663,6955.923283356127
6664,6004.311920708657
6665,2655.4708872625797
6666,108.86511521301145
6667,13108.886245257485
6668,-1167.9042887272417
6669,3421.1709159987636
6670,3116.145426519311
6671,6261.843077155027
6672,725.0994088297048
6673,402.03945861260763
6674,6213.94256928683
6675,809.4841330522213
6676,1024.6972006213773
6677,7047.393760904866
6678,790.1909473771811
6679,4194.65082257149
6680,10373.56352016977
6681,6563.793151029449
6682,968.8808119466876
6683,1740.9473857104458
6684,3877.4860019592065
6685,11784.373171897063
6686,4858.737602111216
6687,1780.1404982920667
6688,2258.927356579944
6689,2825.18680656124
6690,419.25329893692924
6691,3941.9148493393654
6692,563.1306872789291
6693,5554.0753073607975
6694,1450.5178853880325
6695,2942.976989932582
6696,15906.063197607895
6697,11380.686448139717
6698,646.8405818192668
6699,889.395507002494
6700,5210.233268627193
6701,3798.585627972093
6702,-2235.054696657063
6703,599.5625080802374
6704,11395.376888264735
6705,5122.548593292862
6706,684.548356799125
6707,269.8945080581352
6708,1251.4826529770944
6709,2898.025200131853
6710,14101.266757459838
6711,388.49729889655464
6712,4465.244035160582
6713,2411.5560428768067
6714,5529.296021705462
6715,5359.7317432599175
6716,3388.824532320191
6717,6550.076488118732
6718,2957.852803520509
6719,7801.75446110612
6720,1052.562532601124
6721,2879.738217626169
6722,-1704.0639213837267
6723,2114.4220433690134
6724,5908.539302885346
6725,3247.019954211774
6726,1427.3546505624072
6727,8573.610328547802
6728,-903.8265985593725
6729,3301.217358899031
6730,2664.4650666948064
6731,1828.2679038957085
6732,1315.1290127464245
6733,1428.3023096084407
6734,5588.131046864165
6735,3708.07195664982
6736,3039.4586993698977
6737,-441.62094206299935
6738,3871.3988585140723
6739,2116.8250201061073
6740,2825.539557282924
6741,505.4670345055274
6742,2581.995861111859
6743,5443.431441743257
6744,-1939.4606372682547
6745,5610.976305683
6746,227.1725721221501
6747,13889.767556561961
6748,3003.097155975853
6749,140.3833953017829
6750,2220.19457400366
6751,317.7462560865579
6752,11182.581368237108
6753,3939.8696856180377
6754,329.6097407356692
6755,996.2436332500574
6756,6840.789940949251
6757,6392.328960919652
6758,3428.611567421017
6759,7262.704281338325
6760,2485.9712335788236
6761,4088.1872480524953
6762,5814.445171239503
6763,13289.423560722156
6764,582.3687051175557
6765,678.3556580371896
6766,3021.8892914261437
6767,7242.1214966086345
6768,220.6690684268624
6769,6907.025577816928
6770,2711.908841893971
6771,7094.432056092449
6772,555.2894054420985
6773,1115.6522964957094
6774,-413.9320122674726
6775,2651.1327472151843
6776,6035.559251496167
6777,5364.724940836604
6778,-1254.5711618896576
6779,15462.09018262571
6780,2299.840264805912
6781,1122.7410723716603
6782,1070.263595422307
6783,3335.564232634422
6784,7687.416868977656
6785,4917.414900098927
6786,1619.5022755659402
6787,759.2116011048001
6788,4865.970285892716
6789,1992.4999579581017
6790,1159.0720038932086
6791,3760.5006010895822
6792,10301.236013206166
6793,1824.4611238752786
6794,3796.9197064775117
6795,7417.617837453714
6796,6834.995404561367
6797,14299.65541303255
6798,904.4467667542021
6799,949.0514880182209
6800,290.64579582053466
6801,2757.306887567842
6802,5529.951424486175
6803,2940.9357555671736
6804,1296.739887659307
6805,2323.0270799760992
6806,2705.9262439099957
6807,-633.2201668076486
6808,210.22569810336518
6809,10320.165610530275
6810,818.2133587782155
6811,1702.3069395291368
6812,3299.086635034
6813,4283.216380003242
6814,-101.01495021534447
6815,2701.6069465745277
6816,937.0910935646007
6817,-1065.637292424105
6818,1216.109840842233
6819,1678.8076255188698
6820,2330.5511445698194
6821,7768.369523605737
6822,6737.968090137727
6823,5756.818496802738
6824,6523.263277422594
6825,-274.86251790616734
6826,1580.2578472662062
6827,1375.7792594918283
6828,767.048827076088
6829,2079.1655348352324
6830,2027.5919418991061
6831,306.0568912296558
6832,4653.906012575408
6833,9513.260683048336
6834,5022.430149344935
6835,8299.276463770928
6836,-405.00293587986835
6837,435.9929170079604
6838,961.1581635304228
6839,1606.263497002221
6840,12745.470989368976
6841,1779.1495371529627
6842,2618.8249123198584
6843,6780.466499722361
6844,14230.935328160343
6845,3885.8381842117797
6846,879.247171454972
6847,5588.459773008943
6848,10258.237141254143
6849,4326.274301875757
6850,8349.24897892122
6851,9801.21708043738
6852,4693.633366765823
6853,371.1946335901721
6854,2629.3896074532086
6855,966.6091247227178
6856,3982.1704223230054
6857,4881.744701283094
6858,960.6389319374985
6859,3995.8848560392175
6860,4520.475493253636
6861,6841.585503815212
6862,3985.79485427032
6863,4506.980786882361
6864,6215.274711068608
6865,660.1578045961433
6866,2449.594447827989
6867,460.6563572653886
6868,2950.199013040109
6869,7034.67483741318
6870,3294.1453668777003
6871,2157.9547538718634
6872,6715.070448999158
6873,3142.011133663717
6874,8731.568566438258
6875,12850.243791505927
6876,669.6536704922828
6877,3892.908498877733
6878,10420.253334931123
6879,4623.581872378441
6880,4742.32560032969
6881,2651.750172861307
6882,3546.3412875103163
6883,1607.5604189083751
6884,2500.7126655708325
6885,5060.85156408273
6886,608.3659903689686
6887,890.3193938826771
6888,1720.0250318904928
6889,-471.2805791883893
6890,5829.203520473569
6891,14967.072840113884
6892,494.41638409996904
6893,782.59737768985
6894,2253.825584586245
6895,195.5436311646945
6896,7600.482537243145
6897,6576.5710662613155
6898,6033.118941346626
6899,703.0634501104141
6900,878.2369062677053
6901,2910.2032467219824
6902,3373.3394366930906
6903,-3532.1886062252424
6904,-64.64751459300987
6905,12204.915180548933
6906,1312.163292253902
6907,8810.279883245485
6908,5798.578323337611
6909,-258.772863804852
6910,9311.554098091416
6911,18586.006444108414
6912,3331.845956868195
6913,8252.310491008846
6914,-173.79638499194152
6915,1381.815774371572
6916,5472.181468434809
6917,-144.22788908562507
6918,3484.675469223109
6919,3971.5854872297155
6920,6036.150398431562
6921,-97.39306330016643
6922,554.7757575018204
6923,3087.26396880935
6924,1805.1388499061286
6925,17732.635657462124
6926,1914.3273960264187
6927,7447.880985698006
6928,579.5997697277708
6929,2164.400582181708
6930,493.2702408954465
6931,1084.4143255753797
6932,1099.4277570821241
6933,8093.858537011385
6934,3154.857332398283
6935,3790.6114370860023
6936,11556.64226824935
6937,1726.872285379297
6938,3557.837676330517
6939,1609.7695854969998
6940,3577.455435100314
6941,-347.52275270266546
6942,5654.34576521662
6943,7288.320234445218
6944,-144.35078463284663
6945,7310.67707823955
6946,1194.925993828182
6947,1720.8157596256615
6948,1768.3374308434986
6949,4900.146603418318
6950,3778.4170462575503
6951,2212.8638176619306
6952,6672.312548993718
6953,2393.3307267114533
6954,4676.864194828052
6955,638.1397139079318
6956,6113.847013546638
6957,10242.277173275741
6958,5380.195468883902
6959,177.41748025631023
6960,3491.551608182363
6961,1196.2607164813226
6962,453.2561147812539
6963,2085.637658478153
6964,5131.581854548281
6965,12011.596052033356
6966,5703.791075659142
6967,14503.580488092026
6968,1358.4086642511256
6969,-1016.499342627214
6970,1032.566245865195
6971,93.88389633056886
6972,2245.2790314046315
6973,2113.3877305741144
6974,785.6972750207897
6975,4597.7840404370745
6976,14524.201648707
6977,6304.460776590997
6978,4379.954321987425
6979,1339.7741983582246
6980,4771.5044294971885
6981,8935.76457618168
6982,5497.456775256211
6983,6446.425013106544
6984,2457.059678357733
6985,4235.9098623911905
6986,577.0439543056391
6987,1792.590008412325
6988,528.2208590991322
6989,419.7017995635888
6990,2157.84121459784
6991,4626.658282708504
6992,1963.8874032785843
6993,101.86014437333324
6994,9421.543040563956
6995,298.10211823366535
6996,14653.130356351348
6997,1186.2993574697875
6998,2022.514027740489
6999,4280.120985017777
7000,3897.3861515393864
7001,42.19255318064734
7002,-320.6305567663567
7003,6500.592197163003
7004,1338.945254518886
7005,1180.4280512465375
7006,582.7603365291834
7007,6761.507551930065
7008,3135.430745280236
7009,772.7749357042576
7010,-2.575885773931077
7011,7445.644948117975
7012,3241.081164503785
7013,1767.1346917698029
7014,4924.0966427090225
7015,3626.045683526274
7016,1705.9519144894812
7017,3561.5072473712485
7018,4793.310895686728
7019,8505.364920107504
7020,-121.22912312051267
7021,12282.175035547436
7022,4975.321728984657
7023,5445.101937273645
7024,196.68192550734057
7025,329.5772875944267
7026,1415.8175598608905
7027,561.9277437706905
7028,9747.840623870208
7029,11641.27333520254
7030,7696.631315880792
7031,6556.806676981968
7032,7834.721021901517
7033,6846.57230579645
7034,6787.6183350552565
7035,8194.411971901329
7036,3461.2813688774036
7037,2283.201602121835
7038,6620.693436846767
7039,-3595.6063354243533
7040,8558.81986489593
7041,4986.037512288931
7042,5253.57798182424
7043,8600.552011709628
7044,1672.6511492784248
7045,4397.882547536376
7046,1471.3167064498339
7047,3312.2552665748117
7048,1877.0051383856644
7049,2941.0354372952006
7050,4679.889428689576
7051,1717.3179551778749
7052,1328.476036361385
7053,507.6827394413431
7054,179.99838421121422
7055,7017.05512134759
7056,6122.131690193538
7057,2041.458574156325
7058,582.3196126846879
7059,1563.0996740207447
7060,-1983.4855953518918
7061,2495.5170713362786
7062,1746.6877573929478
7063,1804.3762340978965
7064,663.8613847749202
7065,3920.550377415071
7066,-714.7921018628713
7067,6715.547024292176
7068,1757.1595720063306
7069,-221.81759017728382
7070,5111.676406627901
7071,1033.5101778110702
7072,2435.0698745676045
7073,7560.151409778614
7074,664.3739741105401
7075,632.3699955525353
7076,18683.493124492452
7077,11471.995169500136
7078,4566.333033596072
7079,2703.9764149891153
7080,3478.494382562936
7081,1393.7370290605277
7082,9420.007754301809
7083,10948.068819939863
7084,5755.642150801716
7085,13849.258991178966
7086,616.9276932279718
7087,2793.4500623872545
7088,1882.0344136373342
7089,11846.567779429075
7090,3833.225852951556
7091,5330.566208527522
7092,2408.283703304195
7093,4753.582413384893
7094,1785.5581305033093
7095,-209.97817959624626
7096,1263.0227589512933
7097,13765.215276721694
7098,4797.367720309828
7099,1930.4586638970159
7100,3937.3168351842733
7101,3576.9763240351363
7102,3978.6379594738896
7103,1634.3009815066107
7104,3331.1500458087735
7105,2216.366466518407
7106,1446.3815433106201
7107,5500.172634605837
7108,3344.6271410742925
7109,2006.6039686617532
7110,2353.064411981937
7111,4055.4809897024616
7112,6639.335536517637
7113,1355.5168266980663
7114,1549.9577023366792
7115,2049.0208697693733
7116,1416.0727706373655
7117,3275.9166240187187
7118,1129.0061631575536
7119,1261.6769479778386
7120,4203.8943397732855
7121,7446.827409796986
7122,7379.4193031385685
7123,5378.641977055819
7124,707.1594093606436
7125,3914.9712966836605
7126,491.4322063424743
7127,1255.5810336594159
7128,2729.039705183657
7129,13214.66373124918
7130,6708.712748903274
7131,969.7977691938504
7132,2087.2233538691635
7133,3023.8981289228436
7134,672.3050671206147
7135,3382.3002430603037
7136,517.0884900823685
7137,876.6033449970837
7138,2483.3429026849826
7139,-8.270478120620282
7140,1346.8930868465432
7141,6445.852613169921
7142,6665.680455654519
7143,266.33789586586863
7144,848.7494663154548
7145,3387.0321979502223
7146,294.82204263017593
7147,572.1511156111028
7148,11526.051602210086
7149,6221.536545821265
7150,19690.28767689597
7151,2667.2355924020712
7152,976.1258589269464
7153,7871.523864682267
7154,10315.739099889319
7155,406.73771785149984
7156,533.9923562220683
7157,5702.82766708907
7158,5752.13129317802
7159,7473.8356855380025
7160,434.4028623086142
7161,7179.368762514785
7162,7604.126898902131
7163,123.85329731039019
7164,1215.3607863846173
7165,2426.5906357102394
7166,4044.997042508407
7167,7615.731918632991
7168,1348.9816177889952
7169,8682.570027588048
7170,2843.750658977665
7171,3267.5850184960877
7172,536.2400980553348
7173,2636.9521676473205
7174,4738.0909644767235
7175,2222.3984314711606
7176,-1184.0562986529585
7177,7965.12278648668
7178,12991.723074961672
7179,4791.285450497964
7180,2675.5776971017376
7181,1319.0376243879764
7182,1896.9758167759155
7183,5137.817892118423
7184,1175.035150828171
7185,1552.34283657992
7186,1822.471165187545
7187,9771.755366632866
7188,10304.905923919163
7189,-790.0452107811243
7190,7762.940699824786
7191,1326.7795904046407
7192,2652.7392164488656
7193,1052.4071425447428
7194,-178.4183046834978
7195,1853.7300809156077
7196,2303.3727362505533
7197,5666.029449458352
7198,11105.031046932585
7199,-212.42677573307083
7200,648.0068187682546
7201,-379.2383256392368
7202,4914.785435152866
7203,759.2758770562723
7204,3455.6501466155933
7205,5021.696368155572
7206,506.18055271543926
7207,917.9606655788639
7208,-664.4310565927972
7209,1990.471802680282
7210,-568.7402410071254
7211,3905.9597359924273
7212,3605.360759797749
7213,13567.363848634639
7214,4220.85355073896
7215,6360.600082500991
7216,2053.6925190788124
7217,3509.3188406635113
7218,4779.745742713501
7219,1839.002128252062
7220,4736.885307632264
7221,6311.413099815589
7222,7353.574856932248
7223,-330.0515791052849
7224,830.8906047195524
7225,10599.887936880601
7226,2290.274846745084
7227,2074.6061527754564
7228,3739.774777161853
7229,750.378010743847
7230,4200.276328172169
7231,628.5085762305143
7232,1457.0108742846014
7233,-1069.3113136854645
7234,1021.6144770982164
7235,543.985810074958
7236,1040.2551457959926
7237,669.7107752869324
7238,4465.086851634798
7239,3766.2472457984536
7240,10271.685112688338
7241,1498.223236020207
7242,-19.670731821942354
7243,3846.053716588692
7244,700.5450605773731
7245,545.8260530189509
7246,2800.3627048417275
7247,827.3777199403976
7248,2858.4348578167846
7249,2217.1964584664775
7250,4832.404395291418
7251,5694.395661829956
7252,3206.8045010550504
7253,988.9307493840042
7254,10179.437542869786
7255,-915.8360974025827
7256,727.5801634622303
7257,6858.718094595726
7258,437.17729087327643
7259,3215.3769001089468
7260,3595.380734801902
7261,16470.355244464587
7262,459.97186425749624
7263,3774.9596716105502
7264,1570.6314857794596
7265,1872.2481486290826
7266,896.5408544183292
7267,-1155.088760185944
7268,11843.662636446028
7269,9699.61828445953
7270,6021.130147200065
7271,13539.215273181266
7272,4540.911932966597
7273,941.7683836579436
7274,1460.1808650316798
7275,6682.453790147709
7276,991.5614814989485
7277,5056.377357812101
7278,746.2376329010731
7279,1018.6417135695792
7280,2070.1054892786224
7281,4691.139340798565
7282,8759.390865391888
7283,10162.22709599479
7284,4647.624556757892
7285,8986.293859085938
7286,4673.849636611437
7287,494.48811471420595
7288,7069.699035004661
7289,1001.7129612209701
7290,7940.189068747273
7291,3908.815740257464
7292,1036.6309311507812
7293,-502.95424964315225
7294,1637.9261503233874
7295,-1602.5711152662507
7296,6228.578668781749
7297,777.1465719152966
7298,1380.906301126618
7299,-786.6046858771479
7300,343.2181263256516
7301,4397.135522634997
7302,1267.696223253668
7303,8449.907970148686
7304,6899.750660664689
7305,4452.880558605323
7306,-758.2143218153797
7307,3435.83698989933
7308,5485.427848491707
7309,-1176.4436060535263
7310,4762.106656846865
7311,18183.911115932584
7312,6699.952135759115
7313,3483.036800574374
7314,2001.156630410037
7315,1335.2578382204165
7316,812.32953732036
7317,1175.9113043789184
7318,-1043.8002110770549
7319,855.6280451528646
7320,95.3290991251306
7321,2618.2334344072106
7322,8194.036642147821
7323,18042.897064915946
7324,604.4214241688587
7325,891.2512125634439
7326,1593.9179527748947
7327,17643.57358270167
7328,6656.674965228307
7329,13777.55667160686
7330,6239.556411571841
7331,2528.4040573892853
7332,3587.557070759882
7333,4149.096789767538
7334,4720.201905962222
7335,1033.7834952317726
7336,1278.1770674575728
7337,689.5218630730697
7338,4428.982380429877
7339,873.9256061952574
7340,2291.5742024536476
7341,791.394582653189
7342,884.9954667234306
7343,9899.662445894272
7344,1449.081564026902
7345,7031.162042178414
7346,6662.169504098756
7347,10933.49240683153
7348,325.6965404939756
7349,1609.9057032908358
7350,1004.359704040532
7351,1766.6542113830483
7352,6054.794229091081
7353,893.3131536677865
7354,1245.5729974628348
7355,3041.777990975933
7356,354.05684725187984
7357,8608.643253934584
7358,601.3349814863386
7359,5538.914851700307
7360,2213.8256748871854
7361,-1062.543220134443
7362,3430.3715823803873
7363,4874.387707510036
7364,319.6015702255618
7365,1029.556365857382
7366,2695.196175129363
7367,4754.71006065147
7368,6491.73195082994
7369,6608.0239942724675
7370,1794.5806317687457
7371,5320.585719832381
7372,12082.619989028673
7373,10037.300622669569
7374,3997.1596347923264
7375,8512.91829916463
7376,6226.028133013788
7377,3043.0464889680475
7378,-60.90216395323387
7379,8503.599904001327
7380,1017.2962791057053
7381,140.59039809228125
7382,1872.7204731464035
7383,11165.226336498712
7384,6345.2260540340585
7385,846.8242592920069
7386,6965.7873351978415
7387,-232.66393787049856
7388,5614.630833199917
7389,476.45927275973645
7390,4842.5226017268615
7391,7179.272795279991
7392,1942.3491691163636
7393,3133.3731110308545
7394,15033.614535577111
7395,6248.7193844642015
7396,5803.071905511161
7397,14693.982080973421
7398,6747.63427173193
7399,1956.8091281395218
7400,14942.91138209932
7401,1559.1149510707291
7402,2277.7694368136627
7403,1032.8730340744733
7404,5675.681357226411
7405,2638.1102150947117
7406,2478.059773492778
7407,2794.7549991057176
7408,2745.3445808874303
7409,1077.5395345161196
7410,8243.151756689576
7411,9282.089534267365
7412,624.4158498768211
7413,1918.0275915017037
7414,1452.9772099432075
7415,1971.6707230824686
7416,3630.289688276926
7417,6684.835648958427
7418,2662.8018284435557
7419,2276.352981318978
7420,6805.294288121428
7421,3904.0828940936954
7422,-111.12031020434006
7423,2511.369142661737
7424,5368.147394838215
7425,6387.337070184698
7426,2310.0037476375956
7427,823.1933169960357
7428,4681.188365331065
7429,5679.722986482726
7430,1939.6290103231368
7431,2102.6318949613496
7432,5798.558989260953
7433,6842.135767137155
7434,7699.474872885346
7435,1195.2878925440718
7436,284.1267046738967
7437,15428.441204823554
7438,6736.401252756349
7439,1324.7987929266037
7440,5468.417762621264
7441,1245.3883566050326
7442,-1349.0154057820082
7443,1078.9876604991723
7444,1568.307547339169
7445,2460.5772048743966
7446,10636.444291455242
7447,15638.578240730247
7448,-1249.7357219428986
7449,5908.65659423466
7450,5262.636857260667
7451,2676.6161794449617
7452,3731.2613400805676
7453,-671.3165610290189
7454,4638.936289875592
7455,577.846511001112
7456,2546.375203450425
7457,1126.3910367901253
7458,5285.558706475193
7459,-225.98664845410894
7460,7170.589385175642
7461,8196.358334006693
7462,10381.809310201543
7463,2994.9617537371337
7464,76.89020401083144
7465,10400.231690563667
7466,224.6638103560599
7467,3435.890306305707
7468,494.04494816233546
7469,7794.320547306584
7470,5409.876167194154
7471,1516.1761716291167
7472,799.2892231480391
7473,6324.528043785353
7474,14437.926929643098
7475,1781.4172251759028
7476,3830.6470459083284
7477,6871.906076848158
7478,4433.654730289672
7479,2590.8906325765665
7480,2753.1580928616377
7481,2608.018892404474
7482,5677.357377044949
7483,937.9473747083584
7484,16574.14990780781
7485,106.22741618895452
7486,5427.802139156767
7487,3049.4100278312744
7488,18663.64106290294
7489,9669.522466046976
7490,2135.6252782119545
7491,514.0292757925636
7492,7599.157454069657
7493,1163.9660658319226
7494,29.58253811121449
7495,418.08553553206366
7496,3344.20072989638
7497,1455.9924925078967
7498,902.9559196155678
7499,6428.693760782417
7500,4546.004604770873
7501,8077.027969753578
7502,1640.6316699926338
7503,1297.5287658084899
7504,22.14032147753096
7505,16265.225796303406
7506,7347.475967867594
7507,14935.898948392942
7508,6711.008851332148
7509,2892.2932984240406
7510,2027.0282049497528
7511,2649.5887923005157
7512,1113.7618109842851
7513,10211.846599159331
7514,5259.562255148633
7515,1927.0121472626706
7516,1745.2862267970058
7517,6901.853460677805
7518,-1596.1832256675489
7519,2441.6695955986233
7520,7028.335809182809
7521,4383.796246493749
7522,862.5153811176306
7523,566.0603530613562
7524,2039.633548042878
7525,320.4245050956488
7526,4887.312088732297
7527,-1285.5540877430294
7528,5768.452509333956
7529,5799.14790790907
7530,5309.9677202230905
7531,6777.139187677512
7532,10569.802276377983
7533,1160.1806724255284
7534,2268.7864832654686
7535,5721.356562467435
7536,2370.2664412337544
7537,5216.616382113713
7538,1683.771041311843
7539,5718.409422125212
7540,8814.941222842934
7541,-676.7409165011268
7542,-1451.0416450755338
7543,1166.010625168611
7544,4274.86310763019
7545,4777.622951882944
7546,1605.6480237968044
7547,-89.51658888438942
7548,118.89946214850352
7549,452.6078734209141
7550,2801.6942587744807
7551,1758.9007582452523
7552,3036.200550622062
7553,2710.6879874127917
7554,2932.9445405840584
7555,3688.5364782249703
7556,1622.501624743908
7557,12765.046411584724
7558,5756.223765510241
7559,9101.162258496995
7560,8261.455258681564
7561,1228.8663660759266
7562,3645.5367499806157
7563,245.87754517803478
7564,8792.329529113838
7565,567.4149336774553
7566,1411.18900676473
7567,7659.159584044872
7568,5008.753295942388
7569,6114.25313307971
7570,-167.63994071879915
7571,1914.3019824492349
7572,6413.651369608777
7573,681.9051363645085
7574,7641.6889282132515
7575,1823.4481852431227
7576,73.23433266103984
7577,1214.3260026219195
7578,2247.0545350527645
7579,6251.827899337488
7580,1541.9846041820902
7581,7962.0282777933135
7582,5214.741880264848
7583,2604.4369806426594
7584,1072.7320032742855
7585,5747.8442976753095
7586,670.4660837854144
7587,1204.754129242864
7588,10584.96288532954
7589,1091.7280143394746
7590,1142.3126512781137
7591,4108.180254994815
7592,3487.933137464342
7593,8220.82101034764
7594,3029.965178373645
7595,3614.9261341341307
7596,1472.0450647253447
7597,639.3151736199734
7598,4772.28986515279
7599,1433.270688352156
7600,6330.714837697646
7601,-159.18899729725854
7602,803.1975235554428
7603,11153.27638998695
7604,3620.6691200041205
7605,-213.3903024024894
7606,526.7062629146185
7607,5833.318207745025
7608,1545.6048105784485
7609,461.1307956963219
7610,4791.093604935097
7611,8944.389220474079
7612,5843.976568422699
7613,1956.3794893824897
7614,4525.567417217406
7615,7988.067021172665
