id,price
6033,626.8921400200679
6034,958.2868353510671
6035,9818.475506648934
6036,2253.9121592233687
6037,5442.928698054908
6038,821.577633842309
6039,11046.822561679315
6040,6836.274766404525
6041,4166.000250181716
6042,1008.0166845982055
6043,1688.3311592091186
6044,916.000249434209
6045,542.7921187662697
6046,4101.953357534633
6047,1352.9729547050392
6048,6547.6042258201105
6049,731.7320971412066
6050,8025.78847472945
6051,4091.122862747897
6052,3195.810396345898
6053,713.6136359320046
6054,6655.849698953613
6055,761.0477012302547
6056,3459.8413203036694
6057,1522.6784887025176
6058,5111.4057421525895
6059,4287.954799605653
6060,4237.156214354251
6061,8982.354670537434
6062,967.2941419129642
6063,4492.966620827807
6064,712.2314179569479
6065,5332.540695756534
6066,6554.213375845966
6067,788.179148675774
6068,564.9471930055971
6069,2547.2595719596766
6070,6326.602882159276
6071,636.4433321802946
6072,3057.0436599340446
6073,1381.859011675929
6074,14014.856833050237
6075,1160.5711908854448
6076,1226.8316856531642
6077,890.2564780112676
6078,2362.623099305022
6079,4889.969889175058
6080,989.5841635837123
6081,11882.312471898085
6082,3287.41113641541
6083,2288.2772381955883
6084,4936.812204949629
6085,16809.155589482118
6086,2438.369855050138
6087,6515.331363610825
6088,4372.194218440508
6089,2178.481450648844
6090,4946.766584883374
6091,3868.4779187156296
6092,505.7506435615335
6093,3207.50305366934
6094,712.9650710248891
6095,1520.9978191164857
6096,592.9837623061679
6097,527.1988552445043
6098,880.128345257213
6099,1317.5609983333593
6100,888.3244330273585
6101,711.9822246842919
6102,793.3279624702635
6103,1290.0288990151948
6104,4360.630012956004
6105,1256.3234045305442
6106,3014.659500052009
6107,1747.322602758238
6108,1064.180826152593
6109,740.1451158025188
6110,4979.409448411416
6111,1033.592227346608
6112,1840.8728068973953
6113,3421.577750792679
6114,1253.2177561388403
6115,9148.311376736268
6116,3200.9735457128745
6117,10545.37886629326
6118,4117.181501007191
6119,4707.292089103974
6120,15670.81267668353
6121,7232.285997929562
6122,2321.231885485836
6123,1857.9335851171643
6124,9840.826533543133
6125,11630.936700544946
6126,5353.099653649604
6127,906.3316785459627
6128,2997.4160295370734
6129,3264.929666025466
6130,7720.348143694338
6131,828.718139249821
6132,585.4420427258659
6133,1461.9454344816847
6134,2033.0729510676413
6135,955.9894276602786
6136,4551.1741337624235
6137,3660.715395162911
6138,1746.5858783769559
6139,634.0116357873169
6140,3583.0545511817168
6141,4582.718271828437
6142,9018.564983093032
6143,1490.3568153848325
6144,4182.853416009528
6145,535.1897394572139
6146,1905.5507440995868
6147,2170.393879340322
6148,4503.144956003167
6149,472.4627729584144
6150,995.8060503957109
6151,508.49361472106455
6152,921.4190940098856
6153,4658.213176351962
6154,712.9650710248891
6155,4488.576024885534
6156,1016.6991000073673
6157,9696.468134235341
6158,1354.499953625859
6159,3226.962778492142
6160,824.5106118342311
6161,978.5565663414228
6162,9761.360302652474
6163,2476.1252246718273
6164,1649.9703337585597
6165,2963.147549315445
6166,2690.2767018174295
6167,3590.7996481143973
6168,952.7591767835385
6169,978.1944842936357
6170,4935.7343713711625
6171,4906.102230984444
6172,2560.177698532193
6173,3145.757187790993
6174,478.0926071119539
6175,889.4778952437473
6176,3728.9946471591848
6177,452.5546866799658
6178,5403.0253661407
6179,713.8483236655172
6180,8802.631199846572
6181,1697.9342934008394
6182,826.6994063205015
6183,532.9761463451496
6184,7248.371969535312
6185,4669.272852426472
6186,5843.8221769142565
6187,5022.452695144106
6188,6083.798360147658
6189,2218.4975453814423
6190,951.9400386944249
6191,4289.867888516675
6192,15211.21587203039
6193,1734.0991414693106
6194,1008.0166845982055
6195,1994.369351131733
6196,6310.383562138809
6197,1874.7889934068235
6198,3555.2967544672733
6199,950.7595372432731
6200,1660.065762492025
6201,10081.541298206526
6202,1620.5191631320854
6203,1734.5451827989968
6204,1397.9807882848022
6205,711.9822246842919
6206,2918.6692987692168
6207,6628.781270130512
6208,2707.6739761049084
6209,2329.9994411763564
6210,4480.32369874825
6211,3968.386297942434
6212,995.8060503957109
6213,1695.570095554665
6214,4476.322476261009
6215,1882.1900173840304
6216,1304.8503420074096
6217,12857.521305941556
6218,4265.992066969918
6219,1615.9837617370272
6220,996.7652021973673
6221,14772.061941492842
6222,1780.722812312875
6223,2322.0424512427676
6224,1484.2899466123795
6225,570.701598662587
6226,13813.463088030081
6227,3364.8430737291965
6228,800.5088377197709
6229,1680.2544649097235
6230,3251.315591517117
6231,486.75689092244124
6232,16263.994186985234
6233,3105.4176847243875
6234,892.3071034204773
6235,14069.858108344752
6236,3774.0663178272184
6237,4295.403627982901
6238,541.5918851835779
6239,552.5682829859621
6240,4255.557558993147
6241,12964.391444918007
6242,4708.066012050763
6243,2452.419924528859
6244,640.0547675614156
6245,1742.140311962219
6246,2108.997225796287
6247,9127.252125443745
6248,1223.6183383216674
6249,3057.2529570834854
6250,6580.426881749149
6251,2300.163759555366
6252,8378.626992748144
6253,4216.6179420212875
6254,2241.521499358669
6255,11027.78628214187
6256,455.347487937545
6257,825.112320257074
6258,1710.2673041014261
6259,4770.015282082727
6260,5582.5927874424915
6261,1874.9324567407232
6262,7557.860684523734
6263,774.6475092489079
6264,651.802641945109
6265,3126.4422038204293
6266,933.4911408877697
6267,2679.096481794445
6268,1136.2079680440215
6269,10296.612076720403
6270,2278.731329616432
6271,671.1480486608749
6272,4691.972649920491
6273,1737.8664982434113
6274,2357.5106495922537
6275,756.6104571938379
6276,5205.94532486124
6277,8033.327676382115
6278,11555.036535490297
6279,2701.4213034526924
6280,3615.2573954038676
6281,604.9458558723283
6282,1856.969062418505
6283,6556.077274171583
6284,712.0490428265797
6285,955.079037837483
6286,890.3029327668439
6287,10504.231948853869
6288,14370.383553255824
6289,1291.916742980598
6290,14950.703666148374
6291,1588.1280273627412
6292,4939.342077337715
6293,1877.8437935126788
6294,13327.649287953142
6295,1927.5443714065384
6296,5000.997474142647
6297,16166.167333355867
6298,3032.718880428605
6299,530.3166283540311
6300,3577.6381621753458
6301,1586.2616405637286
6302,12058.374034978031
6303,713.6136359320046
6304,1812.0106852991055
6305,7038.501586148743
6306,2055.9416688511374
6307,4394.435247802742
6308,639.5109651644701
6309,4837.137160364947
6310,2527.579341968549
6311,11482.895063241585
6312,11760.32697365663
6313,852.919248389697
6314,1589.8028873586625
6315,15744.75035539137
6316,712.2314179569479
6317,540.4913202196931
6318,6683.736268676292
6319,1283.802497263112
6320,7822.308140218389
6321,4529.57471833479
6322,769.6260564544186
6323,533.7230053817165
6324,5940.848405012549
6325,4496.062449886564
6326,1121.8801911741946
6327,6461.467182183877
6328,8571.317132646684
6329,824.735068111342
6330,2898.318542332502
6331,1281.3049381097137
6332,6909.461280538451
6333,7599.90853017958
6334,11564.529843917826
6335,9625.065134007995
6336,6112.608544863022
6337,1896.5191370739267
6338,772.5518266321548
6339,4921.549883886565
6340,1373.5655295761183
6341,2633.990113560748
6342,14282.702508485025
6343,956.4906521822601
6344,5676.831564057937
6345,599.8315281883919
6346,1315.0298866950786
6347,7066.727822891892
6348,7431.601486518993
6349,2129.5823463010106
6350,5253.398813027588
6351,3369.725251094504
6352,1878.6460532373271
6353,1006.5351464278706
6354,1317.649611763323
6355,865.9258643125952
6356,2961.3946943564506
6357,2431.4804145058156
6358,1669.3043365799638
6359,3026.6771113662717
6360,2091.112405264083
6361,825.112320257074
6362,1706.1080258709721
6363,1220.0846367371098
6364,527.3207937599105
6365,4647.465111869765
6366,4936.537588591954
6367,826.4471394407923
6368,598.1198515725034
6369,4447.771589888717
6370,5541.695903560317
6371,5852.019313808219
6372,9368.325289244125
6373,1927.258887570685
6374,5367.839211431608
6375,6644.458372824769
6376,1387.6049235527037
6377,10018.049017416202
6378,6544.944687401532
6379,3000.2906811473977
6380,10084.496003364398
6381,650.9670499744688
6382,12480.844398905434
6383,531.1635597923696
6384,5198.89001964447
6385,4601.208759802471
6386,1924.2476701940486
6387,15961.563892216256
6388,634.6560237663092
6389,753.4223636905907
6390,666.5789276794964
6391,713.0119275091618
6392,1981.3650508178703
6393,2862.178097773253
6394,715.6154922893435
6395,478.2835739770909
6396,7610.751686964458
6397,994.7838888979738
6398,3045.8643289892116
6399,10389.136650587057
6400,528.6537868602363
6401,16198.504546092763
6402,1465.2954469846788
6403,9342.261133361719
6404,3997.84053185833
6405,826.7363640242642
6406,1900.856275201593
6407,5598.043118505662
6408,5243.247213541504
6409,488.6025309789413
6410,1986.870550028574
6411,6547.333101526966
6412,1723.5866947890318
6413,1870.250910494176
6414,849.8715314283935
6415,16201.976911010028
6416,1347.6613215077855
6417,1142.9774755767737
6418,9153.462663383852
6419,4539.605958322351
6420,13580.984615771122
6421,543.1950974878192
6422,4393.129244492492
6423,1888.7131062908086
6424,2101.2379160102405
6425,712.2314179569479
6426,1686.9496309237397
6427,4419.306197509391
6428,958.3021268797648
6429,685.6239279559186
6430,1337.135449091313
6431,7208.911784180318
6432,639.6693095316662
6433,6740.7158708174475
6434,11171.737254213924
6435,826.4471394407923
6436,2471.6261493555035
6437,1918.592680080404
6438,536.8269333747612
6439,2623.7545502115972
6440,15087.929412279496
6441,4545.4493260061
6442,1971.459181328899
6443,2637.5308001749677
6444,2249.3234852829296
6445,867.7008116024556
6446,1361.3152404872146
6447,13827.58672593727
6448,10188.17452406614
6449,641.8789888941043
6450,4778.9870139446175
6451,2479.548757490677
6452,4480.574038701545
6453,440.91501898578207
6454,10700.560578947345
6455,7863.564091904351
6456,527.7937903008799
6457,947.6079205932042
6458,1524.0623224828016
6459,731.8671224814556
6460,9129.089882972965
6461,10461.441726234456
6462,5054.334086146224
6463,783.592419639318
6464,643.0742101585822
6465,1366.349102078489
6466,3772.0355842563918
6467,8389.970502438202
6468,6374.754878593893
6469,4776.078209053132
6470,671.1523510983369
6471,997.5145314738342
6472,2410.13069558939
6473,2323.120291100007
6474,503.779233223816
6475,3565.8396092274106
6476,2575.9600288687616
6477,713.6136359320046
6478,6179.780441802572
6479,15371.21794332432
6480,643.0742101585822
6481,2530.8110650295043
6482,967.823184553926
6483,473.6810303782324
6484,712.1111933723075
6485,1865.2851965924199
6486,2931.8500487508336
6487,804.560770682107
6488,6773.931509694642
6489,11952.588413331232
6490,14821.182540226879
6491,6614.065404348619
6492,697.40319582621
6493,13406.498033457257
6494,3083.308374051552
6495,469.35239888601603
6496,4292.873074885345
6497,641.9114415306829
6498,2937.2128272098403
6499,5679.929909427995
6500,926.0859005722552
6501,905.3215534309055
6502,2235.773634858742
6503,875.0825294758117
6504,4485.7753621348065
6505,7179.097677123081
6506,5219.757821263965
6507,7596.913611427342
6508,3031.02795871641
6509,626.8921400200679
6510,1624.7534881120976
6511,1509.054043911873
6512,2283.9838740242158
6513,5262.968527325368
6514,3830.3152116198253
6515,15886.555312676182
6516,1293.644720632626
6517,6572.371193713422
6518,5513.2359234413825
6519,921.8317107974435
6520,16801.27268425415
6521,6897.189191216866
6522,554.6325095552381
6523,742.1785783163315
6524,9334.927453510822
6525,4348.904941070198
6526,8332.467056854182
6527,15012.132619990984
6528,867.0622035003462
6529,739.6764741152315
6530,686.2083574308431
6531,1301.7758742579065
6532,8076.12760264826
6533,5211.003988381447
6534,3219.076991026884
6535,738.0767472284299
6536,1606.9405477803448
6537,511.90217163047225
6538,1025.6330284229173
6539,4550.927689342559
6540,13434.871396973233
6541,1658.3722308312435
6542,12348.76228613796
6543,514.482801384241
6544,12851.52162277834
6545,3923.613576968235
6546,908.1000701967303
6547,9583.157648956781
6548,2462.9616233843626
6549,798.5166908766479
6550,1679.3162187408968
6551,639.7684656659848
6552,16700.77871991964
6553,997.9143645240096
6554,1076.2363163798116
6555,1833.3685278667767
6556,893.2473127273392
6557,4838.971472290876
6558,5337.428122288011
6559,16791.614199839572
6560,2971.8693201147507
6561,10387.979167027324
6562,739.1756149942474
6563,1110.379278742246
6564,4266.134892773918
6565,1752.5520712043915
6566,1675.6705290897803
6567,4506.663928207281
6568,1093.954846327515
6569,639.2530444211233
6570,5289.21835190922
6571,14816.663738390273
6572,12071.357180411573
6573,5918.184732420324
6574,2077.6874709189756
6575,3981.7187164212505
6576,4322.1312025890375
6577,8625.76657730468
6578,761.548329310777
6579,1629.9405789502675
6580,1657.527223278861
6581,533.763702793236
6582,1611.3038673221654
6583,4534.142524288669
6584,1379.6452181519298
6585,866.8358598658173
6586,5056.357379907011
6587,522.9768224999668
6588,636.8096025536652
6589,4381.203893628578
6590,564.2107602997233
6591,816.2500863826851
6592,5345.559691993047
6593,16255.169723992014
6594,15747.464194747368
6595,824.735068111342
6596,3054.25931297691
6597,5218.714829588405
6598,13135.584270516354
6599,8269.812811232008
6600,766.9789529357404
6601,4173.282216202761
6602,1036.5840128733269
6603,3252.0234795484275
6604,2002.6873054284251
6605,1001.9443719910898
6606,786.8651767411307
6607,1690.517883159895
6608,1087.4176663497472
6609,949.9544756524202
6610,1135.5724499996143
6611,1296.716600076884
6612,3180.0710471242924
6613,987.0355689226345
6614,5565.559348399412
6615,4503.137534580474
6616,1291.4317796777666
6617,5745.96783903345
6618,13735.245258853172
6619,8164.5020198286165
6620,16581.03197418339
6621,693.1693992548985
6622,779.1799471670915
6623,934.5599348223051
6624,10379.198834160943
6625,2270.5579808066987
6626,3782.414487773865
6627,910.6266150922766
6628,5033.073169380763
6629,11886.236255139669
6630,12980.997633832394
6631,14071.179535718802
6632,2040.9527906806911
6633,714.0125203936951
6634,599.8315281883919
6635,741.2279814533208
6636,1175.4321322513463
6637,2305.2725029556013
6638,11170.907025822054
6639,4066.4279314905584
6640,2537.7469913166283
6641,5633.0182977945615
6642,2176.9151142983555
6643,6092.906932719182
6644,825.112320257074
6645,4696.748324451612
6646,9389.931934353739
6647,1735.0849140686958
6648,760.0871381790138
6649,5383.619820777416
6650,6663.111705451262
6651,1098.2631531614213
6652,1979.2944198491111
6653,4502.80138332031
6654,14291.914818088597
6655,8862.83936771258
6656,773.4959128706897
6657,5111.6046123440965
6658,5521.7820934907095
6659,2387.059731683503
6660,10717.062816653963
6661,2365.4890609837694
6662,933.1709449382919
6663,9680.4930519208
6664,5175.420920159414
6665,1937.6612673797115
6666,639.6693095316662
6667,12726.93773468069
6668,2050.0254865740626
6669,2892.344061259645
6670,3174.8081567731488
6671,6593.925098464081
6672,936.3858142708035
6673,644.4371456980862
6674,6504.629245776211
6675,712.8295523787933
6676,665.9464137247077
6677,7283.4011571524
6678,916.4092045289145
6679,3887.750269150838
6680,13132.075999311917
6681,7510.001503996141
6682,1275.2075271477058
6683,1914.465067395496
6684,3625.8732175940836
6685,4548.683283844851
6686,4309.1439652165245
6687,1701.191466609308
6688,2272.1144909429318
6689,2427.4882070765075
6690,862.0859237652794
6691,3093.5936069517766
6692,680.9615136980777
6693,5324.007678076289
6694,1416.3172484909144
6695,2464.62367135231
6696,16575.02882037126
6697,15651.69289997001
6698,713.2363837862728
6699,824.3282367038628
6700,4994.877892100386
6701,3224.38035140714
6702,483.33077992346324
6703,966.2740583211018
6704,12948.193695141726
6705,4629.500500007566
6706,824.5106118342311
6707,711.9822246842919
6708,1551.1371488500026
6709,2574.729310628158
6710,14832.521017664956
6711,746.6718226909327
6712,4239.564353804526
6713,3084.278651225736
6714,5052.766697739606
6715,5071.262066354814
6716,2408.4639450596196
6717,6576.61907315293
6718,2469.0540797609606
6719,6436.62405973177
6720,869.3734500994645
6721,2011.2011490111956
6722,656.9175875172172
6723,2140.5780554550247
6724,5425.485440882098
6725,2686.3738856785294
6726,1276.6110790062062
6727,7624.300174253335
6728,555.2351533512827
6729,2881.3427395387644
6730,2306.3728445516526
6731,1045.679741466202
6732,1386.3151984944204
6733,2877.4444055927174
6734,5143.157754154317
6735,3737.939246560993
6736,2530.1956661905942
6737,457.28703233628704
6738,3130.32689128181
6739,1675.206400288185
6740,2515.141172895529
6741,444.30524714477485
6742,2984.558210934611
6743,5109.820767871143
6744,508.3005543160041
6745,5036.980541766238
6746,642.3746245130984
6747,13193.18137753515
6748,2062.8244061936575
6749,642.3746245130984
6750,1695.696115495169
6751,604.2094201990035
6752,12967.10597010031
6753,3116.718937127766
6754,692.9760363682284
6755,1266.6270335289664
6756,5855.99479188928
6757,6680.304638851977
6758,2572.9494786367495
6759,6078.223691809683
6760,3063.733879051727
6761,3346.6968916903047
6762,5250.871122953703
6763,13841.500717998166
6764,644.4371456980862
6765,772.7906226009405
6766,2428.880729703494
6767,6362.3886197844995
6768,596.017547044091
6769,7560.27051047462
6770,2399.563315065018
6771,6209.9217153873415
6772,448.5685393756306
6773,903.3370879667136
6774,717.7316462534399
6775,2050.683102566599
6776,6224.822394139595
6777,5047.806409803486
6778,470.1970601800416
6779,16882.376813862636
6780,1735.0849140686958
6781,1315.6837673898988
6782,825.112320257074
6783,2726.5114914494793
6784,9827.360734843336
6785,5247.017486364136
6786,981.9911877519603
6787,869.2046079713617
6788,4323.244235289744
6789,1327.0585926361182
6790,1289.8206706186393
6791,3931.368912012728
6792,11670.814111858457
6793,1274.1251583974547
6794,2973.319399322205
6795,6763.347752695489
6796,7696.890391952714
6797,13257.016142963816
6798,866.9306181467614
6799,632.9505633341653
6800,639.7684656659848
6801,2181.196688918809
6802,5121.418973069965
6803,2697.222190804162
6804,2290.9938570214113
6805,1738.2584777412414
6806,2018.1362404525696
6807,732.3844444474452
6808,745.9292013240154
6809,10451.209893322053
6810,840.9370284386096
6811,2275.7921152894446
6812,2700.898843810596
6813,4298.016839822942
6814,614.8337504080987
6815,1991.8771513700415
6816,825.112320257074
6817,523.1012131619053
6818,1048.0672260076803
6819,1002.3770210131785
6820,1523.5180994024215
6821,8628.008363156967
6822,8813.524317960319
6823,5310.706735508992
6824,5713.533393799408
6825,856.9326358731978
6826,1004.7422588632813
6827,827.8776874412497
6828,1278.3515031009335
6829,2279.60278466955
6830,1284.6871298330325
6831,643.0742101585822
6832,4248.060251389434
6833,9582.663001512105
6834,4202.080035726182
6835,9749.971416602137
6836,590.3758913214434
6837,632.357216933314
6838,806.2536079362625
6839,1083.7049825555698
6840,12455.89968785939
6841,1631.7821524851875
6842,1822.7448506693906
6843,6009.701269896485
6844,16240.26419150101
6845,2989.7376521303877
6846,933.1667369485552
6847,5324.10855248794
6848,11752.204002351045
6849,3325.8881137261405
6850,8968.069961372195
6851,8543.589186318153
6852,4455.84110970558
6853,672.7961602942017
6854,3733.755803194358
6855,716.9931651302729
6856,3084.9575756554545
6857,4297.953158505874
6858,669.0758490705106
6859,3869.827944715476
6860,3317.4072909349807
6861,5861.664030996608
6862,3853.545944611843
6863,3956.692345694577
6864,6201.9265860904725
6865,733.9621649462775
6866,1943.7664847729407
6867,929.013907560846
6868,2465.8709329453313
6869,10182.804777953088
6870,3508.6858244151013
6871,1633.0967704736343
6872,7051.352823163063
6873,2476.1745557102226
6874,7581.012042528904
6875,13212.758768437332
6876,717.2206510485697
6877,3225.941254466794
6878,11270.926760040724
6879,3526.3702288517325
6880,3990.650655884043
6881,2267.0045905641095
6882,3301.004434137248
6883,1414.6112907594988
6884,1872.3567104855017
6885,4896.810118864401
6886,713.2363837862728
6887,790.3997596189757
6888,1076.5340958563095
6889,577.1455498841816
6890,5112.059456738281
6891,16721.959916907246
6892,713.8098759295858
6893,741.2371148775906
6894,3282.8268735169777
6895,639.7684656659848
6896,7814.814863534066
6897,6653.248690739519
6898,6097.973413742432
6899,1239.904457342792
6900,767.5181069339992
6901,3684.0995797727037
6902,3857.610381620246
6903,734.9691157183887
6904,565.848829829869
6905,12496.878889707827
6906,825.308560254655
6907,9111.316893238585
6908,5131.733087844342
6909,607.5439320903051
6910,9254.335970588598
6911,15761.001516446468
6912,3454.351285822006
6913,9353.47579457174
6914,865.9075052850922
6915,937.8212398393337
6916,4974.01163558884
6917,638.9518164294984
6918,3796.190193990146
6919,3036.2752947760137
6920,5498.709790404662
6921,723.9621562296018
6922,767.8392090329288
6923,2166.4602551047687
6924,2245.9166680943335
6925,17017.363323819172
6926,1221.7267420824485
6927,7410.193661950717
6928,714.1541705413832
6929,1767.3131533453302
6930,457.682499589398
6931,664.154599537836
6932,1266.6270335289664
6933,7192.795623194183
6934,2481.8683397274767
6935,3017.010740658824
6936,15058.647580482253
6937,927.8272048817346
6938,2635.529817219603
6939,958.9870963059149
6940,2830.91703751727
6941,779.8641653813362
6942,5270.141057773253
6943,11059.354159559629
6944,546.0229776827065
6945,10881.171679039495
6946,826.9220496302858
6947,1567.4853292749422
6948,1001.302053400526
6949,4360.977609729874
6950,3064.7219553803557
6951,1724.4226050909567
6952,8197.050919774341
6953,2272.6074198215942
6954,4042.6950843111536
6955,825.308560254655
6956,5051.2848935022685
6957,10606.522823714513
6958,4616.611666138641
6959,859.6879619485818
6960,3470.427171091049
6961,770.4307241698713
6962,560.4614192088084
6963,1481.6915352047197
6964,4691.477476148123
6965,11613.966524007175
6966,5335.805054578788
6967,16566.143157027484
6968,998.6288704080245
6969,538.929238891891
6970,955.3634785613596
6971,1103.6179466905905
6972,1725.9071787932703
6973,1650.388624007292
6974,665.4273235615709
6975,4223.080810348672
6976,13974.81635811304
6977,6964.267126924658
6978,4217.911444020882
6979,959.5065133676865
6980,3995.0912833129173
6981,11712.86709514321
6982,5037.564420894258
6983,5564.233418846267
6984,1886.0464065073566
6985,4392.9235650938435
6986,825.112320257074
6987,1926.201543218902
6988,636.1863563269385
6989,585.4420427258659
6990,1913.8351796602947
6991,4232.31712454449
6992,1620.8018653633226
6993,637.5751951335772
6994,8553.625927039433
6995,728.5416524934159
6996,16539.303630951563
6997,962.2081772777641
6998,2096.4986517738366
6999,3377.841257905053
7000,3099.158075912281
7001,553.4779451445022
7002,608.6340262882998
7003,5971.945946141689
7004,770.171944328623
7005,1714.3455642066922
7006,713.0119275091618
7007,6815.003770824761
7008,2469.075298141976
7009,711.9822246842919
7010,1099.5970645627413
7011,6779.385573612621
7012,2274.6689510754086
7013,1235.176570388243
7014,4431.974937140275
7015,3829.941749951997
7016,951.1668100956912
7017,3795.795838145338
7018,4173.583350043168
7019,7903.251656349855
7020,748.4152768777757
7021,10596.664445909644
7022,4669.762217958849
7023,4708.871957764203
7024,640.0547675614156
7025,679.2302311634769
7026,886.9720991082706
7027,643.0742101585822
7028,9612.940106361639
7029,10875.25411733023
7030,7857.761947316126
7031,5942.877626488566
7032,6567.486727406814
7033,5798.07721248793
7034,6462.718285369339
7035,9346.769854789954
7036,2807.4215231674643
7037,1997.6801992711082
7038,5570.396337545744
7039,487.59413197585536
7040,8273.33352402756
7041,4447.00774231642
7042,4510.44804104756
7043,6752.261994134444
7044,1601.53989536167
7045,3403.1527492437262
7046,1306.8809870457392
7047,2720.972439853222
7048,1033.7521191258677
7049,2465.325097234343
7050,4160.173060489687
7051,1016.6991000073673
7052,934.0452344951508
7053,491.41250311003574
7054,640.0547675614156
7055,6052.35072580082
7056,5401.007111753087
7057,1777.9199992060767
7058,712.9650710248891
7059,1393.6208621954288
7060,479.1850832281991
7061,1793.648042068375
7062,1831.5038694014597
7063,1253.4132492168767
7064,1224.3166962325643
7065,3113.874531853892
7066,507.24910534703383
7067,6698.95249211835
7068,1414.6112907594988
7069,720.0654442837238
7070,4532.945445616342
7071,2085.3985267359
7072,1729.4827952591859
7073,6572.987743830062
7074,824.3282367038628
7075,760.4560036518374
7076,15964.764730003684
7077,10143.667521919684
7078,4289.7210644396155
7079,1980.248507818664
7080,2726.8953523307173
7081,724.2069669546903
7082,12780.073140204317
7083,10959.915468542298
7084,4952.439021969951
7085,12386.030443257876
7086,824.735068111342
7087,2527.756937331061
7088,1635.1377110292894
7089,11401.354696272287
7090,3604.451619509293
7091,4903.816243702609
7092,1792.444026367723
7093,3874.672936219361
7094,1190.8926090694692
7095,524.6736754765387
7096,1411.7648203461883
7097,16359.414533240422
7098,4502.5556215309525
7099,1237.086610659028
7100,3139.1021328430043
7101,2651.277610532797
7102,3054.1412603650097
7103,1327.970062100768
7104,2673.691098438487
7105,1352.667564041716
7106,724.3752387274142
7107,4545.670525755695
7108,2895.2281966868222
7109,1294.7494643867956
7110,1908.7092160533184
7111,4125.100273065775
7112,6772.768601136411
7113,960.9387831552519
7114,994.5168547924397
7115,1822.913168729456
7116,886.9720991082706
7117,2832.631454664831
7118,939.1705259175915
7119,836.6914867874088
7120,3479.9392008652644
7121,8543.133240555926
7122,8410.131124536636
7123,4934.14472751976
7124,936.1905255008344
7125,3001.28524292433
7126,665.5429625636002
7127,682.166824700564
7128,1901.9725583645145
7129,12195.441534888729
7130,5187.82777256844
7131,788.1422752560601
7132,1675.9021151103332
7133,2703.5006879549223
7134,711.9822246842919
7135,4041.879365323346
7136,815.9480311776081
7137,826.6994063205015
7138,1768.7826052235514
7139,759.846946781462
7140,1266.3526504166289
7141,7244.541549616131
7142,5721.70129847963
7143,641.385749124697
7144,1246.8735872152888
7145,2939.0026359564545
7146,530.0769950699673
7147,953.4426889519045
7148,15818.711855781425
7149,5643.2253878444535
7150,15951.504249453199
7151,2562.057534818201
7152,868.2587557668328
7153,6866.268658379084
7154,12012.590524765954
7155,712.1111933723075
7156,735.1952969446592
7157,5145.719029015061
7158,5176.0408535255365
7159,6755.388307553849
7160,712.1111933723075
7161,10669.854783154049
7162,6144.673189730592
7163,2878.915454010287
7164,923.8960052372651
7165,1782.0974885470403
7166,3183.185281168117
7167,6010.373596766993
7168,878.2473433111539
7169,7957.684210391507
7170,2359.959452981647
7171,2693.0691693683893
7172,712.0490428265797
7173,1950.3568341228142
7174,4673.050663252777
7175,2324.297362309784
7176,484.6936187913606
7177,7550.459078281586
7178,16024.265630341306
7179,4569.7996261326025
7180,1989.5811235347119
7181,2842.2444684477855
7182,1656.4887177076698
7183,4949.48574286918
7184,858.5783167780186
7185,1085.2101439261444
7186,1436.929879237895
7187,9351.038528526436
7188,11626.50802617189
7189,527.415782856834
7190,6639.812147647358
7191,825.112320257074
7192,2260.0333851339537
7193,1387.5786617873603
7194,796.1207295430115
7195,1024.5670711049174
7196,1512.7357329504944
7197,5357.137942847172
7198,11819.525915705519
7199,736.108882333646
7200,713.6136359320046
7201,533.0473224175283
7202,4343.122676459333
7203,742.1785783163315
7204,2633.786395730681
7205,4630.05523533555
7206,693.4471208079818
7207,668.7644161354292
7208,480.6634127668778
7209,1679.1976307644388
7210,663.7455208638122
7211,3048.6238879892444
7212,3439.5779625419736
7213,14597.243559189228
7214,4628.217416058373
7215,6553.061413470634
7216,1061.821605638508
7217,2725.746241591513
7218,5024.673039816094
7219,1632.489132710826
7220,3881.4115770277785
7221,5448.385944472979
7222,6819.0021026021905
7223,553.638711442084
7224,929.337076923808
7225,15883.92471609738
7226,1751.7088929773997
7227,1681.9765428500461
7228,2730.5694191836815
7229,583.3450902551457
7230,3121.84621440735
7231,773.5766392475421
7232,995.2335345465068
7233,527.727494285375
7234,667.0249620401574
7235,1210.7383242673723
7236,886.3805176017573
7237,568.8234359329166
7238,3784.1157913293787
7239,2881.591081852607
7240,11739.887112515114
7241,993.1351014275816
7242,772.5076231500491
7243,3598.8001877585293
7244,824.5106118342311
7245,824.5106118342311
7246,3527.9947578512415
7247,824.735068111342
7248,1991.438083505023
7249,1660.4462364262758
7250,4309.809487105187
7251,4663.400977821238
7252,2511.4592814919574
7253,715.2007219954322
7254,9479.259785839238
7255,514.7365234763589
7256,657.2594719234588
7257,7834.5897133520275
7258,775.0243679688733
7259,2688.758410427635
7260,3357.4284568314297
7261,16124.231508708546
7262,678.761205411757
7263,3038.4121183065395
7264,959.2731945074422
7265,1173.455781815343
7266,808.7286646332689
7267,552.7849398007241
7268,12022.215271243742
7269,10668.608569643122
7270,6223.787198935096
7271,13232.150239959301
7272,3939.987324914461
7273,1411.1145569772546
7274,1949.6202122343343
7275,5667.157988033882
7276,1266.6270335289664
7277,4948.85378074306
7278,716.4987449299716
7279,849.9729777278986
