id,price
6711,796.7731
6712,4151.404
6713,2980.8215
6714,5083.601
6715,4763.636
6716,2516.1123
6717,6791.104
6718,2464.0034
6719,6740.296
6720,950.2787
6721,2090.1538
6722,483.74307
6723,2078.9387
6724,5732.666
6725,2790.0667
6726,1303.6129
6727,8117.404
6728,484.55084
6729,2947.5483
6730,2330.2446
6731,1111.2942
6732,1370.8591
6733,2727.3323
6734,5094.2046
6735,3607.0537
6736,2601.5872
6737,447.49643
6738,3370.2415
6739,1752.7458
6740,2739.945
6741,523.30945
6742,2863.3462
6743,5073.9785
6744,426.0023
6745,4639.389
6746,652.2074
6747,13094.066
6748,2165.3367
6749,654.87256
6750,1754.2874
6751,662.30585
6752,13557.174
6753,3269.2888
6754,671.77716
6755,1208.292
6756,5995.9287
6757,6856.619
6758,2594.8823
6759,6583.0103
6760,3026.5833
6761,3539.9673
6762,5550.882
6763,13810.331
6764,744.91473
6765,884.2033
6766,2298.6716
6767,6384.7847
6768,670.2478
6769,7445.1743
6770,2278.4236
6771,6006.777
6772,480.7292
6773,902.75305
6774,717.3749
6775,2025.7495
6776,6033.149
6777,4993.4507
6778,452.4669
6779,16149.401
6780,1800.1978
6781,1432.642
6782,848.85596
6783,2801.003
6784,9723.291
6785,4730.823
6786,1040.792
6787,892.373
6788,4312.405
6789,1302.7021
6790,1292.5767
6791,3711.99
6792,11289.785
6793,1213.3912
6794,2828.0386
6795,7304.3574
6796,8231.634
6797,12311.143
6798,927.77795
6799,582.8896
6800,634.6113
6801,2213.3818
6802,5081.5483
6803,2386.313
6804,2141.2666
6805,1728.6268
6806,2010.5128
6807,715.6965
6808,710.7152
6809,10601.776
6810,810.5492
6811,2031.6722
6812,2836.618
6813,4307.391
6814,639.7338
6815,1997.6353
6816,887.88025
6817,496.42407
6818,1031.8666
6819,1091.248
6820,1645.062
6821,9073.254
6822,8632.92
6823,5361.5464
6824,5653.411
6825,695.4763
6826,1087.0807
6827,869.4288
6828,1214.6844
6829,2261.2156
6830,1217.5638
6831,716.7884
6832,4284.882
6833,9241.262
6834,4313.224
6835,9360.81
6836,589.4737
6837,599.1493
6838,836.5014
6839,1208.9814
6840,12493.401
6841,1558.8263
6842,2004.3939
6843,6239.1504
6844,15778.293
6845,3105.2332
6846,862.1974
6847,5389.068
6848,11647.705
6849,3407.8445
6850,8920.625
6851,8936.078
6852,4499.235
6853,693.131
6854,3322.3184
6855,823.61676
6856,3184.0303
6857,4500.309
6858,653.2748
6859,3913.516
6860,3654.9663
6861,5988.12
6862,3907.857
6863,3957.419
6864,6423.2407
6865,687.22076
6866,1799.086
6867,839.25836
6868,2339.6243
6869,10422.618
6870,3693.2139
6871,1706.7219
6872,7184.8003
6873,2640.7651
6874,7401.864
6875,13450.514
6876,768.4843
6877,3329.7153
6878,11242.313
6879,3878.6697
6880,4144.628
6881,2095.8794
6882,3377.5786
6883,1491.9491
6884,1808.9685
6885,4699.402
6886,741.2209
6887,763.45105
6888,1126.2313
6889,515.7284
6890,4931.0547
6891,16849.215
6892,740.9172
6893,742.33655
6894,3431.9656
6895,658.56586
6896,7810.331
6897,6866.294
6898,6141.611
6899,1334.625
6900,736.48987
6901,3412.613
6902,3487.1482
6903,774.1622
6904,605.7722
6905,12694.255
6906,890.4987
6907,10201.325
6908,5000.282
6909,497.89413
6910,8836.212
6911,16170.715
6912,3350.3186
6913,9205.545
6914,861.83856
6915,1012.6881
6916,5119.0825
6917,717.21405
6918,3814.974
6919,3063.2646
6920,5251.3135
6921,754.85645
6922,672.9956
6923,2125.1782
6924,2042.8455
6925,18208.076
6926,1252.4502
6927,7076.26
6928,650.6023
6929,1829.5626
6930,530.5675
6931,650.6765
6932,1221.0334
6933,6800.1416
6934,2667.6416
6935,2968.6162
6936,16127.538
6937,927.73425
6938,2471.693
6939,923.78015
6940,2797.1555
6941,746.8275
6942,5317.186
6943,8814.099
6944,563.2884
6945,11333.292
6946,864.0725
6947,1468.836
6948,1029.8246
6949,4586.321
6950,3158.7698
6951,1744.451
6952,7716.3755
6953,2320.2578
6954,4120.087
6955,837.6522
6956,5015.918
6957,10149.434
6958,4879.995
6959,820.095
6960,3884.8228
6961,829.9881
6962,491.53333
6963,1574.8237
6964,4466.215
6965,12440.459
6966,5557.3574
6967,16205.554
6968,1025.3253
6969,465.27747
6970,868.71405
6971,1059.915
6972,1647.5693
6973,1736.9668
6974,676.948
6975,4168.407
6976,14367.447
6977,6375.632
6978,4135.807
6979,959.26337
6980,3928.2766
6981,10872.811
6982,4884.628
6983,5484.553
6984,1823.4646
6985,4447.2974
6986,853.0199
6987,2019.274
6988,620.0049
6989,683.3632
6990,2101.0005
6991,4176.588
6992,1683.284
6993,623.5388
6994,8829.721
6995,682.15643
6996,17667.676
6997,1040.4762
6998,1876.1721
6999,3715.425
7000,3250.1267
7001,607.88336
7002,594.6004
7003,5846.1904
7004,870.7627
7005,1288.8359
7006,722.5666
7007,6786.6934
7008,2523.7324
7009,697.3321
7010,1042.6643
7011,6633.587
7012,2255.2903
7013,1233.385
7014,4548.8164
7015,3723.151
7016,932.7304
7017,3597.729
7018,4238.4883
7019,7169.8916
7020,797.59985
7021,10654.08
7022,4790.6416
7023,4790.3403
7024,701.5117
7025,578.4808
7026,841.8344
7027,753.3189
7028,9439.914
7029,11888.71
7030,7615.011
7031,6520.384
7032,6974.44
7033,5667.386
7034,6115.508
7035,9498.388
7036,2677.0715
7037,1694.7498
7038,5633.0186
7039,403.4188
7040,6820.3647
7041,4408.947
7042,4449.6567
7043,7209.0845
7044,1452.818
7045,3594.9182
7046,1398.2336
7047,2893.3525
7048,1254.755
7049,2378.4429
7050,4258.5396
7051,1067.6835
7052,926.5934
7053,489.4552
7054,519.6678
7055,5801.743
7056,5343.4937
7057,1824.0007
7058,715.0764
7059,1475.515
7060,396.6308
7061,1807.8241
7062,1782.1215
7063,1218.0254
7064,1250.1539
7065,3224.4546
7066,506.3358
7067,6526.5405
7068,1529.5276
7069,658.58936
7070,4521.5396
7071,1934.0939
7072,1772.6061
7073,6866.641
7074,712.5188
7075,748.3966
7076,16226.402
7077,10180.452
7078,4320.9023
7079,1978.0128
7080,2656.8352
7081,761.12885
7082,12450.522
7083,11204.613
7084,4626.974
7085,12689.897
7086,727.3743
7087,2309.074
7088,1641.2172
7089,12022.446
7090,3844.185
7091,4661.3276
7092,1845.5771
7093,3850.025
7094,1194.0195
7095,466.1416
7096,1330.4839
7097,16550.074
7098,4448.6597
7099,1251.887
7100,3258.0645
7101,2650.4177
7102,3124.6096
7103,1424.1796
7104,2778.833
7105,1498.7776
7106,695.41846
7107,4962.3706
7108,2685.849
7109,1211.3456
7110,1826.1163
7111,4177.7236
7112,6795.989
7113,936.7104
7114,1004.22876
7115,1766.6069
7116,840.4333
7117,2708.832
7118,857.0475
7119,907.59094
7120,3334.3982
7121,8328.692
7122,8413.227
7123,4727.0625
7124,852.47894
7125,3083.0774
7126,775.45636
7127,704.53735
7128,1959.5958
7129,12184.304
7130,5002.048
7131,717.45764
7132,1530.3422
7133,2700.0974
7134,760.975
7135,3698.5127
7136,753.61273
7137,812.18994
7138,1811.4349
7139,776.25934
7140,1208.9349
7141,6899.156
7142,6493.527
7143,677.342
7144,1262.1875
7145,2876.839
7146,525.73096
7147,908.3018
7148,15748.889
7149,5397.563
7150,16541.041
7151,2401.6616
7152,943.9747
7153,7039.088
7154,12342.062
7155,659.2242
7156,732.5789
7157,5207.9795
7158,5165.5527
7159,7226.372
7160,672.2655
7161,11354.836
7162,6446.683
7163,2689.429
7164,866.0596
7165,1767.8289
7166,3335.4426
7167,6331.441
7168,855.4819
7169,8155.9375
7170,2215.344
7171,2517.6155
7172,696.071
7173,1921.9534
7174,4189.9727
7175,2328.9946
7176,477.77917
7177,6984.4634
7178,16785.904
7179,4462.499
7180,2041.6992
7181,2817.1936
7182,1633.7129
7183,4385.215
7184,850.14185
7185,1190.5892
7186,1492.945
7187,9403.575
7188,11718.429
7189,610.8354
7190,6723.2217
7191,857.3108
7192,2209.4678
7193,1231.8099
7194,688.7911
7195,1190.4209
7196,1466.5458
7197,5282.1743
7198,12767.761
7199,696.3368
7200,750.73315
7201,597.733
7202,4454.1553
7203,670.31165
7204,2708.601
7205,4687.525
7206,731.20935
7207,700.177
7208,487.44852
7209,1693.2095
7210,642.921
7211,3243.482
7212,3341.3965
7213,13650.819
7214,4294.3657
7215,6965.699
7216,1334.6418
7217,2558.9324
7218,4686.508
7219,1518.5801
7220,3951.9822
7221,5559.73
7222,6456.5264
7223,540.4511
7224,839.7773
7225,14536.484
7226,1732.0376
7227,1630.8444
7228,2779.6704
7229,546.6643
7230,3104.15
7231,760.8947
7232,1038.9916
7233,473.4399
7234,655.69806
7235,1132.1672
7236,911.2481
7237,503.24094
7238,3814.8486
7239,3206.546
7240,11697.871
7241,1016.8127
7242,778.4377
7243,3634.8503
7244,802.70996
7245,755.7108
7246,3524.8247
7247,760.21063
7248,2135.2852
7249,1693.9799
7250,4105.9985
7251,4785.584
7252,2608.9495
7253,724.7592
7254,9321.663
7255,524.0281
7256,805.9697
7257,7344.976
7258,854.7972
7259,2816.3833
7260,3227.4146
7261,16671.164
7262,593.0987
7263,3109.7053
7264,931.1635
7265,1184.7007
7266,831.72955
7267,436.6526
7268,12574.223
7269,11666.969
7270,6460.207
7271,13414.145
7272,3816.5513
7273,1370.7661
7274,1943.3672
7275,5740.208
7276,1226.5814
7277,4677.2295
7278,822.9485
7279,857.5843
7280,1677.8109
7281,3970.075
7282,8331.635
7283,15674.618
7284,3749.3416
7285,8489.76
7286,4534.219
7287,792.7426
7288,5702.3667
7289,898.7772
7290,9098.346
7291,3362.33
7292,824.55865
7293,533.44037
7294,1519.3068
7295,475.99426
7296,6499.492
7297,779.0336
7298,1061.644
7299,431.14658
7300,716.9774
7301,4130.8086
7302,1253.6333
7303,7723.953
7304,5583.3296
7305,3688.917
7306,546.0128
7307,3058.9377
7308,4745.4385
7309,429.598
7310,4352.8755
7311,16203.871
7312,8688.386
7313,3508.9036
7314,1569.3176
7315,907.6445
7316,785.847
7317,914.38556
7318,556.4011
7319,521.3956
7320,1033.0972
7321,2252.898
7322,6768.449
7323,16736.885
7324,1179.513
7325,701.68005
7326,973.13196
7327,16796.025
7328,6638.58
7329,14196.895
7330,5536.786
7331,1888.2328
7332,3031.6975
7333,3955.7397
7334,4281.697
7335,857.1248
7336,2542.175
7337,701.42365
7338,3743.8513
7339,839.78064
7340,1791.1555
7341,834.8035
7342,755.9589
7343,9882.563
7344,929.0123
7345,6953.8936
7346,7708.113
7347,14547.715
7348,727.643
7349,1450.1713
7350,650.48016
7351,1457.5259
7352,7365.7725
7353,694.0808
7354,835.7269
7355,2517.672
7356,646.0908
7357,7818.4194
7358,749.8756
7359,4417.677
7360,1752.4233
7361,463.4091
7362,3500.1758
7363,4184.055
7364,993.59863
7365,787.96436
7366,2737.0474
7367,4259.8936
7368,6005.994
7369,7575.15
7370,2245.5366
7371,4764.2075
7372,12652.482
7373,10634.729
7374,3911.2708
7375,6843.575
7376,5419.215
7377,2657.0344
7378,552.6629
7379,7697.2656
7380,814.5702
7381,476.89633
7382,1644.9393
7383,15580.007
7384,4992.971
7385,757.41223
7386,7466.8335
7387,728.82837
7388,5299.1616
7389,918.63464
7390,4211.569
7391,6686.821
7392,1318.973
7393,2694.075
7394,17242.06
7395,5742.73
7396,5251.2417
7397,17537.314
7398,6233.8403
7399,1633.2249
7400,15732.782
7401,1575.8059
7402,1856.1428
7403,750.0983
7404,5114.5103
7405,1949.8164
7406,1777.2216
7407,2473.1135
7408,2352.054
7409,894.3781
7410,7272.756
7411,14151.668
7412,819.85205
7413,1230.9944
7414,1082.2614
7415,1639.0942
7416,2948.833
7417,6842.894
7418,3272.0498
7419,1780.1558
7420,6331.0913
7421,3526.302
7422,622.855
7423,1883.1799
7424,4782.3315
7425,5929.6445
7426,1743.4858
7427,1070.6791
7428,4469.197
7429,5324.6763
7430,1225.509
7431,1681.318
7432,5306.419
7433,8810.712
7434,6401.885
7435,800.87915
7436,667.755
7437,16260.252
7438,6972.1597
7439,908.3773
7440,5142.173
7441,880.6427
7442,425.72662
7443,1059.4941
7444,1892.1473
7445,2095.426
7446,13623.824
7447,16490.375
7448,618.0196
7449,6042.3975
7450,4553.588
7451,1895.3314
7452,2565.381
7453,526.5819
7454,4507.7754
7455,609.4184
7456,1924.2583
7457,833.3002
7458,4630.5303
7459,507.43768
7460,7628.6646
7461,8673.512
7462,12201.385
7463,2604.7034
7464,667.6682
7465,12103.211
7466,601.1581
7467,3526.0083
7468,2007.8805
7469,6473.2026
7470,4663.477
7471,1465.4625
7472,1005.9314
7473,5493.697
7474,15474.402
7475,1051.8486
7476,3925.279
7477,10595.396
7478,4177.3013
7479,1900.4698
7480,2746.0537
7481,1946.2867
7482,5615.6284
7483,761.8324
7484,15492.563
7485,1220.1733
7486,5190.4053
7487,2464.704
7488,10682.243
7489,9446.303
7490,1265.0989
7491,621.6172
7492,7153.5884
7493,1968.5383
7494,647.08746
7495,759.80554
7496,2369.6965
7497,790.73303
7498,832.4326
7499,5535.5044
7500,3502.863
7501,7136.69
7502,1109.7153
7503,945.8489
7504,586.34515
7505,16714.705
7506,6179.215
7507,14871.106
7508,5442.929
7509,2107.601
7510,1130.4686
7511,1926.5013
7512,1379.9336
7513,12077.448
7514,4740.234
7515,1738.6852
7516,2084.5652
7517,6827.0557
7518,446.5982
7519,1846.4065
7520,8476.345
7521,4059.2026
7522,571.63635
7523,762.2221
7524,1492.4733
7525,690.6535
7526,4729.098
7527,520.962
7528,4987.6304
7529,5238.6367
7530,4801.777
7531,7817.906
7532,12294.431
7533,1320.496
7534,2292.2168
7535,4818.722
7536,1806.3533
7537,4863.0913
7538,1544.5356
7539,5250.656
7540,8070.917
7541,565.5577
7542,407.42688
7543,642.4337
7544,4216.241
7545,4635.6265
7546,1187.0616
7547,595.08575
7548,633.799
7549,848.379
7550,2523.255
7551,1019.36945
7552,3073.9104
7553,2323.2537
7554,3221.5537
7555,3515.8164
7556,1065.427
7557,15637.67
7558,5126.8335
7559,8655.539
7560,7162.408
7561,833.89526
7562,3251.6511
7563,610.3709
7564,8563.739
7565,721.80396
7566,947.7733
7567,7760.9478
7568,4615.7505
7569,6391.0166
7570,670.811
7571,1638.6926
7572,6908.5815
7573,446.33978
7574,6560.0396
7575,1056.8151
7576,396.67426
7577,1834.8143
7578,1765.4286
7579,5916.6694
7580,989.1945
7581,10100.792
7582,4699.5767
7583,3436.0566
7584,880.24097
7585,5412.4487
7586,516.2904
7587,928.5838
7588,12375.428
7589,757.56616
7590,884.14624
7591,3931.2952
7592,2708.237
7593,8126.85
7594,2768.5825
7595,2920.2603
7596,1430.1016
7597,795.17065
7598,4311.4834
7599,909.2194
7600,5728.811
7601,647.12714
7602,1274.6368
7603,15005.48
7604,2903.9502
7605,553.68524
7606,506.05182
7607,5566.833
7608,1467.7004
7609,748.9609
7610,4212.1
7611,8226.357
7612,5574.6816
7613,1159.8713
7614,4453.753
7615,8170.975
7616,3728.8416
7617,775.859
7618,4138.9604
7619,4674.8296
7620,5565.4473
7621,2708.8113
7622,491.72342
7623,1747.0732
7624,675.41345
7625,567.9754
7626,4853.168
7627,4636.8696
7628,8754.787
7629,1744.451
7630,694.51404
7631,783.3602
7632,1793.821
7633,10665.332
7634,2505.5625
7635,1009.63043
7636,2576.029
7637,16466.209
7638,625.3345
7639,5382.505
7640,1515.5636
7641,3763.154
7642,1408.1409
7643,508.09818
7644,6071.944
7645,8656.901
7646,1354.6587
7647,511.56003
7648,3745.1672
7649,1024.008
7650,5106.584
7651,3915.5762
7652,3447.8848
7653,10532.678
7654,689.0273
7655,2529.2322
7656,4246.7793
7657,14924.349
7658,14725.561
7659,6848.769
7660,3567.6375
7661,2314.9285
7662,4174.3467
7663,6535.883
7664,1023.8194
7665,13281.686
7666,796.1646
7667,909.4733
7668,4468.8647
7669,2011.6154
7670,4995.147
7671,3817.019
7672,2152.3376
7673,1114.2866
7674,1252.7267
7675,704.8289
7676,894.1254
7677,1691.5392
7678,1808.8508
7679,3108.5242
7680,7895.739
7681,2165.5466
7682,13865.469
7683,3529.072
7684,879.10516
7685,807.2183
7686,14511.595
7687,2984.0784
7688,2712.9373
7689,3562.4475
7690,5961.8496
7691,906.01
7692,2038.366
7693,512.54333
7694,13423.862
7695,4677.999
7696,700.9105
7697,3935.6526
7698,597.15405
7699,15707.5
7700,688.9799
7701,1919.9702
7702,8019.208
7703,1260.7498
7704,1785.8514
7705,3021.8445
7706,4234.274
7707,2100.5095
7708,6259.4077
7709,1004.10144
7710,696.0727
7711,15996.229
7712,2487.7883
7713,947.85095
7714,8033.8813
7715,2225.2065
7716,5306.792
7717,977.7171
7718,1472.6257
7719,1424.5321
7720,2571.373
7721,4383.1587
7722,793.04395
7723,7372.435
7724,768.64417
7725,4595.0884
7726,2540.8604
7727,5107.506
7728,4223.851
7729,16330.655
7730,8643.944
7731,805.0573
7732,3468.933
7733,595.867
7734,813.84534
7735,6072.6387
7736,797.7123
7737,12043.081
7738,976.51526
7739,2296.3845
7740,2304.3052
7741,710.50653
7742,1135.1322
7743,3366.6523
7744,6108.22
7745,11765.904
7746,960.02625
7747,2723.066
7748,640.57526
7749,410.94687
7750,1125.5016
7751,698.3818
7752,6506.3877
7753,3144.9727
7754,4635.9746
7755,1232.7949
7756,6699.6904
7757,956.2898
7758,14237.266
7759,547.87427
7760,904.7824
7761,11616.778
7762,1675.1432
7763,1059.9641
7764,1354.7819
7765,506.14545
7766,2277.469
7767,1230.3212
7768,2644.3784
7769,3488.8206
7770,530.86884
7771,493.4713
7772,8868.699
7773,5559.8384
7774,12145.615
7775,874.32776
7776,1209.9502
7777,1647.6094
7778,3856.5645
7779,5216.8657
7780,974.50574
7781,426.05298
7782,923.23193
7783,10840.422
7784,4621.187
7785,6886.498
7786,623.0856
7787,6490.384
7788,2341.781
7789,4830.186
7790,869.135
7791,3965.1155
7792,8650.856
7793,2243.0183
7794,899.1775
7795,5243.7915
7796,537.66956
7797,2453.4272
7798,1724.1945
7799,10280.994
7800,975.87524
7801,736.18744
7802,1315.8528
7803,1325.2289
7804,579.8675
7805,2733.472
7806,825.2028
7807,3296.951
7808,2011.7158
7809,5170.462
7810,1593.9163
7811,676.7112
7812,2983.8801
7813,15954.315
7814,4012.0737
7815,1500.9572
7816,5423.8916
7817,3278.1724
7818,4117.547
7819,1805.2029
7820,3851.0764
7821,1541.1957
7822,5415.1963
7823,15843.633
7824,3763.6829
7825,10453.238
7826,408.9536
7827,5349.358
7828,3195.4385
7829,1811.8358
7830,4863.278
7831,2193.519
7832,4392.1685
7833,13088.641
7834,16605.459
7835,7366.251
7836,2683.1917
7837,7355.6606
7838,10098.126
7839,11577.259
7840,539.65576
7841,5546.3906
7842,2118.246
7843,1130.6902
7844,5707.3105
7845,1713.6288
7846,3394.139
7847,2200.0608
7848,5004.172
7849,1824.4792
7850,4787.5405
7851,6809.2188
7852,13309.59
7853,768.15094
7854,2185.2957
7855,1424.5765
7856,13862.883
7857,7496.0503
7858,6042.363
7859,2425.241
7860,2569.8845
7861,1344.8931
7862,2144.7708
7863,4482.618
7864,11903.974
7865,1049.5168
7866,10889.8125
7867,1576.4174
7868,2276.893
7869,5618.0674
7870,6038.8394
7871,3541.4534
7872,861.20496
7873,774.2214
7874,1160.076
7875,759.20557
7876,448.6398
7877,947.6949
7878,3624.9053
7879,13616.199
7880,1036.9879
7881,2007.1199
7882,11566.965
7883,5908.2427
7884,2633.4487
7885,5880.7036
7886,628.9181
7887,857.31714
7888,986.04645
7889,1261.9443
7890,3701.23
7891,9509.967
7892,840.35126
7893,17519.186
7894,4609.089
7895,6356.0645
7896,1021.52997
7897,1648.2712
7898,10087.229
7899,11232.317
7900,16257.384
7901,1599.232
7902,9514.657
7903,1526.0176
7904,1979.2439
7905,379.90863
7906,2318.1807
7907,647.67694
7908,857.63525
7909,1214.5707
7910,830.31506
7911,2568.0452
7912,780.50354
7913,10610.319
7914,4765.1543
7915,16890.621
7916,1144.1372
7917,10319.788
7918,11586.734
7919,1972.7925
7920,4043.245
7921,1058.0302
7922,2076.0513
7923,11150.022
7924,3904.013
7925,9186.405
7926,4269.6855
7927,5919.4873
7928,10108.602
7929,2682.7522
7930,3366.465
7931,2468.4453
7932,11763.477
7933,4061.4053
7934,3924.3193
7935,804.8272
7936,3429.7964
7937,7795.324
7938,5640.44
7939,3411.2153
7940,678.1475
7941,15396.823
7942,874.4013
7943,2507.5671
7944,3568.8538
7945,729.40735
7946,813.1234
7947,767.01306
7948,827.7785
7949,6717.1606
7950,2894.5862
7951,1575.6117
7952,3617.6382
7953,6042.0186
7954,2661.8564
7955,878.5644
7956,7748.7163
7957,798.1177
7958,841.19214
7959,772.9702
7960,984.00433
7961,2332.9377
7962,1315.0438
7963,2652.8042
7964,835.98096
7965,1683.4237
7966,11062.828
7967,3270.9124
7968,1617.405
7969,567.1253
7970,2237.4102
7971,2883.695
7972,1156.0942
7973,704.1719
7974,5742.5796
7975,488.67633
7976,518.05396
7977,4571.1567
7978,2051.4941
7979,799.76904
7980,2530.2544
7981,4268.715
7982,9953.967
7983,472.1174
7984,638.41675
7985,2198.8018
7986,700.75494
7987,1095.2493
7988,7555.1416
7989,1915.5231
7990,763.4886
7991,908.4332
7992,734.10864
7993,4808.322
7994,3821.4597
7995,4359.3813
7996,16258.376
7997,16820.617
7998,7985.5625
7999,612.6128
8000,12845.145
8001,851.8903
8002,5277.067
8003,1704.4553
8004,601.75464
8005,11468.69
8006,5152.68
8007,2204.501
8008,3161.0752
8009,2221.6973
8010,802.55865
8011,2373.866
8012,452.79196
8013,1188.9016
8014,4609.825
8015,1643.0035
8016,6650.7485
8017,2449.059
8018,821.70294
8019,5671.5645
8020,973.106
8021,2294.8962
8022,15562.859
8023,3493.0442
8024,1584.8357
8025,413.2989
8026,4288.675
8027,1670.2695
8028,2163.7898
8029,2814.474
8030,4620.7847
8031,2527.1736
8032,617.68115
8033,2171.7188
8034,2389.6733
8035,8603.914
8036,1931.4021
8037,16474.197
8038,5265.1616
8039,4825.218
8040,770.8557
8041,1729.7938
8042,541.0006
8043,4294.924
8044,6298.3867
8045,13575.714
8046,2036.9409
8047,4780.113
8048,1025.3605
8049,961.9791
8050,504.18134
8051,4477.0425
8052,1267.4752
8053,13778.4795
8054,6191.8364
8055,10193.477
8056,2434.0251
8057,1454.296
8058,7166.806
8059,4089.719
8060,1780.2505
8061,13846.971
8062,5763.003
8063,4214.128
8064,9723.291
8065,9133.237
8066,857.9982
8067,4785.4546
8068,2574.7288
8069,1636.5231
8070,4092.1938
8071,688.39185
8072,4300.453
8073,2757.5183
8074,839.1948
8075,14390.127
8076,1847.7836
8077,1995.0574
8078,3190.8662
8079,17250.795
8080,3618.4504
8081,634.30695
8082,5914.8354
8083,1016.3958
8084,6716.4614
8085,3236.6929
8086,920.8018
8087,2017.7137
8088,601.9864
8089,737.0912
8090,427.4557
8091,5939.1426
8092,630.76825
8093,960.14557
8094,1327.0419
8095,706.2344
8096,3503.2148
8097,12761.2295
8098,16161.801
8099,13461.657
8100,702.59534
8101,14255.995
8102,4945.984
8103,696.9965
8104,1162.4181
8105,1128.4468
8106,1520.073
8107,2036.522
8108,1775.0878
8109,1541.4943
8110,9804.274
8111,2967.861
8112,2750.53
8113,700.3061
8114,17219.232
8115,515.3423
8116,9543.043
8117,718.23474
8118,893.0391
8119,6569.466
8120,4436.2134
8121,11461.811
8122,1046.3298
8123,7955.4165
8124,5569.477
8125,1712.0526
8126,565.287
8127,769.9494
8128,759.56165
8129,4305.4985
8130,3638.1047
8131,815.3947
8132,1188.5326
8133,2060.0173
8134,4746.899
8135,777.6959
8136,1898.0769
8137,3425.21
8138,2313.4875
8139,1604.2766
8140,588.4863
8141,4380.57
8142,658.228
8143,1431.863
8144,1836.7467
8145,14985.817
8146,2201.3196
8147,530.3841
8148,980.4576
8149,865.90314
8150,609.80963
8151,900.9658
8152,10893.54
8153,1718.8567
8154,7196.909
8155,1116.7069
8156,1403.3427
8157,763.9422
8158,2474.6118
8159,4761.5547
8160,12121.442
8161,774.0099
8162,8347.254
8163,1292.4902
8164,4440.1836
8165,2778.4421
8166,9498.851
8167,6558.103
8168,5126.37
8169,10327.673
8170,2808.7432
8171,4089.8489
8172,882.5415
8173,1322.6776
8174,481.84283
8175,774.31537
8176,12414.364
8177,3014.1028
8178,2282.2314
8179,2273.221
8180,2767.6404
8181,1056.2266
8182,10910.715
8183,3301.973
8184,12917.745
8185,762.94824
8186,9734.411
8187,8263.543
8188,505.27335
8189,4546.745
8190,884.35223
8191,2521.0337
8192,10819.589
8193,3053.7341
8194,1072.4016
8195,12205.318
8196,579.7962
8197,4865.162
8198,2051.4243
8199,15337.352
8200,619.7238
8201,4858.431
8202,5171.184
8203,3651.341
8204,579.57043
8205,468.06052
8206,1012.8221
8207,1970.9268
8208,869.1129
8209,1340.7555
8210,13413.952
8211,4683.9546
8212,3857.9355
8213,809.64136
8214,1545.2836
8215,436.81985
8216,1577.0156
8217,760.1445
8218,7040.1875
8219,1715.471
8220,5196.8525
8221,2046.5045
8222,6590.6904
8223,4059.5295
8224,2346.3462
8225,947.38904
8226,2377.3884
8227,791.71783
8228,482.65598
8229,773.25476
8230,5064.2085
8231,5476.3335
8232,815.3377
8233,12602.511
8234,3450.9568
8235,2159.493
8236,3564.9675
8237,5434.7915
8238,2080.7957
8239,4090.5872
8240,4962.974
8241,4147.835
8242,8123.2715
8243,544.1009
8244,15130.069
8245,871.0452
8246,8575.802
8247,14913.887
8248,979.7959
8249,3726.4475
8250,7005.1914
8251,5023.996
8252,801.2
8253,4167.411
8254,16696.553
8255,5626.685
8256,688.4208
8257,7585.87
8258,3398.5745
8259,728.1412
8260,784.7158
8261,1410.1194
8262,756.033
8263,1647.2687
8264,682.40173
8265,578.21936
8266,4205.863
8267,4907.1694
8268,2851.0059
8269,3075.5986
8270,2607.939
8271,1079.236
8272,7346.543
8273,6926.321
8274,4551.4067
8275,4408.2593
8276,2070.6985
8277,509.2746
8278,7726.118
8279,2344.478
8280,17554.695
8281,918.6536
8282,2978.4473
8283,2078.789
8284,619.3284
8285,2255.3252
8286,5062.0723
8287,661.6842
8288,1860.9993
8289,634.96643
8290,2971.5356
8291,6633.421
8292,621.7973
8293,2606.6663
8294,6957.2915
8295,4040.229
8296,1323.9469
8297,3172.132
8298,15105.869
8299,448.72137
8300,2272.7712
8301,856.095
8302,9200.034
8303,5318.7036
8304,527.76654
8305,5057.3486
8306,4540.3955
8307,901.0534
8308,762.2828
8309,776.30676
8310,557.83704
8311,919.4107
8312,8780.959
8313,2350.9258
8314,951.2285
8315,958.7922
8316,722.5117
8317,781.284
8318,5418.0117
8319,2182.12
8320,1066.8506
8321,5477.9673
8322,678.8291
8323,5158.5376
8324,3003.1223
8325,980.7082
8326,1311.7559
8327,806.201
8328,579.884
8329,2048.0576
8330,871.13745
8331,1303.2197
8332,700.6361
8333,2646.6162
8334,5779.2036
8335,8175.7266
8336,1262.3346
8337,5179.7305
8338,3916.604
8339,2868.176
8340,3438.5825
8341,710.4777
8342,1949.3494
8343,3443.9553
8344,1846.2279
8345,3600.7263
8346,3554.249
8347,2854.6147
8348,16977.463
8349,4985.4204
8350,861.92523
8351,2296.3816
8352,5420.5825
8353,821.4166
8354,1482.3762
8355,17799.234
8356,795.28485
8357,4759.4805
8358,11835.349
8359,690.0579
8360,2426.9727
8361,1063.9788
8362,800.3648
8363,15058.837
8364,4941.141
8365,710.6287
8366,11255.759
8367,4970.0347
8368,892.6406
8369,8617.482
8370,5140.472
8371,1717.0774
8372,12854.294
8373,2376.2585
8374,7199.3115
8375,1362.2097
8376,4615.925
8377,617.7946
