id,price
6715,4881.04
6716,2452.624
6717,6619.573
6718,2481.53
6719,6588.665
6720,966.29785
6721,2150.723
6722,451.64948
6723,2166.8984
6724,6007.072
6725,2815.6926
6726,1399.4911
6727,7811.2036
6728,446.11008
6729,2823.4453
6730,2393.654
6731,1134.706
6732,1362.0072
6733,2649.739
6734,5035.6025
6735,3787.13
6736,2569.336
6737,457.07144
6738,3270.5234
6739,1673.3761
6740,2678.4517
6741,532.961
6742,2692.9526
6743,4852.355
6744,455.41553
6745,4981.4863
6746,628.52997
6747,11342.979
6748,2064.6306
6749,709.562
6750,1732.2202
6751,626.964
6752,13834.097
6753,3113.7676
6754,736.293
6755,1172.6112
6756,5751.6836
6757,7146.499
6758,2578.0166
6759,6797.05
6760,2918.2861
6761,3254.0085
6762,5590.7095
6763,13509.291
6764,801.7164
6765,905.1049
6766,2291.1978
6767,6604.3477
6768,709.0363
6769,7260.031
6770,2387.976
6771,5935.807
6772,510.73715
6773,946.87427
6774,663.0707
6775,2095.9941
6776,5932.3228
6777,4984.082
6778,403.04706
6779,18190.232
6780,1759.5352
6781,1397.5564
6782,833.56396
6783,2873.8706
6784,10053.094
6785,5213.7124
6786,958.4475
6787,893.4154
6788,4386.0
6789,1293.5148
6790,1350.6058
6791,3855.662
6792,11332.534
6793,1201.1454
6794,2889.8716
6795,6717.3887
6796,8434.978
6797,9238.347
6798,1005.5251
6799,585.80835
6800,662.2028
6801,2176.424
6802,5151.61
6803,2414.334
6804,2135.8076
6805,1740.0742
6806,2128.7468
6807,773.12335
6808,733.3773
6809,10632.484
6810,795.1696
6811,2055.8318
6812,2799.82
6813,4392.479
6814,606.1717
6815,1814.4443
6816,891.7667
6817,545.5203
6818,1029.585
6819,1104.7164
6820,1581.9335
6821,9011.411
6822,8371.833
6823,5187.9565
6824,5605.472
6825,677.85767
6826,1048.1915
6827,889.84125
6828,1147.7184
6829,2189.8064
6830,1189.7555
6831,778.26355
6832,4301.658
6833,9572.255
6834,4186.8716
6835,9564.954
6836,620.19324
6837,583.22925
6838,881.86584
6839,1223.5277
6840,11897.869
6841,1555.2759
6842,2124.5815
6843,5730.251
6844,16154.147
6845,2972.708
6846,883.6488
6847,5306.4536
6848,10983.38
6849,3264.1125
6850,8692.8125
6851,8865.023
6852,4445.687
6853,686.7781
6854,3593.1714
6855,760.2042
6856,3213.7083
6857,4372.174
6858,664.0646
6859,3956.1638
6860,3567.0183
6861,5828.9824
6862,3984.1736
6863,3743.1274
6864,6451.095
6865,694.6351
6866,2108.158
6867,893.3016
6868,2357.6655
6869,10058.636
6870,3884.4248
6871,1644.1721
6872,7491.588
6873,2644.8196
6874,7088.4
6875,13575.181
6876,692.1186
6877,3213.8005
6878,11309.996
6879,3694.2073
6880,4223.442
6881,2108.2598
6882,3316.8118
6883,1424.9873
6884,1855.6432
6885,4674.467
6886,753.40173
6887,758.4065
6888,1100.6759
6889,548.3939
6890,4913.614
6891,17487.857
6892,814.09644
6893,737.6774
6894,3646.3335
6895,628.35474
6896,7421.5806
6897,6786.6064
6898,6079.1724
6899,1226.8328
6900,771.1429
6901,3683.598
6902,3258.7148
6903,842.8564
6904,609.4865
6905,13239.133
6906,884.9265
6907,9925.271
6908,5049.0405
6909,476.42712
6910,9104.776
6911,13022.513
6912,3394.626
6913,9309.335
6914,768.88794
6915,961.6715
6916,4952.362
6917,680.17786
6918,3723.0408
6919,3023.5828
6920,5238.5293
6921,746.6865
6922,695.94
6923,2304.7966
6924,2040.162
6925,13888.879
6926,1197.6224
6927,6958.511
6928,592.7255
6929,1872.8014
6930,529.1845
6931,647.142
6932,1186.3363
6933,6746.159
6934,2804.7676
6935,2853.5767
6936,15692.537
6937,936.26874
6938,2461.3467
6939,875.74164
6940,2668.931
6941,761.13544
6942,5371.252
6943,11421.893
6944,565.7325
6945,11623.466
6946,867.63135
6947,1460.4764
6948,983.5713
6949,4598.6714
6950,3106.772
6951,1730.8679
6952,7460.523
6953,2270.9639
6954,4246.78
6955,868.04126
6956,4483.1157
6957,10644.906
6958,4759.1797
6959,811.8129
6960,3898.5051
6961,827.9811
6962,492.48175
6963,1641.9869
6964,4328.4585
6965,12536.337
6966,5306.974
6967,16678.734
6968,982.46094
6969,451.27213
6970,847.04254
6971,1034.9857
6972,1696.9576
6973,1687.6044
6974,688.1742
6975,4169.55
6976,14251.848
6977,6453.0312
6978,4052.8386
6979,1004.55084
6980,4047.8079
6981,10742.791
6982,5072.921
6983,4818.2417
6984,1896.8752
6985,4373.5605
6986,864.87305
6987,2016.1814
6988,621.7783
6989,669.02435
6990,2025.8608
6991,3994.7405
6992,1714.9424
6993,609.769
6994,8727.203
6995,711.13336
6996,16522.004
6997,1056.8365
6998,2062.3186
6999,3751.9082
7000,3273.232
7001,603.862
7002,599.4901
7003,5731.0293
7004,889.71954
7005,1289.5575
7006,766.5584
7007,6852.9097
7008,2653.6956
7009,687.06165
7010,995.3358
7011,6309.421
7012,2325.8025
7013,1162.7556
7014,4427.1167
7015,3783.1973
7016,967.12683
7017,3689.6084
7018,4176.978
7019,7184.1533
7020,831.28064
7021,9475.439
7022,5320.257
7023,4865.1626
7024,723.6031
7025,584.6077
7026,883.1832
7027,747.0647
7028,9537.622
7029,10869.083
7030,7883.703
7031,6512.844
7032,6709.4497
7033,5591.665
7034,6377.1187
7035,9503.263
7036,2604.993
7037,1602.0345
7038,5630.017
7039,454.56015
7040,8269.386
7041,4255.877
7042,4548.081
7043,6921.952
7044,1504.9371
7045,3462.1902
7046,1325.8167
7047,2896.169
7048,1227.4447
7049,2384.1704
7050,4371.873
7051,1034.616
7052,917.7359
7053,491.06937
7054,543.2347
7055,5641.604
7056,5255.212
7057,1921.9478
7058,738.5693
7059,1406.0294
7060,382.38394
7061,1801.5531
7062,1755.9686
7063,1286.364
7064,1282.9817
7065,3101.4214
7066,511.2292
7067,6574.4346
7068,1430.0818
7069,688.02673
7070,4595.1772
7071,1917.9504
7072,1783.6443
7073,6621.303
7074,700.5245
7075,726.64935
7076,12703.393
7077,10089.285
7078,3925.6003
7079,1917.4104
7080,2670.4087
7081,714.31726
7082,13490.476
7083,11040.663
7084,4448.953
7085,12990.438
7086,719.7857
7087,2223.9717
7088,1625.9802
7089,12555.629
7090,3819.127
7091,4887.8154
7092,1809.6691
7093,3725.9824
7094,1270.0712
7095,451.389
7096,1335.435
7097,13266.817
7098,4284.164
7099,1224.4385
7100,3166.631
7101,2730.4734
7102,3242.2517
7103,1413.9988
7104,2890.7515
7105,1492.6703
7106,694.0212
7107,5197.9966
7108,2814.9536
7109,1254.3938
7110,1859.0316
7111,4123.172
7112,6847.287
7113,908.1955
7114,997.423
7115,1813.7723
7116,881.96277
7117,2716.963
7118,890.12164
7119,933.6172
7120,2993.8584
7121,8728.631
7122,8217.005
7123,4746.7944
7124,841.3609
7125,3011.6997
7126,822.3422
7127,719.83
7128,1912.9972
7129,13036.749
7130,5146.3726
7131,696.9565
7132,1626.9384
7133,2666.4734
7134,733.29926
7135,3477.1006
7136,756.61664
7137,811.4858
7138,1806.6628
7139,771.06415
7140,1143.2385
7141,6886.675
7142,6350.092
7143,712.83453
7144,1261.2091
7145,2893.4844
7146,544.5351
7147,968.2236
7148,16285.093
7149,5679.6523
7150,12039.223
7151,2460.156
7152,979.354
7153,6968.5933
7154,11480.974
7155,630.60236
7156,711.55774
7157,5144.871
7158,5092.699
7159,7027.1313
7160,681.91016
7161,11110.543
7162,6038.646
7163,2640.906
7164,878.1874
7165,1853.9229
7166,3283.638
7167,6169.738
7168,802.51105
7169,8183.338
7170,2290.6934
7171,2542.737
7172,647.53534
7173,1898.4645
7174,5117.4556
7175,2386.7405
7176,468.6255
7177,6992.7954
7178,16143.43
7179,4394.146
7180,2123.8108
7181,2393.3354
7182,1642.3982
7183,4527.9907
7184,815.6095
7185,1155.653
7186,1436.1722
7187,9601.949
7188,11441.413
7189,641.764
7190,6654.3213
7191,851.68994
7192,2281.7544
7193,1371.1957
7194,767.5921
7195,1257.8759
7196,1376.9224
7197,5155.2227
7198,12650.171
7199,712.1398
7200,812.5077
7201,651.352
7202,4521.3657
7203,657.0662
7204,2777.466
7205,4800.427
7206,763.3009
7207,725.2346
7208,464.38916
7209,1672.025
7210,644.92206
7211,2993.0376
7212,3280.8918
7213,15005.904
7214,4201.791
7215,6944.42
7216,1302.1509
7217,2424.5854
7218,4817.547
7219,1606.2227
7220,4425.912
7221,5557.768
7222,6616.6855
7223,520.19745
7224,831.4938
7225,16209.656
7226,1735.7094
7227,1652.3525
7228,2685.482
7229,554.0694
7230,3111.7986
7231,695.8448
7232,1034.2178
7233,469.447
7234,664.4846
7235,1132.6584
7236,941.82416
7237,491.5953
7238,3955.6428
7239,3078.6274
7240,11639.706
7241,1006.0466
7242,820.96545
7243,3598.9277
7244,821.103
7245,722.5557
7246,3562.63
7247,712.91223
7248,2082.1917
7249,1669.0948
7250,4287.0645
7251,4740.2505
7252,2590.2278
7253,712.81696
7254,9373.917
7255,458.99744
7256,830.4789
7257,7549.3906
7258,887.4361
7259,3004.6667
7260,3348.246
7261,10193.42
7262,579.0665
7263,3077.5276
7264,929.7498
7265,1153.1437
7266,879.9103
7267,433.47845
7268,12948.873
7269,11432.285
7270,6424.216
7271,12624.27
7272,3716.579
7273,1490.9958
7274,1893.3206
7275,5782.081
7276,1178.6738
7277,4560.353
7278,778.79974
7279,856.477
7280,1636.941
7281,4076.6848
7282,8609.212
7283,17287.057
7284,4062.506
7285,8722.871
7286,4431.6406
7287,777.2788
7288,5679.462
7289,887.9824
7290,8874.834
7291,3250.1965
7292,813.51013
7293,500.43146
7294,1534.2208
7295,432.65482
7296,6651.222
7297,836.4747
7298,1024.1946
7299,440.97467
7300,699.771
7301,4269.4453
7302,1333.6304
7303,7899.427
7304,5722.3716
7305,3774.0415
7306,538.3096
7307,3348.8328
7308,4902.996
7309,384.7841
7310,4449.2666
7311,10172.448
7312,8260.81
7313,3725.4062
7314,1655.2651
7315,901.81775
7316,782.8572
7317,970.7364
7318,580.4026
7319,565.65137
7320,978.7304
7321,2164.0364
7322,6853.683
7323,10723.705
7324,1169.9978
7325,729.18396
7326,978.97345
7327,12263.085
7328,6568.288
7329,13112.857
7330,5731.53
7331,1881.4965
7332,3035.0193
7333,4013.1692
7334,4618.0454
7335,871.39813
7336,2056.4937
7337,716.218
7338,4008.6965
7339,828.6449
7340,1874.9927
7341,818.38025
7342,721.13934
7343,9683.891
7344,904.4014
7345,6554.932
7346,7469.0884
7347,14408.366
7348,747.1807
7349,1457.1522
7350,667.37775
7351,1550.8408
7352,7458.2104
7353,665.52075
7354,791.70526
7355,2647.7468
7356,614.1022
7357,7937.7764
7358,786.7512
7359,4355.6353
7360,1627.7283
7361,456.40652
7362,3408.1448
7363,4199.2617
7364,1112.7668
7365,775.7537
7366,2886.8499
7367,4093.3425
7368,6155.0728
7369,7751.087
7370,2120.3557
7371,4872.8022
7372,12250.682
7373,10891.935
7374,3915.2957
7375,6950.355
7376,5425.9565
7377,2762.4768
7378,547.1986
7379,7677.1343
7380,766.23047
7381,485.16156
7382,1659.918
7383,16069.658
7384,4996.3813
7385,744.2453
7386,7510.4414
7387,720.3032
7388,5295.2393
7389,825.1585
7390,4443.4497
7391,6845.1157
7392,1377.4159
7393,2630.1052
7394,15591.305
7395,5369.612
7396,5352.7954
7397,15625.381
7398,6226.3975
7399,1620.726
7400,15746.229
7401,1593.2067
7402,1789.0188
7403,721.5182
7404,5140.395
7405,1917.9924
7406,1809.0507
7407,2518.1475
7408,2436.503
7409,928.0616
7410,7512.3213
7411,13422.334
7412,873.9491
7413,1246.7609
7414,1110.6516
7415,1636.5493
7416,2887.1062
7417,6409.52
7418,3205.9158
7419,1759.5352
7420,6223.229
7421,3614.4875
7422,641.0644
7423,1832.0841
7424,4652.308
7425,5684.9243
7426,1721.1943
7427,942.03107
7428,4356.749
7429,5317.0273
7430,1187.0015
7431,1742.7068
7432,5256.5503
7433,8582.343
7434,6770.9033
7435,770.22003
7436,689.7341
7437,12687.946
7438,6963.686
7439,902.74146
7440,5306.598
7441,914.33105
7442,422.08966
7443,1069.8735
7444,1764.9655
7445,2135.4526
7446,13811.061
7447,15543.139
7448,617.7978
7449,6055.186
7450,4279.4844
7451,1908.3231
7452,2574.6172
7453,514.39386
7454,4573.292
7455,602.2257
7456,2213.9607
7457,820.04144
7458,5263.263
7459,481.5105
7460,7596.637
7461,8566.536
7462,13057.432
7463,2592.5598
7464,645.1629
7465,11759.464
7466,687.0038
7467,3634.138
7468,2100.5803
7469,6603.0684
7470,4094.1978
7471,1448.9658
7472,947.70264
7473,5294.0664
7474,14234.27
7475,1085.957
7476,3874.489
7477,10750.128
7478,4217.583
7479,1920.4369
7480,2590.0447
7481,1953.4894
7482,5655.485
7483,855.0215
7484,10162.822
7485,1139.6531
7486,5423.506
7487,2411.5906
7488,6155.6904
7489,9815.897
7490,1280.7974
7491,621.84503
7492,7004.9146
7493,1881.9631
7494,606.9467
7495,770.4328
7496,2270.212
7497,778.7314
7498,820.4597
7499,5226.4546
7500,3376.393
7501,6996.8164
7502,1118.8817
7503,960.2027
7504,586.9665
7505,10249.655
7506,6028.4204
7507,11869.919
7508,5386.458
7509,2158.0986
7510,1081.7458
7511,1882.6321
7512,1338.3822
7513,10681.663
7514,4774.075
7515,1751.3148
7516,2102.9668
7517,7222.0444
7518,422.17673
7519,1750.1348
7520,8250.359
7521,4120.4087
7522,540.5435
7523,765.0876
7524,1548.1022
7525,685.12054
7526,4680.7817
7527,503.04858
7528,5042.976
7529,5327.0015
7530,4872.6104
7531,7579.14
7532,11947.075
7533,1354.89
7534,2275.9087
7535,4792.608
7536,1792.0337
7537,4650.7915
7538,1491.5326
7539,5316.3804
7540,8471.754
7541,539.04535
7542,388.41205
7543,626.27264
7544,4236.737
7545,5040.482
7546,1181.9656
7547,619.7704
7548,616.99963
7549,847.81055
7550,2604.806
7551,1013.31036
7552,3086.6025
7553,2060.4233
7554,3341.2256
7555,3716.834
7556,1033.7189
7557,15502.514
7558,5188.1685
7559,8923.324
7560,7527.869
7561,840.9102
7562,3252.1301
7563,589.61664
7564,8476.203
7565,737.5326
7566,945.38916
7567,7269.1978
7568,4514.5166
7569,6308.7417
7570,727.735
7571,1660.1697
7572,7019.625
7573,429.38815
7574,6803.143
7575,1051.689
7576,402.55963
7577,1880.5979
7578,1737.9597
7579,5901.69
7580,996.06934
7581,10181.304
7582,4659.8486
7583,3386.9568
7584,867.34875
7585,5334.7812
7586,498.66537
7587,945.1527
7588,12621.179
7589,703.47864
7590,849.9734
7591,3958.5176
7592,2522.7346
7593,7544.0024
7594,2856.5776
7595,2904.4924
7596,1420.5057
7597,752.3719
7598,4666.381
7599,910.4326
7600,5985.1953
7601,661.4943
7602,1215.936
7603,15271.73
7604,2792.7405
7605,520.2859
7606,527.4541
7607,5442.483
7608,1534.4996
7609,755.82086
7610,4154.619
7611,8405.383
7612,5449.2456
7613,1138.9939
7614,4552.1543
7615,8599.031
7616,3761.9995
7617,818.2308
7618,4489.3496
7619,4576.74
7620,5507.6646
7621,2698.7285
7622,459.8771
7623,1730.0029
7624,652.4617
7625,583.13354
7626,4912.28
7627,4130.248
7628,8799.29
7629,1730.8679
7630,695.9741
7631,864.6947
7632,1808.3076
7633,10630.112
7634,2467.5557
7635,1008.5196
7636,2532.9956
7637,16330.007
7638,636.5838
7639,5780.0405
7640,1562.6619
7641,4121.8335
7642,1421.2789
7643,528.9543
7644,5882.263
7645,8552.747
7646,1326.5182
7647,521.2085
7648,3841.5327
7649,1058.844
7650,4881.152
7651,3899.1792
7652,3811.2393
7653,10865.193
7654,698.2295
7655,2542.5515
7656,4336.567
7657,15028.449
7658,15814.649
7659,6952.609
7660,3431.8384
7661,2215.427
7662,4074.9658
7663,6619.6074
7664,1048.1647
7665,14267.247
7666,807.4677
7667,902.74146
7668,4484.1597
7669,2037.2289
7670,5127.936
7671,3812.3958
7672,2202.56
7673,1121.0137
7674,1298.1215
7675,763.7735
7676,956.0976
7677,1650.8451
7678,1865.2424
7679,3151.1604
7680,8155.8867
7681,2101.7234
7682,13634.159
7683,3639.3135
7684,877.782
7685,801.7892
7686,13846.601
7687,3166.2842
7688,2692.7317
7689,3560.8657
7690,5824.3916
7691,928.6563
7692,2015.3567
7693,516.0154
7694,12269.75
7695,4924.617
7696,711.47375
7697,4127.888
7698,624.4738
7699,15293.802
7700,706.6625
7701,1916.552
7702,7409.864
7703,1275.9369
7704,1771.1633
7705,3039.4817
7706,4174.5645
7707,2093.2551
7708,6826.4043
7709,908.20636
7710,673.18304
7711,16611.88
7712,2492.299
7713,936.1177
7714,7762.7847
7715,2230.9563
7716,5173.496
7717,904.405
7718,1559.8539
7719,1419.0742
7720,2682.2207
7721,5178.0117
7722,791.01117
7723,7768.017
7724,702.9794
7725,4691.521
7726,2571.365
7727,4958.5977
7728,4178.1323
7729,17129.31
7730,8617.068
7731,810.5178
7732,3408.4788
7733,574.18384
7734,825.8334
7735,6146.3677
7736,780.4772
7737,12063.41
7738,938.39734
7739,2126.8157
7740,2310.717
7741,785.4306
7742,1128.7865
7743,3235.7744
7744,6019.6494
7745,12076.705
7746,986.8312
7747,2726.998
7748,619.7103
7749,425.71793
7750,1162.558
7751,672.31824
7752,6194.125
7753,3136.9927
7754,4717.076
7755,1281.1785
7756,6720.687
7757,940.5597
7758,14174.808
7759,514.8679
7760,962.45557
7761,12037.75
7762,1661.3716
7763,1089.5446
7764,1339.7823
7765,485.34235
7766,2190.1714
7767,1189.5988
7768,2775.1729
7769,3611.1738
7770,560.36163
7771,538.0495
7772,9105.766
7773,5589.839
7774,11740.933
7775,849.51697
7776,1138.6035
7777,1601.011
7778,3756.2834
7779,5092.1753
7780,970.109
7781,390.84
7782,917.7358
7783,10967.25
7784,4451.3804
7785,6794.769
7786,612.68195
7787,6301.376
7788,2199.296
7789,4933.5483
7790,902.90686
7791,4106.1353
7792,8310.362
7793,2332.55
7794,904.56146
7795,5391.6577
7796,525.6754
7797,2413.5344
7798,1727.3658
7799,9886.828
7800,943.46625
7801,697.6152
7802,1274.0396
7803,1350.3859
7804,599.96173
7805,2785.7732
7806,825.1747
7807,3277.7837
7808,2189.1057
7809,5017.7764
7810,1614.8472
7811,631.2094
7812,2865.7712
7813,14051.68
7814,3823.089
7815,1579.0701
7816,5421.1
7817,3173.031
7818,4042.8323
7819,1848.9717
7820,3956.2734
7821,1528.0645
7822,5259.9727
7823,14558.458
7824,3959.2415
7825,11304.165
7826,456.39636
7827,5453.84
7828,3680.911
7829,1857.0083
7830,4692.6807
7831,2048.743
7832,5139.2285
7833,13587.444
7834,15045.599
7835,7335.3994
7836,2508.8997
7837,7428.42
7838,10018.758
7839,11438.294
7840,533.08167
7841,5471.188
7842,2084.5583
7843,1067.1826
7844,5936.072
7845,1750.8611
7846,3433.702
7847,2511.181
7848,5050.827
7849,1766.9534
7850,4523.4375
7851,6893.974
7852,13898.072
7853,743.2759
7854,2021.9276
7855,1497.1492
7856,13810.15
7857,7398.9834
7858,6203.6357
7859,2415.9084
7860,2711.2363
7861,1252.121
7862,2215.843
7863,4521.2085
7864,12172.702
7865,1044.9291
7866,10310.701
7867,1477.0939
7868,2401.4636
7869,5884.7417
7870,6047.0864
7871,4016.6274
7872,836.8279
7873,811.6307
7874,1184.0292
7875,798.6153
7876,442.71686
7877,1031.1672
7878,3623.132
7879,14533.246
7880,1050.9937
7881,2040.2446
7882,9638.781
7883,6552.527
7884,2549.9424
7885,7741.973
7886,645.5711
7887,767.5004
7888,984.91516
7889,1202.8885
7890,3595.3755
7891,9110.257
7892,875.11774
7893,13429.108
7894,4595.0713
7895,6466.579
7896,1003.1165
7897,1531.4761
7898,9836.316
7899,11591.4795
7900,17383.635
7901,1564.5438
7902,9495.019
7903,1541.8312
7904,1945.5878
7905,373.52917
7906,2359.844
7907,574.6359
7908,848.6352
7909,1247.5558
7910,842.96765
7911,3106.2917
7912,806.3767
7913,11602.857
7914,4892.333
7915,16587.83
7916,1109.8088
7917,10313.196
7918,11549.516
7919,2058.5671
7920,3934.6128
7921,1101.8984
7922,1865.1826
7923,10007.079
7924,3981.138
7925,8691.459
7926,4380.218
7927,5995.7754
7928,10328.572
7929,2701.0742
7930,3384.4446
7931,2529.417
7932,11773.822
7933,4419.896
7934,3951.7493
7935,795.7204
7936,3477.3516
7937,7590.1772
7938,5526.8867
7939,3316.327
7940,678.7208
7941,11866.964
7942,870.10626
7943,2627.7812
7944,3560.0503
7945,727.50757
7946,818.3887
7947,778.68805
7948,799.42865
7949,6376.5605
7950,2998.1511
7951,1400.4214
7952,3622.42
7953,6050.3843
7954,2727.2837
7955,874.952
7956,7895.7744
7957,846.3378
7958,817.9719
7959,826.7286
7960,977.1624
7961,2267.6826
7962,1379.9485
7963,2656.0532
7964,773.54614
7965,1686.2601
7966,11001.535
7967,3253.2432
7968,1612.3107
7969,511.60135
7970,2171.4768
7971,2781.8457
7972,1228.9004
7973,740.64075
7974,6044.589
7975,441.8809
7976,483.88596
7977,4711.147
7978,2086.2798
7979,793.6291
7980,2750.249
7981,4296.3516
7982,9892.148
7983,463.8951
7984,633.4969
7985,2254.3796
7986,752.2306
7987,1122.1127
7988,7435.2046
7989,1889.7877
7990,858.16516
7991,934.4194
7992,709.3061
7993,4982.249
7994,3854.2703
7995,4300.636
7996,16098.958
7997,16965.824
7998,7924.5664
7999,625.5147
8000,12964.09
8001,859.6619
8002,5192.718
8003,1614.8368
8004,651.5031
8005,12204.642
8006,5377.113
8007,2247.8767
8008,3123.7615
8009,2230.1562
8010,792.6054
8011,2464.531
8012,394.6126
8013,1143.1276
8014,4433.11
8015,1738.767
8016,6683.034
8017,2565.9766
8018,824.49817
8019,5617.291
8020,962.0126
8021,2406.445
8022,12567.543
8023,3416.1682
8024,1570.4827
8025,419.87805
8026,4126.3623
8027,1654.7327
8028,2117.461
8029,2983.795
8030,4748.268
8031,2631.9917
8032,651.07263
8033,2185.4722
8034,2266.6514
8035,8513.81
8036,1856.0215
8037,14554.1045
8038,4126.143
8039,5226.177
8040,773.8949
8041,1769.2388
8042,520.638
8043,4409.349
8044,6112.227
8045,14306.059
8046,2009.756
8047,4869.272
8048,993.35767
8049,996.7426
8050,465.28586
8051,4404.459
8052,1396.9319
8053,13491.976
8054,6273.135
8055,10317.784
8056,2449.428
8057,1556.3922
8058,6837.6606
8059,4048.488
8060,1844.4302
8061,14622.983
8062,5624.1313
8063,4217.2715
8064,10093.209
8065,9109.902
8066,868.82666
8067,5057.813
8068,2644.7227
8069,1632.5348
8070,4565.982
8071,677.5334
8072,4485.406
8073,2689.9258
8074,812.049
8075,14211.403
8076,1662.3793
8077,1935.2488
8078,3383.6729
8079,17744.715
8080,3640.4692
8081,633.4806
8082,5866.208
8083,1016.443
8084,6349.511
8085,3225.3342
8086,1038.1581
8087,2016.4873
8088,750.103
8089,766.72003
8090,397.84305
8091,6168.487
8092,654.79913
8093,960.7766
8094,1398.0802
8095,702.7122
8096,3514.6494
8097,12532.366
8098,16007.99
8099,13496.313
8100,732.30096
8101,13609.167
8102,5065.065
8103,740.166
8104,1084.5883
8105,1117.5079
8106,1488.6399
8107,2123.8955
8108,1748.4635
8109,1533.1539
8110,9662.33
8111,3126.979
8112,2760.5835
8113,680.8374
8114,12784.873
8115,477.61798
8116,9951.22
8117,724.52515
8118,910.40924
8119,6915.783
8120,4518.4688
8121,12404.919
8122,1080.519
8123,7892.7227
8124,5279.9043
8125,1695.885
8126,576.43036
8127,783.54895
8128,777.0651
8129,4231.4067
8130,3728.6228
8131,838.8736
8132,1180.9614
8133,2067.6863
8134,4540.8755
8135,752.9456
8136,1885.6119
8137,3383.158
8138,2323.8313
8139,1659.4636
8140,618.12836
8141,4361.051
8142,625.54614
8143,1410.5012
8144,1809.6691
8145,15127.91
8146,2344.8706
8147,539.8435
8148,953.50946
8149,958.8561
8150,606.18085
8151,943.78906
8152,10808.222
8153,1695.2533
8154,7205.4775
8155,1148.2273
8156,1313.4958
8157,741.43335
8158,2497.8298
8159,4782.2427
8160,11356.966
8161,818.1918
8162,8414.52
8163,1224.938
8164,4617.972
8165,3010.363
8166,9525.325
8167,6473.1553
8168,5349.5537
8169,9570.233
8170,2962.687
8171,4293.881
8172,890.9663
8173,1310.7538
8174,444.67386
8175,768.0709
8176,12420.78
8177,2957.5354
8178,2318.3206
8179,2340.82
8180,2879.8994
8181,1024.2186
8182,11364.62
8183,3385.0598
8184,13021.934
8185,780.8016
8186,9984.06
8187,9164.88
8188,541.6082
8189,4695.969
8190,867.3071
8191,2573.6667
8192,10973.099
8193,2903.675
8194,1042.5889
8195,11584.042
8196,503.5672
8197,4989.5654
8198,2032.2222
8199,14316.995
8200,654.724
8201,5073.386
8202,5420.9126
8203,3701.2893
8204,613.0957
8205,502.10217
8206,1033.1172
8207,1962.6038
8208,901.702
8209,1194.7262
8210,13629.332
8211,4694.6187
8212,4220.5513
8213,821.20355
8214,1586.2585
8215,440.49713
8216,1573.8512
8217,750.79974
8218,7227.471
8219,1753.4023
8220,4989.211
8221,2010.4026
8222,6553.1733
8223,4458.962
8224,2376.5088
8225,966.45
8226,2378.65
8227,836.28534
8228,490.42676
8229,736.7888
8230,5124.4565
8231,5473.6216
8232,805.2266
8233,12562.599
8234,3652.9517
8235,2191.655
8236,3406.5312
8237,5240.8794
8238,2034.2764
8239,3896.7446
8240,4960.7925
8241,4175.4546
8242,8163.462
8243,570.8128
8244,15213.931
8245,874.2508
8246,8371.061
8247,16101.792
8248,942.4155
8249,3886.446
8250,6958.542
8251,5079.679
8252,801.12036
8253,4128.505
8254,14362.612
8255,5616.8916
8256,707.1182
8257,8040.981
8258,3462.3518
8259,668.3629
8260,786.3668
8261,1476.1707
8262,799.7679
8263,1571.5754
8264,719.5355
8265,559.5386
8266,4159.172
8267,5128.8794
8268,2749.679
8269,3023.925
8270,2740.0627
8271,1042.2253
8272,7427.9473
8273,6653.451
8274,4643.83
8275,4254.151
8276,2035.5654
8277,566.52124
8278,7041.799
8279,2518.7961
8280,17547.842
8281,872.4028
8282,2804.7507
8283,2047.3884
8284,632.2496
8285,2221.6306
8286,5053.1997
8287,685.23627
8288,1890.8625
8289,560.35376
8290,3009.8135
8291,7631.9033
8292,647.01904
8293,2637.0664
8294,6941.4873
8295,4021.7158
8296,1354.1061
8297,4353.126
8298,15347.247
8299,453.28424
8300,2188.6326
8301,815.3775
8302,9412.124
8303,5389.7397
8304,504.48907
8305,5054.7295
8306,4345.818
8307,834.76263
8308,730.2713
8309,772.9872
8310,535.4385
8311,867.5411
8312,8576.447
8313,2309.743
8314,1013.4981
8315,925.8253
8316,693.6505
8317,771.44147
8318,5445.2354
8319,1978.0757
8320,1130.918
8321,5385.2446
8322,678.7208
8323,4636.4688
8324,3096.3557
8325,986.9925
8326,1319.2867
8327,788.164
8328,471.7
8329,2042.6802
8330,904.7634
8331,1342.1987
8332,741.4949
8333,2787.0647
8334,5579.9595
8335,7675.926
8336,1245.6334
8337,5226.6646
8338,4380.3296
8339,2766.6965
8340,3424.6199
8341,713.4377
8342,1973.2703
8343,3368.4272
8344,2281.0413
8345,3692.4116
8346,3322.8965
8347,2956.932
8348,16408.045
8349,5036.381
8350,820.6486
8351,2217.986
8352,5347.5854
8353,839.04755
8354,1452.2107
8355,10164.123
8356,787.68524
8357,4636.545
8358,11335.317
8359,689.2699
8360,2499.2502
8361,1052.939
8362,854.04407
8363,14725.792
8364,4819.6426
8365,749.9984
8366,11439.002
8367,5162.099
8368,929.65063
8369,8992.779
8370,5245.669
8371,1764.8491
8372,13240.095
8373,2328.1636
8374,7027.4404
8375,1394.0779
8376,4321.739
8377,605.3461
8378,15906.926
8379,4231.7686
8380,4586.9517
8381,14790.693
