id,price
7778,3951.7836895274872
7779,5276.969400731207
7780,1003.7069832927488
7781,431.48777595147897
7782,965.0905798160179
7783,11010.375679089993
7784,4642.714431976012
7785,6800.155155022073
7786,650.5850551510376
7787,6214.102779604075
7788,2282.8379885982063
7789,4805.020754960314
7790,943.8764566440509
7791,4085.8849361471894
7792,8116.210256110205
7793,2179.688017914377
7794,934.0589552669547
7795,5632.623644187412
7796,492.5402657394681
7797,2366.4731569732344
7798,1710.4517565281917
7799,9907.527658955629
7800,1009.5709288870846
7801,701.6590942356258
7802,1321.7060716540407
7803,1348.9250264561842
7804,564.0452909902594
7805,2868.87503094822
7806,812.6281331671805
7807,3307.107525129382
7808,2092.68067788288
7809,4880.550130862199
7810,1683.587877795816
7811,622.6781235569988
7812,3041.2779773854627
7813,15225.255024102644
7814,4008.9165215322882
7815,1498.5485959821422
7816,5540.4159360344465
7817,3072.900256482237
7818,4097.674643510999
7819,1941.4561465999254
7820,3978.128207457474
7821,1482.861483509546
7822,5614.951367198767
7823,15212.156017593505
7824,3895.5733592050346
7825,11745.436679495839
7826,498.44500744914797
7827,5356.048316490806
7828,3582.009944309165
7829,1883.2257597402606
7830,4642.093830532314
7831,2101.1731483585872
7832,5061.849891098485
7833,13768.524914517759
7834,16384.765831552126
7835,7293.636750209859
7836,2832.3920078307037
7837,7204.186365643026
7838,10236.040561913776
7839,11170.294094043096
7840,493.6694945211035
7841,5664.119130064383
7842,2224.8579686147195
7843,1165.5150852272723
7844,5863.587515781098
7845,1795.549655325577
7846,3212.1615491223433
7847,2275.804294753858
7848,4782.143587775075
7849,1809.7696743412835
7850,4707.702164254148
7851,7283.3490284906
7852,13635.764942798523
7853,752.0123171221134
7854,2087.5663409541817
7855,1358.967855519482
7856,13916.780462717856
7857,7536.732708459947
7858,6020.524508883478
7859,2479.788071348791
7860,2522.501194893647
7861,1291.6915821383488
7862,2003.6878215413055
7863,4317.94832820651
7864,12094.437807614266
7865,1005.5745872339453
7866,10671.13715938402
7867,1686.0467613150731
7868,2310.109531340189
7869,5713.414390827916
7870,6361.416876255693
7871,3710.3767882395377
7872,762.9147236652246
7873,665.9642093704911
7874,1092.4765202800663
7875,849.1735803571427
7876,450.20528208423514
7877,1049.498932709653
7878,3537.3342016819993
7879,13960.148125744054
7880,1075.8549806634335
7881,2028.6776126217521
7882,11602.654183734665
7883,5470.738741296896
7884,2742.698420815295
7885,6715.371328959237
7886,661.9220352633482
7887,774.4202080853183
7888,1058.257080424785
7889,1308.6143389249635
7890,3897.820660308447
7891,8810.292578709483
7892,961.3410562250247
7893,14899.83909258622
7894,4597.158283459597
7895,6624.0215012071385
7896,977.673557404401
7897,1632.0648354839623
7898,9898.391396690116
7899,11020.961202471146
7900,16135.125874833468
7901,1530.0798645607854
7902,9156.50057280567
7903,1515.9716251352816
7904,1966.370006606244
7905,504.27496194083704
7906,2509.680165110931
7907,573.2311677489187
7908,784.9446067595607
7909,1278.2828517801645
7910,799.032556474775
7911,2973.461077200573
7912,865.9126810030248
7913,11892.09158917297
7914,4744.4682918799945
7915,16150.534412169454
7916,1055.7691465877876
7917,10498.914934388522
7918,11525.506985696591
7919,1861.7891686213113
7920,4098.6081281114675
7921,1020.8672403291162
7922,1997.4461254682817
7923,11532.600864229518
7924,3717.4006428484704
7925,8778.488441312162
7926,4101.159579524639
7927,6112.270940115443
7928,9766.934938528499
7929,2676.26156606241
7930,3446.7290340267355
7931,2641.7767873602097
7932,11650.752028180146
7933,4730.797697646106
7934,3914.035315250716
7935,803.5017009604969
7936,3230.6061405348128
7937,7380.589997287437
7938,5520.946768589052
7939,3368.477560850602
7940,734.025699030136
7941,12220.063009214753
7942,942.0376514475115
7943,2514.902935042388
7944,3547.548851010097
7945,718.2338637716437
7946,758.8478387862131
7947,731.8736506132758
7948,835.1915982368325
7949,6857.267546453547
7950,2844.9931238900026
7951,1493.6358612065026
7952,3551.369044101729
7953,6067.605986178754
7954,2498.359464015151
7955,861.0822168560596
7956,7718.533439803261
7957,858.9557106573982
7958,869.5337275207428
7959,868.7890164384227
7960,1049.9155743353863
7961,2111.6809714105325
7962,1318.891878411518
7963,2646.9943744484685
7964,753.8772793525917
7965,1710.563421356424
7966,11021.405728740025
7967,3310.8153679879165
7968,1658.1487843614727
7969,542.1723886408734
7970,2307.016266932721
7971,2931.122521599927
7972,1934.2181960903683
7973,737.0503607954554
7974,5914.458037766054
7975,495.8799150207435
7976,385.4830214420994
7977,4860.796791666667
7978,1973.9913197601034
7979,753.8089950726353
7980,2622.0866508769013
7981,4092.196768823186
7982,10004.872807444286
7983,483.37756040313866
7984,677.3973724972949
7985,2237.5940296231547
7986,805.8198531971509
7987,1086.5539307463378
7988,6680.483628031695
7989,1857.039275134588
7990,850.9931237824675
7991,1032.2078808621932
7992,678.0090339781746
7993,4830.851620535715
7994,3838.9504057782533
7995,4209.359905540637
7996,15400.524512497923
7997,17123.720553127412
7998,7760.554280528497
7999,596.5638152854094
8000,12813.330713635318
8001,775.9080839195525
8002,5128.711562264127
8003,1649.8458634559895
8004,683.8362136318538
8005,11981.453915433523
8006,5201.010706732508
8007,2257.928608896314
8008,3381.545301587302
8009,2123.736156121659
8010,747.5358683486666
8011,2271.123639282593
8012,421.0212087409119
8013,1147.353215751262
8014,4115.346585522116
8015,1802.4186720328298
8016,6575.347531961098
8017,2402.7169542748943
8018,844.5935025027054
8019,5618.641527123915
8020,1082.4736260822515
8021,2416.205886792025
8022,13474.529367807529
8023,3546.1934332160918
8024,1630.388828020937
8025,427.0495462419524
8026,3934.1997152101408
8027,1733.6766957608377
8028,2272.2446572646095
8029,2996.904102635213
8030,4549.265470739332
8031,2499.4786828449323
8032,612.6070647928459
8033,2103.1245632423147
8034,2420.265012203075
8035,8546.130960924498
8036,1848.1354645424
8037,16151.137786007388
8038,5038.970831980527
8039,5002.290457351679
8040,722.3728865925738
8041,1734.4369406340174
8042,564.095773854618
8043,4316.810054360572
8044,6689.142064799783
8045,14167.149369318178
8046,2066.898606669374
8047,5434.086346433082
8048,1006.6650816648631
8049,1055.1456082702014
8050,432.63545117729535
8051,4318.255854480587
8052,1287.0143476957055
8053,13368.054671176036
8054,6479.21329228063
8055,10368.566730767496
8056,2318.217481377997
8057,1432.3360981240994
8058,6669.51732327742
8059,4128.3038742177905
8060,1807.3025735722583
8061,13627.060378179127
8062,5684.6828726464555
8063,4221.4096237772665
8064,9845.968968299072
8065,8908.932320552705
8066,819.271345982143
8067,5030.760106240983
8068,2609.8017088033494
8069,1685.343866928619
8070,4408.501242405164
8071,727.339651537699
8072,4376.881575238994
8073,2716.137901447511
8074,834.2765472808446
8075,14331.203700780128
8076,1748.7151870490616
8077,1912.1669495625902
8078,3218.0952400568185
8079,16125.644677128426
8080,3453.5520777980696
8081,562.103361268939
8082,6115.724955785536
8083,1019.9723197306168
8084,6655.103069624827
8085,3208.7932483558084
8086,980.1617040719703
8087,2009.616343637267
8088,734.2987339240619
8089,753.3910360524893
8090,435.87577072059844
8091,6656.72344140061
8092,632.2986440070349
8093,991.7443355880225
8094,1368.700055848667
8095,734.7300103524956
8096,3693.250411187772
8097,12141.917109300417
8098,16454.412890309366
8099,14245.815170634913
8100,730.0036627660534
8101,13885.619597492776
8102,5073.569225278188
8103,689.9228725198418
8104,1086.2746919157223
8105,1110.2380037601274
8106,1483.2124631774473
8107,2028.5328835227265
8108,1951.6273898809511
8109,1556.8482986874244
8110,10570.28067760538
8111,3049.3246349206374
8112,2777.391590463357
8113,649.3917228309884
8114,14443.61885055916
8115,438.2125482729078
8116,9087.782790227131
8117,709.143418335137
8118,1021.0575280257929
8119,7183.898152574862
8120,4125.642469854799
8121,11852.851134426335
8122,1012.2182687902385
8123,8104.5400510010695
8124,5961.143368190845
8125,1737.4372982538293
8126,528.5723525658367
8127,810.816347041847
8128,801.1718901289682
8129,4098.782469311936
8130,3797.72637538503
8131,915.3457284677116
8132,1177.1127311889513
8133,2181.0274265370053
8134,4651.5149955894785
8135,737.3804813086224
8136,2026.1820909645917
8137,3463.1371714414026
8138,2328.4824277371936
8139,1626.713084850916
8140,520.5036851551232
8141,4397.6429858180045
8142,573.9906092848133
8143,1322.729991026335
8144,1801.6866481556613
8145,14755.778234690642
8146,2223.996121269358
8147,579.7914319985568
8148,1079.0568034638973
8149,891.6734408594888
8150,638.6765000676414
8151,893.9479727702841
8152,10683.121047393572
8153,1725.1188963167674
8154,6793.032388415403
8155,1033.3807156784185
8156,1280.7370927700772
8157,705.8752631448411
8158,2537.891002821829
8159,4843.90090620491
8160,11803.355868033028
8161,852.0281413690473
8162,8155.9798282151805
8163,1120.9543509199136
8164,4647.228887527399
8165,2945.6508920905476
8166,9584.303078549925
8167,6541.9403110344565
8168,5087.760510484313
8169,11135.882236043464
8170,2816.9331744002534
8171,4308.462750473491
8172,921.1075070797255
8173,1384.1999864042214
8174,439.4413883165447
8175,772.2649575667382
8176,12000.446142435681
8177,2909.8343198277416
8178,2303.6057317144646
8179,2323.723875811687
8180,3041.8254006115358
8181,1051.1623757440468
8182,11260.823132508112
8183,3562.7546072798723
8184,13592.317186958895
8185,805.3143928345958
8186,9177.962691263592
8187,8837.138907686061
8188,493.026380692225
8189,4504.843920364361
8190,865.918994267885
8191,2577.001887964468
8192,11210.503010664685
8193,2940.37559309614
8194,1043.152889407465
8195,12234.818664295763
8196,534.1660145202017
8197,5013.853877077784
8198,2069.855434320889
8199,14338.438052702511
8200,563.7046995886052
8201,5077.49594008596
8202,5183.0794494273105
8203,3776.1232899548336
8204,542.0806805781023
8205,493.02514444236317
8206,964.7790942685795
8207,1866.2454449404759
8208,912.8769645111838
8209,1278.0484514218426
8210,14092.716014922591
8211,4640.6602942404825
8212,4681.435233337846
8213,782.1716276154393
8214,1508.237033251472
8215,425.269767090548
8216,1607.2260688218043
8217,746.2736704770924
8218,7096.41059880051
8219,1734.8475131448417
8220,5260.324014865344
8221,2139.960305269384
8222,6392.95456075695
8223,4068.6793280122715
8224,2292.0926669857918
8225,912.29172652868
8226,2351.9109697299223
8227,877.5231396277331
8228,461.1691581439394
8229,825.7136441423155
8230,4932.463158227192
8231,5430.005922991937
8232,731.9128254644663
8233,12216.861110141583
8234,3511.6313491716655
8235,2127.686911373347
8236,3555.6800278003275
8237,5611.18903609932
8238,2115.8578884830417
8239,4323.50447580718
8240,4685.9670591804015
8241,4255.907566395413
8242,7998.635341653134
8243,500.46341543872785
8244,14812.065549533783
8245,852.6545293109659
8246,8453.826955572202
8247,15432.903754828507
8248,1035.2407408685062
8249,3746.395733015242
8250,6741.5613478309915
8251,4903.896486208239
8252,803.0999835407652
8253,4094.8193745039725
8254,15503.775409234862
8255,5680.4489796626995
8256,698.0700792297974
8257,7674.972221838933
8258,3672.4849212939885
8259,723.7690084620237
8260,749.2336122835493
8261,1359.681623119936
8262,862.131988704004
8263,1687.7371306835537
8264,713.0047806845921
8265,541.0856683264661
8266,4133.082901740619
8267,5136.967647298882
8268,2684.913564768566
8269,3006.260236787517
8270,2569.3367271426505
8271,1030.579313724471
8272,7017.192056563221
8273,6882.427797924299
8274,4472.069295341817
8275,5115.312294188448
8276,2000.3223184211631
8277,573.674850514069
8278,7298.4184245355455
8279,2349.921920973122
8280,17620.853325837365
8281,933.2662436677904
8282,2882.063382553209
8283,1981.0867612283553
8284,644.2670370896467
8285,2454.633776836012
8286,5008.316709720839
8287,659.8962909451666
8288,1824.2069951975118
8289,573.9018137851734
8290,2893.348885101008
8291,7530.468920933229
8292,640.3464808125898
8293,2577.735370287698
8294,6710.278964218068
8295,4063.6935419129504
8296,1307.6125197961776
8297,4703.989244488148
8298,16088.000612689373
8299,454.1420597041849
8300,2188.7624848484843
8301,882.7524542748927
8302,9113.448458446068
8303,5107.547200029137
8304,539.1776810307746
8305,5366.563088149697
8306,4313.882192262599
8307,1033.3127193015314
8308,781.2256567009387
8309,891.1239472628067
8310,574.88931083153
8311,771.2489685297354
8312,8590.29404374272
8313,2232.9605267041975
8314,990.1110954982536
8315,943.5580290386696
8316,704.5375672573952
8317,779.3001662157293
8318,5438.188962298126
8319,2121.4931227418406
8320,1070.5415460633112
8321,5475.830782351332
8322,713.85808142552
8323,5173.888074337121
8324,3015.6774655067193
8325,961.7253842893215
8326,1366.2324180975277
8327,707.9869014648544
8328,570.6650841745069
8329,2072.4247203161417
8330,937.2238556773087
8331,1259.3550557914307
8332,897.3471610750349
8333,2681.4371732642367
8334,5512.913582048172
8335,7852.422452459
8336,1247.366636070526
8337,5073.486008342355
8338,4058.7894064754637
8339,2778.370476764552
8340,3454.697721285664
8341,746.2799187860753
8342,2049.803601799244
8343,3303.1378878742794
8344,2317.4198650741587
8345,3513.044296378972
8346,3578.236039953107
8347,2814.138902092702
8348,16909.63338404303
8349,5316.2627047292945
8350,905.1853803887076
8351,2079.533616730493
8352,5460.873524733953
8353,799.5690220768821
8354,1494.0562468139499
8355,10650.892852498193
8356,776.766658121392
8357,4396.377881777946
8358,12153.039518025365
8359,661.8299152236654
8360,2302.840917816557
8361,1031.682779175687
8362,903.6764152323375
8363,14455.046409992776
8364,4872.836359812059
8365,693.967218477703
8366,11237.415597643687
8367,4933.020178559283
8368,1034.5799052423274
8369,9164.002114075154
8370,5174.550567325033
8371,1741.9319086850662
8372,12551.8887881268
8373,2389.1393519570734
8374,7205.137183028771
8375,1370.3204871933638
8376,4697.2909517253565
8377,545.559608180014
8378,15927.68641729276
8379,4294.043212712633
8380,4604.566310725726
8381,14791.947153003215
8382,2314.5082716675633
8383,2682.5040529401153
8384,927.020772253788
8385,13603.755545926308
8386,750.3281188412278
8387,1929.6781933396444
8388,650.759129464286
8389,3377.671442956347
8390,878.7427068088166
8391,3273.0196166645856
8392,2616.0589861111143
8393,813.6311553030301
8394,13286.340547754318
8395,640.6758536706348
8396,10739.978979797981
8397,13691.472988861848
8398,7221.703481331164
8399,2106.869338812229
8400,937.9756609883171
8401,739.7441876127345
8402,894.4732079500363
8403,404.4675530042871
8404,1729.7922197177818
8405,691.0222811372658
8406,10497.348687678634
8407,3205.681592938315
8408,3486.205616048884
8409,9501.061072738019
8410,635.1610558486657
8411,457.7951175231015
8412,9067.3022565837
8413,637.7247326701076
8414,712.9291857517482
8415,4293.191885992476
8416,879.8232171491707
8417,3378.9383461052807
8418,3948.526928064993
8419,1319.7848101776697
8420,1927.006506628789
8421,2676.253345213813
8422,6788.5611592851565
8423,7151.0017838654385
8424,1713.1307854784097
8425,4460.057261431272
8426,4366.70046385732
8427,825.3804908234121
8428,2003.2937874053014
8429,3608.8462778003236
8430,2585.711770897507
8431,1596.5440470328283
8432,1801.2842851506157
8433,1018.6741158459602
8434,909.2189656385277
8435,10466.828609706256
8436,779.3660053887086
8437,14239.971578801422
8438,12303.755284947683
8439,1312.988401244589
8440,721.3122755230884
8441,2306.1210877976227
8442,700.6954827516219
8443,11439.189399312494
8444,812.7632251984126
8445,3096.6490386228415
8446,594.890201590077
8447,9240.21307832791
8448,9707.676657611482
8449,1420.429835610571
8450,2631.8046639671106
8451,9138.334687094151
8452,632.2827860004576
8453,749.9196346275256
8454,975.9435271013713
8455,5005.1658055555545
8456,2855.700911503426
8457,2389.13762993777
8458,607.6292325903265
8459,4333.330033279219
8460,590.2009360760778
8461,703.8903183517859
8462,447.75957251082315
8463,4123.277470900627
8464,2750.5792434839454
8465,1637.7229141188654
8466,5555.245130354024
8467,4304.10485240801
8468,1311.7037032602827
8469,12396.787431528533
8470,903.6874305781032
8471,3981.9466515134186
8472,1330.8850713678692
8473,578.0000511138172
8474,514.8419842397184
8475,595.746722470238
8476,601.7400028873298
8477,5858.357135574494
8478,2751.3588359262303
8479,1329.8882799336075
8480,5707.223993055559
8481,2329.2035514728336
8482,719.5827052444089
8483,10848.680910402094
8484,1078.0501055090745
8485,1063.9200714476494
8486,6392.211765534818
8487,4256.086880095595
8488,8828.695116045414
8489,2219.3794327252585
8490,1261.8467245913819
8491,5164.347378805222
8492,2111.778979777168
8493,687.2040425009019
8494,2671.277051308067
8495,6192.54650480249
8496,13942.780014159427
8497,758.0635415730102
8498,13449.384120738625
8499,4068.2389033761365
8500,13853.652641121022
8501,846.1887237328639
8502,1631.9514999774538
8503,1836.0515307175474
8504,862.8917477002168
8505,452.42512173243426
8506,15169.550362576654
8507,1620.7262405077536
8508,8210.673446845676
8509,9911.296084967114
8510,6858.177212436865
8511,8934.788428894031
8512,758.0388984678513
8513,7473.1837311507925
8514,15506.362384951855
8515,709.6984324997911
8516,428.55755138437985
8517,4786.562881042573
8518,8480.036078926289
8519,1819.7738500527255
8520,3950.314486485735
8521,719.0190628607502
8522,5590.90972325938
8523,4498.351916739513
8524,10668.654506989531
8525,4150.085947637433
8526,1911.3443244949494
8527,568.6443505053973
8528,438.38958579094594
8529,920.8601685606064
8530,3149.326819888443
8531,1367.50086875451
8532,16606.47461681026
8533,11460.500808960145
8534,6491.335199720419
8535,511.7265128985597
8536,12706.794266898041
8537,2586.3392108724624
8538,880.7517410488822
8539,3007.670687250249
8540,1680.0536990440125
8541,2064.3401357097764
8542,1030.9478599074546
8543,775.9168658598344
8544,10330.564861877705
8545,13948.146239605885
8546,4191.896270968613
8547,976.4263456439384
8548,2673.2740457840778
8549,1118.5025995670997
8550,573.005920477092
8551,875.5643540313845
8552,876.4317980474391
8553,2572.9266082701993
8554,1625.3955696699145
8555,12831.335006809168
8556,13683.40435630863
8557,2656.6974303075426
8558,648.8704727408006
8559,4360.209245941557
8560,484.0547359446113
8561,566.7581734532826
8562,915.4798921807352
8563,3213.679281903857
8564,1913.4408329274875
8565,784.0090723980886
8566,4451.147151855092
8567,837.1199091550806
8568,5134.211050817237
8569,1835.3085548479303
8570,2772.799642961206
8571,1514.3431211774337
8572,3286.1526541045787
8573,6462.001701843301
8574,1294.9590367739895
8575,4914.107748570876
8576,2070.8318084797156
8577,1357.3073785849588
8578,862.694311034451
8579,1312.4803102002168
8580,2032.4971115516423
8581,817.4766525297621
8582,1114.4837712842723
8583,13204.037945436516
8584,931.3362721427882
8585,1647.7234098800502
8586,6859.319711887079
8587,7187.858597470241
8588,1433.7294857278125
8589,735.5587892766966
8590,1066.4195426812769
8591,1681.8763859543221
8592,7932.434174093268
8593,3837.5664029321365
8594,6299.4931507901765
8595,5800.097468501983
8596,4018.9376302083315
8597,11043.671070524968
8598,12057.580287675872
8599,1040.0360877490573
8600,5147.2937179383125
8601,590.7637178255776
8602,3845.33114117827
8603,1919.4077742153659
8604,7743.323979314093
8605,1999.1482021103886
8606,7578.197586309518
8607,5331.918623735641
8608,12441.14899316136
8609,1265.078859527626
8610,907.7999341630602
8611,13988.124909241767
8612,3553.9009802714695
8613,4713.01042318272
8614,754.8751244224527
8615,16826.076188604788
8616,633.557130749459
8617,1741.7424514790744
8618,3503.816509379502
8619,1624.682000541125
8620,703.2655812815658
8621,11038.103958820693
8622,5352.84606592713
8623,10608.927451427044
8624,745.4962004800768
8625,1929.4412920499633
8626,5061.6347717143935
8627,1918.662157647911
8628,4021.839724837663
8629,5194.897743686873
8630,553.8889528544374
8631,1312.5423041801957
8632,2591.751234746157
8633,2569.4541454881905
8634,1043.8776099386728
8635,886.2961898743619
8636,747.9827942595598
8637,4819.445985863091
8638,484.23460206980485
8639,4516.867586670272
8640,1318.2412475978874
8641,1077.8922107458507
8642,540.3137591314934
8643,940.7103051497099
8644,13381.528861343533
8645,5033.430087707433
8646,3359.9976347940274
8647,1140.4140308892497
8648,4890.677321112909
8649,561.1190995792407
8650,4447.832829252346
8651,626.3089742028802
8652,10646.771262104217
8653,10504.001834956713
8654,985.2445606286067
8655,1889.4971892361125
8656,5223.123056667285
8657,1943.6062243641773
8658,805.9535444173893
8659,4602.8255291514
8660,2128.8511053165585
8661,16358.702182831043
8662,887.9737138573223
8663,2065.035547123017
8664,4762.472472222226
8665,934.3945379169431
8666,8158.757019322694
8667,2848.75236756993
8668,794.103194106242
8669,7729.718186492324
8670,4040.980633670153
8671,672.1646498917747
8672,1592.0292042228589
8673,3696.4743965322846
8674,7125.703786609218
8675,568.4450204899262
8676,975.1095185786436
8677,4072.087534240068
8678,1825.4518888403256
8679,754.2314302849929
8680,6518.919372934352
8681,1065.8323249875118
8682,17532.699730914916
8683,8270.299398155666
8684,6167.987535334463
8685,577.9308217442288
8686,783.7225321744232
8687,1433.069975762085
8688,1647.3616728670634
8689,879.39539733357
8690,688.6291936553034
8691,8500.648801080875
8692,915.0549820873559
8693,2468.790345350832
8694,3581.964577207516
8695,1820.9781069989021
8696,8942.631941017327
8697,1224.5205003382046
8698,656.8272024936871
8699,504.1444986020931
8700,3297.1138039842062
8701,4000.800972765079
8702,1264.535073818542
8703,3406.7666646825396
8704,10916.640627549536
8705,5443.995740525095
8706,6354.830785480146
8707,3893.167712121206
8708,16722.09145583234
8709,1725.5088593975458
8710,775.6967659267816
8711,636.9121885371567
8712,2261.369809005231
8713,4179.004867805804
8714,820.7988446067828
8715,4327.950741477274
8716,1205.768417388168
8717,2458.216932890027
8718,11578.310547539248
8719,11371.772621898921
8720,2220.02841501207
8721,3038.7925800345492
8722,10093.094517778216
8723,3426.061646690116
8724,1636.914838637058
8725,1053.4374741612548
8726,2267.0567673680475
8727,980.6544405681118
8728,4054.835985412154
8729,6717.80260872114
8730,670.5488554067463
8731,1826.0438826520713
8732,2386.186508522729
8733,4466.727906572588
8734,2323.0271101415947
8735,6505.92934921676
8736,1976.018708265693
8737,5352.965360908187
8738,563.6366398133111
8739,3699.3182007350274
8740,2441.228611697328
8741,7103.178945165939
8742,744.9035471681098
8743,904.8376655167765
8744,1661.4392728452096
8745,4854.652284632035
8746,4459.660073697133
8747,2044.6166529581535
8748,5904.944778601607
8749,2329.0199530799077
8750,2799.637262040046
8751,2135.797530573594
8752,1111.4853847402596
8753,14710.642885551948
8754,1024.3502311056995
8755,1388.5149856983303
8756,947.4062355474396
8757,9482.146193925875
8758,2851.768280573593
8759,769.3129022141054
8760,563.6434622564935
8761,6977.219867347927
8762,1899.6861565205618
8763,3149.596756160505
8764,6459.396189844872
8765,926.2747143620273
8766,1790.5397400568204
8767,560.6530350942454
8768,3079.383531700939
8769,5646.093612824672
8770,6136.91243120942
8771,662.2681470075067
8772,1398.174437026515
8773,718.6539273799114
8774,1074.5887902687593
8775,455.0309030934344
8776,1205.4987954632168
8777,10675.73146315837
8778,4049.7003127254698
8779,16319.035861163118
8780,7385.708726825256
8781,3204.622368398964
8782,2782.9849071744284
8783,777.0315605158728
8784,976.1870869703213
8785,903.680626488095
8786,4233.2534636544015
8787,1851.814481704059
8788,1942.956567547036
8789,1039.8800559163055
8790,3488.4502243381653
8791,7440.8720501425605
8792,1935.6880397380407
8793,808.8066631268042
8794,2416.359226452368
8795,1036.7994399506742
8796,7387.489405722749
8797,811.9497175324676
8798,2334.2485927579382
8799,1566.6849315458853
8800,1735.6597743506488
8801,11686.003106920854
8802,5072.01066260996
8803,14544.088478805916
8804,469.8148533497753
8805,9057.999864295434
8806,554.1146721230161
8807,2828.762019686906
8808,11935.486882671157
8809,4258.288911975174
8810,11746.854736381665
8811,3121.110649269135
8812,1641.499871349135
8813,4719.969611810069
8814,1881.6979330357142
8815,2591.066986338319
8816,949.4079192057936
8817,673.7085205853175
8818,3945.266283482143
8819,4503.678493145738
8820,986.1640860389608
8821,2578.070041869587
8822,6004.864015918111
8823,906.623119972042
8824,4306.242866499823
8825,8067.129633838387
8826,3387.4703182494536
8827,2745.6923912840634
8828,1090.7538481362387
8829,5288.367686259919
8830,1267.8106235067023
8831,1200.7349542974384
8832,864.4419515137637
8833,15631.958411616168
8834,741.2133820120862
8835,17004.742137518722
8836,14206.87675667389
8837,9251.773907427623
8838,7829.647451779128
8839,16552.75824882409
8840,1717.186191738818
8841,12585.403143134636
8842,3838.062082431456
8843,899.4440446220443
8844,2082.9549728795496
8845,1151.5673573926056
8846,10090.662802544668
8847,12723.66918716873
8848,673.5476333198048
8849,410.758146912116
8850,13785.38510683415
8851,2656.488940462318
8852,599.8754880570816
8853,4774.999913657522
8854,5378.466602215494
8855,701.498326237998
8856,9311.533126916474
8857,3968.3608461625195
8858,2283.23296186973
8859,1084.481314303752
8860,3816.3637444309156
8861,3810.177775908123
8862,670.7217634830445
8863,7331.838739168819
8864,2102.7157848800484
8865,794.4009824810602
8866,570.9798624864721
8867,3196.6522864392573
8868,13292.800958685411
8869,967.47929651425
8870,11187.991456709959
8871,9304.516801023647
8872,1446.3191134785357
8873,8716.024055942313
8874,896.0805276147462
8875,12019.282084094717
8876,720.2639748029741
8877,423.360149373196
8878,4970.442240948289
8879,380.51445626422174
8880,10123.181051412132
8881,5834.111222156316
8882,5018.279435312947
8883,4286.669606601739
8884,1053.3883470331755
8885,10602.31902908549
8886,1292.0021085407627
8887,13417.813837594686
8888,7788.815392947328
8889,5579.1870263347755
8890,6874.887312680377
8891,880.235227957805
8892,1795.2825566863717
8893,2880.6251821563837
8894,6302.788523858081
8895,634.9641739944086
8896,5166.705203373015
8897,9885.513705386633
8898,670.5642301361829
8899,1086.2860636724388
8900,2973.986145682444
8901,3705.114851528678
8902,435.8632198946886
8903,2509.361824449855
8904,768.5240712707441
8905,2826.831224667697
8906,3869.0020287247517
8907,625.7059803391053
8908,4951.742436984888
8909,1625.7465804698754
8910,1200.1734769952277
8911,684.7325880005413
8912,5335.850963248557
8913,7311.092292140151
8914,1907.0067998737366
8915,3247.3891252029234
8916,539.6369380862193
8917,4502.788656262139
8918,11838.797701343814
8919,988.2943364153207
8920,4625.007670268967
8921,812.1413591044379
8922,875.2399581494894
8923,674.4849185606063
8924,1082.7089100153325
8925,6509.778882711038
8926,3014.5877073828965
8927,9701.713964556266
8928,6911.081179315479
8929,949.3021511266509
8930,1656.8131076822483
8931,1075.2153290234075
8932,1783.1944110403492
8933,951.6095421540258
8934,502.9900670093795
8935,842.8584055059519
8936,654.7713103857941
8937,1178.350928933915
8938,5185.359853580448
8939,4818.137854001902
8940,14070.172514483756
8941,5550.349406373145
8942,2733.246609442645
8943,3164.1959523306537
8944,770.5002320526685
8945,3013.140127886006
8946,1018.3817566964286
8947,2600.640737869766
8948,647.3685390980557
8949,5324.558604241243
8950,9334.957647831347
8951,2283.3476266840803
8952,2468.321039569807
8953,936.6758944805194
8954,2702.8141917388143
8955,5203.500726348302
8956,7660.145549873745
8957,843.6574565295817
8958,5592.481144503068
8959,2675.021367176224
8960,12999.780056412346
8961,4484.633192347585
8962,3325.592622597884
8963,3542.8749579552423
8964,3870.315035263347
8965,4769.150483022185
8966,2555.7594946338404
8967,5566.245783227188
8968,2663.589029829546
8969,1597.150993393759
8970,624.0728412022007
8971,548.9160041052703
8972,901.5906218815912
8973,1571.8971204039017
8974,8329.662619430912
8975,623.9219098575035
8976,13386.643118619215
8977,6654.437623416523
8978,2319.990927974802
8979,4592.424807551823
8980,8530.644139723125
8981,4980.256819963027
8982,1740.9835725559171
8983,735.474715177184
8984,7414.115903679657
8985,4376.887149237914
8986,5192.889047273908
8987,719.275414734572
8988,413.98870028062214
8989,2375.893781889988
8990,7271.656437928393
8991,843.3284043109654
8992,2852.8830416389164
8993,4009.0027366539684
8994,2841.526249887266
8995,4639.418315307951
8996,4306.941301654941
8997,4724.227612743161
8998,9927.211804518396
8999,14780.599318773226
9000,1067.660538577743
9001,5571.473970779225
9002,759.9615481150789
9003,7653.789022819203
9004,882.8012850344104
9005,2602.2289661571053
9006,2648.350323650309
9007,14027.212173588556
9008,9006.376138370328
9009,5718.002615958698
9010,690.5619739583333
9011,1334.9472249053038
9012,1056.167619791668
9013,2905.139986584595
9014,698.6574506899351
9015,614.2540341360027
9016,13224.971938807717
9017,14501.637184561961
9018,9776.068070400084
9019,2463.5435994092713
9020,4010.2432069579677
9021,1105.6578840256968
9022,4181.933734442641
