id,price
7391,6780.862738021378
7392,1259.2265979849078
7393,2463.565706216502
7394,15510.003901966067
7395,5713.082933234999
7396,5481.173275404889
7397,16286.209773377006
7398,6094.015487722617
7399,1694.4091029403598
7400,14137.424366553647
7401,1618.7655383386716
7402,1767.2250584394114
7403,764.8476812090017
7404,4785.0351825496255
7405,2024.3672076970374
7406,1761.2715208970164
7407,2506.621780860889
7408,2310.847966056637
7409,880.6890076001773
7410,7171.520354446282
7411,14106.621987590846
7412,719.376006189598
7413,1204.5804969680078
7414,905.5836351419578
7415,1697.7983320186756
7416,2826.8432810702357
7417,6744.041177216002
7418,3320.8965090291663
7419,1726.2664508949501
7420,5789.675823430264
7421,3459.93579570817
7422,648.186152165074
7423,1890.543279616604
7424,4906.628711605433
7425,6224.064869737729
7426,1700.351160921058
7427,1243.5759879994557
7428,4377.3670680427995
7429,5456.220287149327
7430,1258.0877902188424
7431,1608.546629136838
7432,5436.534837914826
7433,9069.312314808747
7434,7314.060125679851
7435,780.8751645657621
7436,652.6351042962344
7437,12568.262088484003
7438,7096.782100279347
7439,902.3015663058558
7440,4993.749819874969
7441,901.6533827131867
7442,440.95261590811793
7443,966.9425704127639
7444,1949.1444296586417
7445,2279.973586431079
7446,13406.423209757593
7447,15254.471610308194
7448,701.3194942939114
7449,6037.319175385072
7450,4418.620991717128
7451,1891.0787402256742
7452,2740.602559721389
7453,554.663235883847
7454,4227.405391186275
7455,601.4524081267464
7456,1873.8969880592297
7457,843.8140323857857
7458,4685.6169440979775
7459,512.23795705753
7460,7694.431452768709
7461,8091.406842904925
7462,13538.683189961912
7463,2549.0339491675118
7464,630.6458815756614
7465,10937.772884977843
7466,612.90470929813
7467,3387.0777247619308
7468,2123.158245484498
7469,6470.230997331711
7470,4802.365133205195
7471,1511.417747454858
7472,973.8128720000387
7473,5561.497974917038
7474,13941.979389633329
7475,1043.6311381278904
7476,3889.1837176220433
7477,10893.386133861904
7478,4230.009337609921
7479,1916.5547282189466
7480,2609.5845547645717
7481,1911.8206510188727
7482,5314.257532891921
7483,754.2691234046738
7484,13035.028117443611
7485,1260.1047601073244
7486,5129.476316406085
7487,2527.294920741839
7488,12839.273829795029
7489,9882.137207962354
7490,1369.128616821468
7491,643.907396540379
7492,7047.0426236129015
7493,1979.7739715835958
7494,532.7534821214863
7495,792.4432374980008
7496,2151.0734989184475
7497,766.0015895728043
7498,819.8332012054534
7499,5587.450283501186
7500,3358.051798168256
7501,6521.428609257041
7502,1121.9847472068375
7503,982.348256689391
7504,579.7900933086091
7505,12685.164722202631
7506,6157.553687988481
7507,15765.465622797636
7508,5595.397954167105
7509,2095.316912979188
7510,1140.597432900293
7511,1957.9531101416333
7512,1348.2312640955104
7513,11193.281531577355
7514,4532.914880389617
7515,1704.9459547820059
7516,2045.9585981833898
7517,6787.946492295717
7518,435.98216898270965
7519,1854.0003316466589
7520,8448.249086061733
7521,4062.222185565863
7522,525.9487014847903
7523,828.1481080488567
7524,1534.4378743383913
7525,701.7678654544308
7526,4728.2483868183745
7527,512.8321312254028
7528,5193.3100964531895
7529,5200.17385869849
7530,4811.228640861387
7531,8100.602075086267
7532,12171.80163613158
7533,1338.8711568201109
7534,2225.575015344638
7535,5027.873780826577
7536,1740.8893512442037
7537,4827.738998152583
7538,1596.7310874572513
7539,5320.316172201406
7540,8325.382739724693
7541,479.87717555236753
7542,478.5276965336004
7543,576.985054977176
7544,4234.180833791393
7545,4912.827298410138
7546,1132.5691821635307
7547,609.4166722233851
7548,632.8451205470978
7549,864.2131380699304
7550,2385.9550580647424
7551,1033.0698135078937
7552,3309.8562964296743
7553,2068.4625171026596
7554,3627.91164983336
7555,3443.024280059958
7556,1081.2897527092034
7557,15490.616954621193
7558,5218.380075071095
7559,8642.009416065184
7560,7320.076128462021
7561,833.7039374658812
7562,3158.48648098308
7563,609.5838666131015
7564,9060.807239270422
7565,701.7946793585675
7566,892.442667792003
7567,7184.009273407163
7568,4255.406435070102
7569,6339.68151309583
7570,646.5219151613346
7571,1633.6381491743443
7572,7194.001020972118
7573,494.8828579394031
7574,6645.512945735737
7575,1015.0845809422357
7576,401.7351278391049
7577,1949.0529213349969
7578,1724.8703739323748
7579,5924.008143430701
7580,984.2296475681812
7581,9357.867931855095
7582,4716.987234858356
7583,3631.432675180643
7584,944.5093620534944
7585,5277.776154813946
7586,493.43121952979277
7587,901.6533827131867
7588,12477.226410685513
7589,792.2389859595492
7590,898.3056788081201
7591,3959.180991880263
7592,2601.2991142795845
7593,8498.077051832766
7594,2620.1410957545327
7595,2750.8729928260327
7596,1440.8920268375957
7597,894.8669630077528
7598,4664.343023250174
7599,927.391762524498
7600,6038.685195600951
7601,548.3549086332806
7602,1293.2109794529413
7603,15296.09032593818
7604,2864.502735417168
7605,574.7448087399252
7606,491.9785621988307
7607,5737.4541865585825
7608,1515.1251461770498
7609,733.8497278222835
7610,4175.682126390005
7611,7834.336210657763
7612,5379.021273347818
7613,1144.7209835777192
7614,4508.163174151074
7615,8522.851745394508
7616,3661.3001578584062
7617,701.3314300806045
7618,4101.0991359073705
7619,4652.515021755644
7620,5351.917859474401
7621,2928.27427671824
7622,459.6885345319131
7623,1701.140021722472
7624,721.7807328195217
7625,828.9227790008305
7626,5021.530497740543
7627,4438.987064246825
7628,8999.147978564246
7629,1747.6385970954254
7630,626.1833427706089
7631,769.0207215144462
7632,1817.647520755303
7633,10095.143287395977
7634,2550.6362874342058
7635,1005.5151204449041
7636,2622.5502391706373
7637,16678.306024508598
7638,614.6922852301747
7639,5328.441437904587
7640,1437.5182873603653
7641,4110.26706893894
7642,1390.0983276657453
7643,516.774233579544
7644,5656.963558779191
7645,8712.125978221507
7646,1511.7282331830966
7647,511.87294271705906
7648,3682.834255146749
7649,1035.8468805711186
7650,5399.583436047743
7651,3998.4750578534154
7652,3560.1183467935784
7653,10690.121153209457
7654,654.1022602872168
7655,2412.4455688386365
7656,4298.881465326653
7657,13683.878557792494
7658,13655.342017945277
7659,6659.129567643546
7660,3554.902215068569
7661,2235.2400000894586
7662,3875.084398141644
7663,6840.63310935406
7664,1045.9808701565023
7665,12882.878814883597
7666,762.4741089448154
7667,910.9663488876428
7668,4507.467522597297
7669,1976.9643457942545
7670,4972.392242265796
7671,3968.8749488778326
7672,1773.36475825356
7673,1061.5306088327843
7674,1279.0967478650564
7675,658.1657869403882
7676,874.8239931835777
7677,1652.385084016666
7678,1874.3464939294565
7679,2911.1303742150285
7680,7878.82538119117
7681,2180.474482269912
7682,13855.813443250065
7683,4039.0606824498786
7684,851.9098067344697
7685,905.013870718743
7686,13986.889834448162
7687,3083.065335246655
7688,3113.3553123722354
7689,3561.857333654004
7690,5804.727734594071
7691,1044.1823825490058
7692,1996.0559383808911
7693,515.1735285489899
7694,12405.729335076065
7695,4820.003054408497
7696,676.4621630870314
7697,3960.9823590213514
7698,574.2914949874797
7699,16096.81609569455
7700,795.5786576485527
7701,1934.8391822753388
7702,8182.458082233451
7703,1303.4865862530035
7704,1812.670705632398
7705,2954.1732970440794
7706,4393.2986684902135
7707,2292.4135424912106
7708,6130.435567704839
7709,1076.0752373481891
7710,671.9296355815881
7711,15322.795393966038
7712,2502.586594220815
7713,946.998954724949
7714,8024.271451634526
7715,2143.5128009586083
7716,5308.923735032865
7717,952.1278324075305
7718,1463.8681814101283
7719,1399.8379809654032
7720,2742.4232098093676
7721,4857.157765961282
7722,898.2871088799401
7723,7302.28804006383
7724,793.2094099913243
7725,4450.918055993433
7726,2575.3282756214376
7727,4737.317475288192
7728,4150.872618417005
7729,17201.09958120872
7730,10573.46861659476
7731,819.2173366971332
7732,3343.9590354173256
7733,527.726379004574
7734,745.9553814121814
7735,5854.465145235145
7736,820.2427498490069
7737,12053.97160464631
7738,972.1687619609496
7739,2111.1106629072897
7740,2446.9673628554856
7741,746.8911004396356
7742,1016.3862811083586
7743,3596.498179709836
7744,6178.398600414465
7745,11737.66650311332
7746,955.850228464142
7747,2665.124110938834
7748,604.772893476879
7749,445.3365968854308
7750,1146.658338581401
7751,741.4044098105412
7752,6332.864371845781
7753,2929.323288912914
7754,4642.293616682131
7755,1205.3277641370169
7756,6829.775844879763
7757,968.6334218225337
7758,13863.316908196715
7759,490.33640624456586
7760,846.2601372954202
7761,11647.075907335111
7762,1713.0832520918611
7763,1080.0109746895253
7764,1332.209474171877
7765,513.299113442908
7766,2176.224990885596
7767,1168.1384968826094
7768,2844.086124407508
7769,3724.515191241232
7770,519.1241609058619
7771,524.4493879836325
7772,8752.431021530752
7773,5661.322644968054
7774,11729.092929223902
7775,882.4454548668573
7776,1195.4124666552486
7777,1629.5083608522714
7778,4016.7953082386525
7779,5168.810387465894
7780,937.4063508119801
7781,421.924903814709
7782,985.6238245274349
7783,10708.037433084399
7784,4551.042918542239
7785,6544.312398790504
7786,608.4598279478066
7787,6107.432643987435
7788,2269.729566019818
7789,5004.664836405412
7790,855.6444233698662
7791,4170.247984846336
7792,8282.964192619142
7793,2132.795620868306
7794,934.4691781653698
7795,5389.103165691875
7796,500.7046143637602
7797,2325.1682317439395
7798,1770.2446784420638
7799,9916.100914980045
7800,1053.3188366340719
7801,730.9314125540886
7802,1218.1879354112523
7803,1334.824628530365
7804,513.299113442908
7805,2783.487169317655
7806,833.8240615464795
7807,3386.5812595074026
7808,2117.0510920951906
7809,4746.608709109282
7810,1732.812623219884
7811,751.1235861209066
7812,3220.2288598817036
7813,13272.413229718482
7814,4054.2653845105706
7815,1488.8434219391077
7816,5303.687409804048
7817,3027.739500719343
7818,4242.387369844292
7819,1895.0865626145223
7820,3869.055793366968
7821,1440.7966579049494
7822,5427.636657877653
7823,16712.115990997725
7824,3653.8205952905873
7825,12622.060770055235
7826,450.47848584864556
7827,5347.707192475767
7828,3259.3865850342477
7829,1843.1410754875478
7830,4579.964162130118
7831,2080.4674078386033
7832,4984.37582284799
7833,13669.975088804104
7834,14835.396160011745
7835,7437.617769743319
7836,2748.0916978278437
7837,7100.207403870176
7838,10193.910384906745
7839,11393.496745633965
7840,572.7031718949377
7841,5717.5452869575365
7842,2569.1007795433743
7843,1158.7327606107126
7844,5917.994139976949
7845,1750.8949237727581
7846,3261.5597537037484
7847,2128.2193440574197
7848,5691.013865900269
7849,1777.0478408040083
7850,4795.775502282221
7851,7202.252004188093
7852,12268.443643972902
7853,738.6078013694538
7854,2111.415964257353
7855,1388.4493470152347
7856,13807.232781958435
7857,7868.7669828433045
7858,6148.389106964875
7859,2461.755673042912
7860,2462.1272572223534
7861,1345.693299173758
7862,2053.5375825165434
7863,4207.302236840363
7864,11566.731308081327
7865,1036.9764714507521
7866,10644.95623566857
7867,2301.2008096793766
7868,2331.171379126722
7869,5714.249279293397
7870,6215.437123052288
7871,3913.6239222001354
7872,922.6242553230439
7873,747.1262804774127
7874,1106.9525213610993
7875,740.8648410109938
7876,464.3049250897667
7877,988.5062037251105
7878,3505.432957515738
7879,12409.02806600185
7880,1042.4187168491017
7881,2008.4387662653496
7882,11524.240473116983
7883,5340.03733479691
7884,2710.9599613703263
7885,6109.765776186846
7886,589.3831838245069
7887,871.1870844302103
7888,987.4646886721483
7889,1338.2274166866791
7890,3464.538956812021
7891,8714.142840127744
7892,802.646028893428
7893,16651.034409165753
7894,4704.163539919126
7895,6422.653142384859
7896,947.2841819998353
7897,1661.074815600358
7898,10336.38725941038
7899,11162.438898886765
7900,16327.775424802732
7901,1653.3600999269468
7902,9072.214693439522
7903,1570.6111666047125
7904,1949.491830684194
7905,480.7178406814312
7906,2441.391990180004
7907,609.0523536658562
7908,923.1482860864307
7909,1286.2482596225436
7910,907.372592011252
7911,2636.4097429066046
7912,769.1640935048569
7913,11330.20936457575
7914,4560.293250031961
7915,15891.65066856442
7916,992.4785358264677
7917,9942.966521805192
7918,11639.612479812682
7919,1937.940094696012
7920,4010.029288602288
7921,997.6992962251353
7922,2004.0914113266535
7923,11054.184266336384
7924,3616.9643753431696
7925,8817.486883249794
7926,4116.132723289705
7927,5933.267773857069
7928,9679.61556352484
7929,2677.957871070547
7930,3496.649049699108
7931,2572.378542393567
7932,11737.9385192819
7933,4775.385099177273
7934,3903.2099123382523
7935,825.9741284565107
7936,3115.493548360836
7937,7987.311458710933
7938,5670.948536985684
7939,3413.0528330856764
7940,679.360770933723
7941,14256.520068780354
7942,864.1544838441788
7943,2565.699538946594
7944,3517.590320385013
7945,781.1667863055633
7946,844.9627804213437
7947,886.0411698111947
7948,791.5090238824644
7949,7231.02493315842
7950,2795.6692944633583
7951,1443.4685858100127
7952,3563.916676869013
7953,5942.148284454106
7954,2561.895776040039
7955,961.866249908405
7956,7556.907031796128
7957,826.8987061623804
7958,987.7682540700614
7959,785.2750261959404
7960,1059.3669201664995
7961,2089.284163454129
7962,1348.0008366006778
7963,2647.444801582964
7964,752.0220990780699
7965,1761.4345755359623
7966,11247.556516468567
7967,3399.6190146830277
7968,1610.9109700336537
7969,541.8827431487501
7970,2351.6105442134954
7971,2922.3718053388916
7972,1604.6520755278443
7973,656.4113230077531
7974,5865.870957940753
7975,520.4792316783879
7976,392.9961237285676
7977,4743.809895429684
7978,1961.8177275209332
7979,821.806186137081
7980,2607.1728494149474
7981,4228.0902795652255
7982,9760.083553776196
7983,489.34298917553474
7984,667.6259331164835
7985,2305.9670757292356
7986,751.7660229790848
7987,1055.7061204581441
7988,7186.5111768877505
7989,1867.0789220869958
7990,756.4493438286322
7991,932.2069495173939
7992,758.2705755120093
7993,4791.495649829466
7994,3921.471145041383
7995,4444.451642448979
7996,17075.9641547908
7997,17183.230169612663
7998,8032.330540550157
7999,550.9776891303571
8000,13198.17021521189
8001,757.4639228673692
8002,5062.9188962351
8003,1796.4372637989063
8004,732.9621552101364
8005,11631.534030083194
8006,5096.782593955752
8007,2251.4947225411415
8008,3265.1297312633046
8009,2141.205587755801
8010,814.1015550702627
8011,2358.6495975764437
8012,420.7714376386317
8013,1180.118617647875
8014,4436.656903552953
8015,1742.7402988693038
8016,6563.35225966645
8017,2448.9925793889533
8018,760.8593736811224
8019,5399.043925091316
8020,950.6572588153374
8021,2283.0116910768684
8022,13035.022298540598
8023,3402.3240333762583
8024,1610.5970643953665
8025,408.36741229299844
8026,4024.402342354134
8027,1690.8507391826215
8028,2197.8089935227968
8029,3086.4424714096012
8030,4602.120634916587
8031,2537.6062804023236
8032,581.5899325469874
8033,2281.917287603404
8034,2366.781401670289
8035,8568.819396461382
8036,1884.177598611249
8037,15355.6445424825
8038,5570.211641263554
8039,5052.119806305556
8040,770.9384816023187
8041,1751.4621555733343
8042,543.1275404915864
8043,4430.330493249279
8044,5822.182430117567
8045,12802.1452503621
8046,2115.2207730728933
8047,5744.832895795392
8048,1061.1028573622054
8049,961.4644223844928
8050,451.00291133649233
8051,4245.505399190516
8052,1228.0696219085676
8053,13558.452697078035
8054,6678.754463672011
8055,10472.35660211788
8056,2467.9634308816944
8057,1467.69119185379
8058,6992.380424274717
8059,4078.2371038351125
8060,1787.686231528017
8061,13595.052662562315
8062,5765.417283695952
8063,4175.372896813463
8064,9698.31281191604
8065,8540.956082463008
8066,837.4038469167682
8067,4614.9975109865845
8068,2587.90209620008
8069,1720.286096740848
8070,3785.7862920815323
8071,651.1763481859023
8072,4266.0922751363705
8073,2721.243467563688
8074,873.2543170232977
8075,14397.140834457527
8076,1730.652061917336
8077,1970.9500073996664
8078,3307.973300438328
8079,17455.954921991026
8080,3547.5213622410542
8081,648.4366582713698
8082,5906.068398332253
8083,1042.8391058486036
8084,6723.703688354513
8085,3272.4452230514607
8086,1041.5103510510928
8087,2024.8786084223455
8088,734.5656017273167
8089,639.9761749928995
8090,489.34298917553474
8091,6403.114924886063
8092,629.3336706069659
8093,939.408615592332
8094,1338.8711568201109
8095,663.2782983449622
8096,3574.5083399214636
8097,11403.096934268144
8098,16803.416068576546
8099,14080.331415614528
8100,723.8031360779632
8101,13972.67228745601
8102,5224.086249715599
8103,784.3374508073625
8104,1053.2500866804448
8105,1073.5970299116836
8106,1433.8853053100258
8107,2007.256321631681
8108,1785.5714533409812
8109,1546.3667597963724
8110,10572.26231608563
8111,3275.3167432678483
8112,2693.413613070468
8113,831.6429984039655
8114,15688.88704135627
8115,448.3229723980551
8116,9713.142018096429
8117,666.5877268450182
8118,859.2697448570632
8119,6724.706497262081
8120,4315.203704453239
8121,11759.340991202436
8122,1022.8068343730469
8123,8115.232139966694
8124,5821.259380356041
8125,1703.336773089571
8126,580.0019047128487
8127,794.0234338404952
8128,731.8336619835708
8129,4200.0854523793205
8130,4055.248705769014
8131,895.3093041828097
8132,1174.8926109504746
8133,2085.6681758837663
8134,4568.68281979336
8135,846.1808006694778
8136,1989.4728397750778
8137,3385.7134071053856
8138,2389.6417515895055
8139,1542.081467137309
8140,510.2043897443501
8141,4215.61598612691
8142,571.5205417536972
8143,1325.448316784857
8144,1849.2903564492246
8145,14376.08471024425
8146,2256.8411087850504
8147,518.8011156465656
8148,930.5365734763599
8149,859.5024515532947
8150,604.5391908056041
8151,936.9125286281163
8152,10664.714053347385
8153,1761.6567385609142
8154,7393.441128646643
8155,1041.6685718832784
8156,1239.1595210045803
8157,843.301803493892
8158,2532.2578467209405
8159,4874.998850343693
8160,11914.382403239026
8161,728.487958014616
8162,8624.19006802127
8163,1348.5313247332087
8164,4571.965482621654
8165,2958.2642005635407
8166,9389.214775244036
8167,6503.761578284445
8168,5353.163364239259
8169,11379.707867495723
8170,2866.699293578561
8171,4441.915285475028
8172,831.7247710485577
8173,1240.0320276551479
8174,446.3861608662984
8175,692.9121764418826
8176,11065.650460508201
8177,2959.809481126662
8178,2243.479051924942
8179,2308.4469913303055
8180,3525.554066450437
8181,1085.3032472817865
8182,10839.837926998674
8183,3532.5198592370293
8184,12409.02806600185
8185,775.677341841165
8186,8916.932911996846
8187,8679.84076344039
8188,541.6146253193724
8189,4438.612960614471
8190,905.5817347451094
8191,2480.4689335943785
8192,11262.830445904843
8193,3128.967137195245
8194,1049.6107026916375
8195,12002.827898451102
8196,544.7885202669927
8197,4956.97692767428
8198,2072.8405131665822
8199,14206.451642151547
8200,653.7456180730285
8201,5007.398188517258
8202,5309.361984247432
8203,3851.8737912108318
8204,526.4918128052287
8205,484.01785118098286
8206,1027.3390660948312
8207,1973.5377109631963
8208,792.3053211212895
8209,1268.3238085921425
8210,13937.973015192938
8211,4642.176885391474
8212,4551.646556092836
8213,822.0361156003438
8214,1599.507369678191
8215,447.61193234760145
8216,1609.0706647770546
8217,774.813168646305
8218,6953.856058197731
8219,1718.2356796826966
8220,5307.739881014184
8221,2070.7038679023167
8222,6410.222937362266
8223,4152.657399860213
8224,2295.8846045408295
8225,930.0728865856684
8226,2359.178288266417
8227,809.3616378414974
8228,489.7628006882501
8229,689.4879556589891
8230,5047.2096093787
8231,5474.099580418768
8232,877.8398868779576
8233,12113.323153529165
8234,3456.3316401586676
8235,2065.35377271401
8236,3554.0856275553892
8237,5394.756770815486
8238,2269.0704601771426
8239,4421.565336424979
8240,4688.872288326382
8241,4136.732363727421
8242,8229.483623571408
8243,504.192164590301
8244,14663.63731499538
8245,943.3893963809559
8246,8242.47152804969
8247,13291.923742861387
8248,899.4145372332881
8249,3792.216883708161
8250,6861.79894443057
8251,4920.242092724085
8252,695.9443832850158
8253,4054.568819477047
8254,14977.882790405309
8255,5759.549984890518
8256,613.6986098246433
8257,7800.784127186326
8258,3305.7871631887515
8259,757.5572093798878
8260,873.3469614775162
8261,1338.8421393954447
8262,760.6470112639046
8263,1656.1697702295348
8264,708.242042358259
8265,620.3396307447176
8266,4127.280184384039
8267,5242.203523342918
8268,2683.3137202282996
8269,3065.023522059939
8270,2610.1203743246665
8271,1055.6467007655974
8272,7479.175523354299
8273,6868.575561259624
8274,4310.9514585008155
8275,4557.415836558455
8276,2003.3156208821827
8277,542.4135761839318
8278,7585.177330552747
8279,2449.1509156886073
8280,17406.24211918973
8281,961.2918843212486
8282,3194.481953215536
8283,1997.8160307068244
8284,667.0038375639991
8285,2299.6893728871128
8286,4907.857872736303
8287,630.1081688083266
8288,1833.8698700847424
8289,616.8853909722458
8290,2903.3361163897266
8291,7386.341033614312
8292,568.1233313835397
8293,2537.7161224620963
8294,6823.9125809629795
8295,4069.8867766341077
8296,1291.6876257692797
8297,4045.192374641901
8298,15284.033760136741
8299,473.8949866221347
8300,2251.2905366743153
8301,885.6114541955183
8302,8763.01956445678
8303,5059.528138048633
8304,578.8207050400903
8305,5138.956494937662
8306,4392.086950284131
8307,851.4522869243654
8308,791.1028232335368
8309,770.1429825636931
8310,573.1099314744094
8311,893.0325267056003
8312,8532.591608957015
8313,2221.378976905245
8314,1012.5905495977943
8315,849.1195854685185
8316,798.7197564830568
8317,827.2377783068265
8318,5500.954569895458
8319,2142.921253576896
8320,1028.2948208874777
8321,5445.75591001663
8322,756.5165551058093
8323,5175.8273388095495
8324,3108.414684176966
8325,987.5077473047787
8326,1328.2870246783987
8327,856.4366170818565
8328,543.7439419802008
8329,2077.8623526108277
8330,877.479782925054
8331,1268.5983302536092
8332,754.7399474308373
8333,2653.295367106297
8334,5654.095849628078
8335,8075.3930496686735
8336,1286.3598503567193
8337,5352.785218716126
8338,3703.585147188451
8339,2796.2450240451626
8340,3453.072102776021
8341,661.7848472221797
8342,2185.0105271119164
8343,3358.95605835482
8344,2380.81354986921
8345,3413.3193076117223
8346,3498.975341936842
8347,2920.0342098751653
8348,16686.761773361053
8349,5224.629806083423
8350,889.8958632439536
8351,2155.801412245843
8352,5474.459272862074
8353,813.0321223930973
8354,1493.418187884838
8355,11573.711042117375
8356,810.1288927227205
8357,4219.762415274471
8358,12002.827898451102
8359,763.2165625963524
8360,2401.6964609653664
8361,1026.8349186771911
8362,812.137106606833
8363,14095.72360958331
8364,4821.872325915187
8365,696.3598705391078
8366,11224.299650669187
8367,5333.022296671339
8368,885.034893878482
8369,9082.461587459718
8370,4983.386726253423
8371,1741.3650461477696
8372,13369.444240629247
8373,2403.602110111448
8374,7052.676197498502
8375,1334.7758024983582
8376,4831.164615312632
8377,662.9856236683531
8378,15823.653344576187
8379,4137.800274971288
8380,4429.197666113328
8381,15491.665721648114
8382,2626.7170681184502
8383,3133.4631616383385
8384,915.28505976484
8385,13340.781997868557
8386,739.0885641485278
8387,1789.7839768850954
8388,598.1189020478793
8389,3114.241754562431
8390,958.7203189081837
8391,3396.6808027688785
8392,2598.515594317929
8393,740.4949810968399
8394,13810.505876031024
8395,567.147972566692
8396,11509.189233499552
8397,13068.151502126912
8398,7219.374036015201
8399,2207.918544978512
8400,935.8893331977945
8401,689.0983761902123
8402,836.1900043198215
8403,416.5234233809599
8404,1755.7061946134575
8405,811.5585422977756
8406,10840.535909247257
8407,3066.12222184283
8408,3509.059272924773
8409,9186.149322326612
8410,690.3199475620197
8411,488.65934527135437
8412,9557.155016329258
8413,603.892891647826
8414,697.8921566389079
8415,4327.776169503494
8416,963.8328156575637
8417,3370.2270771647513
8418,4028.9961512974314
8419,1355.0924868039383
8420,1893.4488283367284
8421,2759.2417800008525
8422,6439.87127820409
8423,7307.353277434328
8424,1760.3628788209237
8425,4280.017570224035
8426,4019.891469190907
8427,862.1177807668341
8428,1986.4306480551493
8429,3506.325504174749
8430,2469.556044907223
8431,1694.9117488113127
8432,1469.0732491693248
8433,916.4435922887847
8434,781.3519939957913
8435,9953.951010662518
8436,870.1307706889769
8437,14100.021436231462
8438,11755.151267991845
8439,1275.9920165806523
8440,682.1109717474434
8441,2362.350789901296
8442,764.1895393464788
8443,10636.03634766328
8444,720.0986961094251
8445,3044.485094234638
8446,596.5261993234232
8447,9085.248817268093
8448,9547.744413583754
8449,1413.430238877503
8450,2604.6016142662424
8451,8912.909453847651
8452,757.2080452869604
8453,822.766096844353
8454,1021.3196625449905
8455,4921.002805751043
8456,2760.108760935217
8457,2327.7365370832877
8458,682.6610587264903
8459,4102.626167190567
8460,621.1417654396791
8461,818.9910748435981
8462,454.0612977143903
8463,3990.3365966329434
8464,2779.4354449578723
8465,1628.7456701615474
8466,5656.023861979895
8467,4233.716823192741
8468,1215.1770158940226
8469,12714.814830761758
8470,1027.2207727340603
8471,4033.274689142106
8472,1500.8653181407187
8473,559.2838999180965
8474,482.48439375508826
8475,700.5000367804605
8476,637.5563021906603
8477,5767.60183677037
8478,2506.001175725879
8479,1273.0863985195444
8480,5659.149894120629
8481,2512.192666333193
8482,817.4048171872199
8483,10592.874433380213
8484,1021.4627621765707
8485,950.6356320552405
8486,6357.404367055347
8487,4119.599505449262
8488,9119.501628378463
8489,2294.4581820637027
8490,1246.6786015533203
8491,5320.716093229347
8492,2125.5960224002206
8493,707.926110375327
8494,2649.0931028956857
8495,6013.410636532558
8496,13049.500851922468
8497,913.2508060021117
8498,11604.48424354091
8499,3929.484223506473
8500,13439.32082539008
8501,856.8810469873049
8502,1742.3467860865937
8503,1902.9268564656666
8504,932.6387291346327
8505,463.22613171869625
8506,15584.305760916954
8507,1603.6739566281362
8508,7854.244227015225
8509,9968.367542336518
8510,6843.376952139569
8511,8671.389224644761
8512,826.0338846484395
8513,7519.845166128361
8514,14758.005216909973
8515,761.1929597271062
8516,433.1273970249629
8517,4675.842005666406
8518,8239.35846673547
8519,1807.2567180734313
8520,4016.77063200496
8521,863.0069496523319
8522,5604.994531003276
8523,5027.081138695326
8524,10017.721501389744
8525,4059.3398755421485
8526,1905.8054498198533
8527,543.3175073468196
8528,499.60612633698446
8529,913.8881576831109
8530,3204.693988411852
8531,1395.8120318204542
8532,16592.212750270228
8533,11523.564117128939
8534,6502.642955520479
8535,506.91314893724484
8536,12305.839439027568
8537,2489.703801101644
8538,914.0389302026618
8539,3151.7687992382785
8540,1682.8585104566803
8541,1945.3825957158476
8542,1031.9368690874187
8543,850.273970758956
8544,10810.869348630993
8545,12764.064459279069
8546,4121.291229435264
8547,964.6353062840476
8548,2606.8918199430414
8549,1017.3479736432835
8550,578.2995043851807
8551,800.0774370708942
8552,902.6024642916319
8553,2714.599684063046
8554,1643.2718837858038
8555,12744.201879562757
8556,11016.037936784602
8557,2641.083270475656
8558,655.4253897457893
8559,4483.428210929656
8560,486.2907043846781
8561,654.0861055361148
8562,894.6788833737754
8563,3129.4475466159993
8564,1731.1615050648313
8565,774.0635035458826
8566,4251.54829964392
8567,768.791269981448
8568,5194.40934423063
8569,1817.1738500000395
8570,2814.1681163622475
8571,1603.6739566281362
8572,3460.9279709777575
8573,6502.529487586714
8574,1300.649860663084
8575,4996.303361837372
8576,2076.576349942541
8577,1336.0637976137423
8578,803.9253985246354
8579,1303.4865862530035
8580,1957.2507953737438
8581,964.9079112600507
8582,1088.725427165682
8583,12936.045112762877
8584,938.4529139835269
8585,1687.6623621623573
8586,6596.506519878815
8587,6641.393130924171
8588,1413.2865039985395
8589,719.902694836274
8590,1039.601151562897
8591,1675.1674541333698
8592,8158.269333062657
8593,3780.563884306798
8594,6260.632105755936
8595,5622.400896581189
8596,3978.691598582477
8597,11549.40476261257
8598,12155.097745628138
8599,995.4151805890829
8600,5607.353303659587
8601,633.6193457305083
8602,3916.1962890576797
8603,1860.6952630431035
8604,7704.857368366341
8605,1973.5377109631963
8606,7441.450031461464
8607,5134.47337383379
8608,13148.83533497323
8609,1286.5538566555135
8610,923.652087548116
8611,13669.975088804104
8612,3509.9131130338733
8613,4542.278725642639
8614,741.0856857298091
8615,16344.027312548933
8616,739.8204063557268
8617,1696.0275386326873
8618,3456.6681730703435
8619,1634.9355194327404
8620,618.240294834788
8621,11101.161469991366
8622,5324.387102724468
8623,10755.057528621177
8624,806.6896986584908
8625,1940.593865953001
8626,5387.748914848634
8627,1787.5522013307364
8628,4028.414976072743
8629,5090.768564287322
8630,604.9986517451092
8631,1250.0254575912604
8632,2627.5480503601893
8633,2539.490663521321
8634,932.8287977891127
8635,883.3031796954332
