id,price
6344,5916.2615244887975
6345,515.0773721765325
6346,1438.3485555219386
6347,7052.513171235163
6348,8462.476698194107
6349,2220.894406656135
6350,5223.151907312454
6351,3238.59551305608
6352,1921.7828951297563
6353,1034.6883998858755
6354,1323.8810362443476
6355,867.464852219905
6356,3021.637983541225
6357,2482.495269933872
6358,1640.9108791908643
6359,2925.664704709254
6360,2085.96151786912
6361,854.0423040558424
6362,1783.5876091489692
6363,1248.5249811963995
6364,555.6552837527992
6365,4306.098457126206
6366,4880.3591446737355
6367,864.8921392679192
6368,599.389523721572
6369,4807.067576053658
6370,5740.641464176663
6371,5708.37647259688
6372,9417.065512031888
6373,1955.6771699982646
6374,5419.751161144194
6375,6669.896005975651
6376,1324.560421848578
6377,10790.338467588293
6378,6439.053382237241
6379,3059.3775077331766
6380,9999.084354668921
6381,666.2598428219857
6382,12674.313366546703
6383,533.7177878128513
6384,5175.670703762224
6385,4585.007906673097
6386,1961.8690013159933
6387,16268.048590169754
6388,650.0508041722802
6389,809.90515983249
6390,617.7152063233148
6391,707.3705177251519
6392,2016.3009821131723
6393,2948.380129449419
6394,761.3247644771076
6395,485.11183757330457
6396,7562.289548881048
6397,990.1481078686697
6398,3115.826044395805
6399,8945.216915433057
6400,560.6549918933473
6401,16039.170221400007
6402,1408.0981142964072
6403,9307.061219874675
6404,4072.1494640104584
6405,782.0220781501563
6406,1925.7434152793376
6407,5546.77313596667
6408,5305.2041640358675
6409,528.7209293570802
6410,2000.3461508422124
6411,6489.662554350414
6412,1693.975221498904
6413,1984.144597704208
6414,879.7664252391847
6415,16587.294518428404
6416,1258.4175838962171
6417,1148.9089272632277
6418,7321.7543015873025
6419,5112.758928666343
6420,13494.90755875736
6421,554.5513410622423
6422,4271.614974238713
6423,1928.8436862095675
6424,2127.7567541046174
6425,695.8387510951486
6426,1683.2876746979146
6427,4365.120992192037
6428,975.8944875920015
6429,662.4544958673068
6430,1338.488690590992
6431,7231.142040821652
6432,647.0366729891881
6433,6692.186449552641
6434,10650.505270350957
6435,866.1900337140564
6436,2477.327988723181
6437,1957.3052889851108
6438,518.4574062792043
6439,2781.8026022166973
6440,15498.608543492544
6441,4567.96726137873
6442,1856.908985257444
6443,2663.9499473580813
6444,2210.0376285148527
6445,822.8595651556382
6446,1425.8731492059242
6447,12462.194939137758
6448,10093.44204828414
6449,626.869797596475
6450,4683.41699697749
6451,2571.5592233733746
6452,4441.90799016787
6453,448.0308714938705
6454,11721.78273763285
6455,7745.40007042301
6456,504.00531753602525
6457,917.619121935036
6458,1429.8595057941427
6459,734.6333562132074
6460,9632.480947420634
6461,10060.464243602693
6462,4982.705240413844
6463,725.9110795041826
6464,698.5536229314679
6465,1352.7637665326024
6466,3984.266335122024
6467,8045.516165412105
6468,6632.339603790871
6469,4678.5298180851305
6470,709.6812069145215
6471,993.4149447941702
6472,2248.9773752361452
6473,2324.165771286172
6474,507.3235175119307
6475,3486.66093655958
6476,2670.8543172846576
6477,747.6789240181196
6478,6007.7183400133545
6479,15324.997257565383
6480,679.9869754882192
6481,2560.2414213859524
6482,925.1945590764105
6483,495.94571728347734
6484,658.8911730882658
6485,1890.6749286073339
6486,3087.1500616660637
6487,850.3643883371354
6488,6926.744377832344
6489,12238.211163090318
6490,14572.30392243579
6491,6482.637343063083
6492,692.0037028860388
6493,13262.241508882742
6494,2925.6374205944403
6495,471.9408622144489
6496,4158.023128239248
6497,656.5557915635144
6498,2693.8673436114814
6499,6091.194875461863
6500,901.0696698595804
6501,979.7655772090809
6502,2121.7168971094648
6503,833.3041155424638
6504,4581.459972327885
6505,6802.6919807876975
6506,5007.448076956196
6507,7368.493257895735
6508,2894.6058800018795
6509,612.4056348368297
6510,1672.3420228146872
6511,1607.6198051443193
6512,2303.3250229570663
6513,5141.453382819984
6514,3621.4165503011113
6515,15832.58769370441
6516,1253.3637772470015
6517,6505.511262403341
6518,5816.687477436915
6519,934.6716982909435
6520,15884.662190691568
6521,6981.712290355171
6522,514.747478936576
6523,744.9911509997579
6524,9393.361205411418
6525,4480.116424143364
6526,8344.75249479942
6527,15114.089259244678
6528,867.825036640586
6529,724.4483352243235
6530,658.7217014352569
6531,1340.3163874333259
6532,7998.296551223637
6533,5333.70997315136
6534,3038.5851680895225
6535,740.0670586876925
6536,1524.7416990601425
6537,514.9757203984333
6538,1083.662497379439
6539,4697.106544654521
6540,13281.411659416426
6541,1698.2848906657464
6542,12278.816717314627
6543,522.7257435680598
6544,12829.04602018257
6545,4103.631603297625
6546,944.2523004400691
6547,9488.436363383793
6548,2465.4436193292986
6549,752.2025646251462
6550,1670.0199477118522
6551,615.0839266562343
6552,16764.321514712217
6553,991.3670027627105
6554,1220.0576793731543
6555,1799.4119126031635
6556,801.229576673152
6557,4857.320305014518
6558,5970.042812625608
6559,17037.508160669422
6560,2992.3061346903846
6561,11180.174134240608
6562,739.8958021377931
6563,1202.0522862578998
6564,4333.4679260360335
6565,1875.3690487337108
6566,1686.3693263418036
6567,4572.102743771724
6568,1166.8830883628636
6569,745.1976932048497
6570,5348.099496897188
6571,14760.749299186024
6572,11567.807874915423
6573,6157.742169175681
6574,2013.1709324280894
6575,4084.76166147348
6576,4209.624271914847
6577,8800.396743710968
6578,776.9525354397438
6579,1666.0991987373782
6580,1639.4048151128302
6581,540.8175369917801
6582,1610.025913132547
6583,4840.786717289354
6584,1362.720805406164
6585,828.9756584740945
6586,4981.954944712327
6587,507.85447153134743
6588,678.1579428727902
6589,4449.03103992902
6590,500.02448590572675
6591,768.4532533189251
6592,5375.045413787926
6593,15807.100742910441
6594,15762.326514063478
6595,808.1514148668568
6596,3052.2812255837107
6597,5187.404827792194
6598,13055.684459447119
6599,7969.926368140525
6600,874.4889386960509
6601,4242.580195918538
6602,1023.7761816657493
6603,3207.153646823073
6604,2016.2994718376735
6605,994.688994128886
6606,763.9985416083123
6607,1829.614455688928
6608,1077.1692445663984
6609,884.1732480597029
6610,1139.1979261116671
6611,1337.4758385607668
6612,3318.8659501592897
6613,962.8040906146009
6614,5326.775586890091
6615,4171.206299271517
6616,1333.0463547510935
6617,5935.114681413523
6618,13437.980928257923
6619,8448.372499923093
6620,16466.465896909973
6621,682.0082842948997
6622,800.1223501905885
6623,978.2952829326082
6624,10244.247985321694
6625,2289.235232784469
6626,3558.5478387976864
6627,899.5311830460348
6628,4844.998490632674
6629,11377.468017963582
6630,12485.548126931575
6631,13157.457547916041
6632,2054.4969052179113
6633,630.126322519126
6634,515.0773721765325
6635,763.2947857434492
6636,1165.8249696979071
6637,2249.658683363973
6638,10750.320243686294
6639,3598.3771009288816
6640,2625.500087122703
6641,5515.303617400104
6642,2196.7149044449366
6643,5958.525398452837
6644,855.3095105897253
6645,5144.691255934016
6646,9500.16149645241
6647,1707.003742188396
6648,758.9215973646454
6649,5345.731629718739
6650,7455.118445064982
6651,1108.862543298199
6652,1966.205195646222
6653,4592.293743264266
6654,14399.936270180666
6655,8892.719101755383
6656,665.8105487440803
6657,4864.947398971677
6658,5828.967395109724
6659,2417.0453137428144
6660,10589.815783601696
6661,2401.61731366848
6662,883.9343032960519
6663,9284.034565237136
6664,5467.070739987144
6665,1903.7938022687376
6666,614.8494952623578
6667,12240.409692247697
6668,2359.499998667999
6669,2956.926080977407
6670,3078.030309260068
6671,6546.9756917372115
6672,948.5520022981674
6673,719.9834822021116
6674,6406.533443097189
6675,706.9090890560906
6676,691.5339883121793
6677,7144.345856538197
6678,944.9546836024493
6679,4076.7529130873672
6680,12713.227929722296
6681,7347.249761883947
6682,1266.9534136462714
6683,1949.9493973400313
6684,3570.536677984492
6685,4627.343862281683
6686,4924.100744884905
6687,1706.4209212024655
6688,2188.8097073364697
6689,2521.9646991303684
6690,861.0233274256808
6691,3227.589208236507
6692,693.3057349205784
6693,5321.334985716955
6694,1401.9471629134382
6695,2576.285829106092
6696,16025.240306400303
6697,15232.919858811123
6698,725.8211294572598
6699,778.2022009882386
6700,4910.862543351672
6701,3050.218629993813
6702,454.77464242592765
6703,915.1759346595236
6704,13100.40764828886
6705,4585.007906673097
6706,796.1637398508861
6707,672.0135804083949
6708,1414.7497979315804
6709,2664.6056772947527
6710,13066.66305029027
6711,762.0091321398364
6712,4143.687879080679
6713,3125.799905582755
6714,4894.199130291432
6715,4784.249132165264
6716,2439.366611837632
6717,6735.449776473375
6718,2429.5241753097616
6719,6870.03646112231
6720,908.6054958386501
6721,1998.362012313212
6722,663.1567493411408
6723,2129.4254965017553
6724,5772.004914207667
6725,2714.729789278618
6726,1306.4382567015543
6727,7600.162295359763
6728,504.07902099946085
6729,3015.085969342616
6730,2367.9033160305216
6731,1050.5037668958823
6732,1394.5428378006936
6733,2877.956967613965
6734,4986.015411945401
6735,3894.6293793412246
6736,2505.5800828797546
6737,478.6222750159167
6738,3245.9002703452284
6739,1734.6481508476581
6740,2662.6913430387813
6741,508.6029605314518
6742,3223.1913288683268
6743,4673.639293071939
6744,469.25712961041825
6745,5062.37514429271
6746,657.362610872095
6747,12517.498187804884
6748,2103.9674634438065
6749,657.5908611592713
6750,1689.1977449200992
6751,645.8851034306567
6752,13057.089142451861
6753,3139.9059767118874
6754,752.7565262318046
6755,1249.9898585998296
6756,5767.103655805658
6757,6879.079158663312
6758,2489.3354185490125
6759,6200.0316977919465
6760,3007.751496705113
6761,3213.7803583110785
6762,5273.795174763433
6763,13228.31999968925
6764,700.8491874055939
6765,810.2434922234928
6766,2312.5423284097046
6767,6321.900948459249
6768,638.4182827880549
6769,7459.017547436661
6770,2356.917923411827
6771,6240.123667553654
6772,473.58803114541774
6773,802.9852457061563
6774,732.0850939991526
6775,2065.897214020702
6776,6200.751900041859
6777,4962.158891205592
6778,470.69812701958637
6779,15872.166639563071
6780,1707.003742188396
6781,1444.5770492089277
6782,855.3095105897253
6783,2868.322731023154
6784,9714.410913511747
6785,5008.8682794461065
6786,1048.5545979500118
6787,902.4881434739423
6788,4140.388819338486
6789,1320.400273540601
6790,1298.9309525158026
6791,4067.0782968200474
6792,11398.999393173983
6793,1249.4821313074335
6794,2772.7582084939077
6795,7120.6232950844205
6796,8263.79889797723
6797,10258.235278963979
6798,897.6653347368559
6799,634.3194912282404
6800,647.3969841282806
6801,2207.7077578544527
6802,4986.355710730736
6803,2408.709900633423
6804,2247.8692495125492
6805,1664.2014134596657
6806,1990.852504289936
6807,713.914488942436
6808,748.9544215427719
6809,10532.785816067628
6810,827.3877514626681
6811,2216.9515177326584
6812,2808.458895254433
6813,4126.927173173588
6814,576.4480982411646
6815,1947.2229905816278
6816,853.4387412098367
6817,498.9304719924979
6818,1038.4386470471554
6819,1001.2285799789669
6820,1515.6923309771921
6821,9067.98617484661
6822,8491.416156434769
6823,5497.845896884883
6824,5584.268396773774
6825,803.527198619943
6826,1056.8890317424275
6827,869.0379450079391
6828,1285.1399175030924
6829,2360.2011570318305
6830,1202.3257955848167
6831,690.7587803752691
6832,4109.871158330819
6833,9394.768817461894
6834,4451.745268997796
6835,9817.42463729394
6836,519.7642644913371
6837,676.185235651475
6838,821.2830750239802
6839,1134.9794684922788
6840,10822.331243453033
6841,1553.1857009089813
6842,1953.2179620541908
6843,6009.183913603401
6844,16207.602217929692
6845,2901.4294390401315
6846,908.5251105407078
6847,5354.937644771666
6848,11922.992380517311
6849,3499.8467246157707
6850,8818.078807054897
6851,9051.714100438108
6852,4406.889076072917
6853,707.4044520704083
6854,3725.846514132503
6855,754.054299801124
6856,3194.7620556341985
6857,4227.716341440677
6858,652.0337214630333
6859,3971.822262664184
6860,3378.8127298286067
6861,5438.031127173471
6862,3913.4874158851767
6863,3871.8941080991995
6864,6466.676605778587
6865,746.9538254277535
6866,1975.0104948014136
6867,966.3202847468092
6868,2476.8092236518432
6869,9793.029920746394
6870,3422.3904400100187
6871,1609.794224356474
6872,7258.644172330986
6873,2630.2816246655
6874,7305.963822183959
6875,12981.731557526698
6876,761.3247644771076
6877,3146.8652714077575
6878,10743.20452664169
6879,3807.1035152228824
6880,3993.191722158172
6881,2207.422790142902
6882,3349.636691373951
6883,1486.8976371039944
6884,1809.8981421772273
6885,4915.215958280486
6886,725.8211294572598
6887,736.1164868806803
6888,1069.3132067377342
6889,572.2645060814228
6890,5085.83902161321
6891,16766.960090887776
6892,751.7695893913892
6893,759.7818936054465
6894,3340.5076270961563
6895,628.7308079547084
6896,7676.721369160506
6897,6771.031763686793
6898,5972.405878278839
6899,1323.5016789997148
6900,850.6281637026124
6901,3483.0490504414656
6902,3825.91143228353
6903,1107.9375096209824
6904,598.5050017936983
6905,12340.648969514501
6906,855.3095105897253
6907,9603.168594079523
6908,5124.379144365923
6909,521.6798031387622
6910,9297.655853680488
6911,14482.25883796356
6912,3367.416107009733
6913,9430.40671630348
6914,902.8384819338976
6915,971.0850461728083
6916,4904.492780696167
6917,668.8614814828219
6918,3787.6995213799764
6919,2933.8519927559378
6920,5373.121477617378
6921,701.147615647313
6922,709.671913052369
6923,2241.022271772245
6924,2253.646052067286
6925,16018.27207742587
6926,1266.8544780366124
6927,7361.226664354879
6928,674.7690923495622
6929,1822.3229091274254
6930,476.4669237037048
6931,615.6114440654675
6932,1249.9898585998296
6933,7022.881463640806
6934,2583.0876652623588
6935,2936.1578805525346
6936,15609.891950743357
6937,908.5597575205757
6938,2611.42362939941
6939,888.6148670527878
6940,2931.2020568020052
6941,783.0465554238492
6942,5323.993128023256
6943,11043.080859183316
6944,600.5277880186771
6945,11168.826469715736
6946,866.7790394350623
6947,1559.7456025009867
6948,992.5195585295038
6949,4451.745268997796
6950,3231.663769544751
6951,1694.6330181668025
6952,8211.30599297213
6953,2300.02753204117
6954,4572.17387144922
6955,857.6456666399313
6956,4491.326044944478
6957,10909.983112926204
6958,4625.607086561166
6959,812.6308154276993
6960,3438.820993244184
6961,881.35060442155
6962,510.6322274729625
6963,1487.7163088663976
6964,4462.900591346026
6965,12060.593174195414
6966,5387.401710880842
6967,16546.657420386546
6968,964.6189067999867
6969,536.4657873601665
6970,922.901385364752
6971,1051.6397431921798
6972,1695.4179257059204
6973,1709.5709019072792
6974,635.3091029573826
6975,4350.547187834067
6976,13518.416288063147
6977,7471.248191626775
6978,4087.473590033429
6979,884.6796237961851
6980,4307.790605560685
6981,11131.094676402943
6982,4955.069607546214
6983,5674.811209313818
6984,1828.7346863897685
6985,4281.7709257667475
6986,852.4488587273881
6987,1961.870104430488
6988,675.0138236416223
6989,673.8425713860671
6990,1976.5522145318976
6991,4181.13698665202
6992,1669.881283145156
6993,552.5338198144117
6994,8569.795237603104
6995,729.5688641490701
6996,17055.564234828715
6997,977.0228217824839
6998,1968.2901804905823
6999,3357.305235119
7000,3182.243060039995
7001,590.4451114883527
7002,538.4308624498823
7003,5617.845548341191
7004,883.134640244835
7005,1584.1308695769249
7006,706.3813860227222
7007,6814.61080134795
7008,2565.6252786831583
7009,736.1849696018758
7010,1052.6736962033026
7011,6427.279165322476
7012,2190.4247263230136
7013,1244.4982016304548
7014,4255.719384041953
7015,3660.974240812744
7016,878.779608562911
7017,3643.8032820143003
7018,4132.291908012895
7019,7277.659194881221
7020,812.1491688567986
7021,11251.811334969085
7022,4716.304915795565
7023,4781.343022423849
7024,654.0762183198261
7025,650.12131605771
7026,854.9860073970771
7027,705.79381666722
7028,9377.65676732829
7029,11289.684208695078
7030,7893.23804060455
7031,6077.969808510862
7032,6640.721292726987
7033,6036.291012942134
7034,6529.442794111774
7035,9615.969534987857
7036,2886.653487607141
7037,1750.2777468033764
7038,5868.6650547478
7039,529.265401316337
7040,8542.175553583698
7041,4694.985292283237
7042,4580.959660864822
7043,6712.10023246844
7044,1518.478167878414
7045,3392.614671048409
7046,1370.9175702241846
7047,2733.474082567213
7048,1144.0548051212454
7049,2476.270835896741
7050,4260.5689103760415
7051,1041.681177541712
7052,931.2966776042622
7053,479.36350090616855
7054,648.1470359758532
7055,5960.156437793532
7056,5360.68547099766
7057,1825.5002089906038
7058,683.9201077084024
7059,1409.619189915761
7060,465.3496424293124
7061,1791.4579910985083
7062,1837.9635938015635
7063,1223.2211247594676
7064,1329.068345920986
7065,3192.9714654164113
7066,529.4707058816097
7067,6643.634831828388
7068,1486.3003395191718
7069,715.0008677696433
7070,4448.802355464925
7071,2012.949074320167
7072,1773.7669073817594
7073,6889.504588856665
7074,775.2098054769757
7075,774.7356637620516
7076,14524.226913767267
7077,10091.175273983168
7078,4365.120992192037
7079,1966.205195646222
7080,2678.9393454364263
7081,694.7631168503815
7082,12806.086939362087
7083,11183.450389225305
7084,4803.594578076108
7085,12365.577530318154
7086,801.4486054951474
7087,2603.949110989509
7088,1611.4104484591878
7089,11823.597995374785
7090,3594.848591388007
7091,4743.555461369847
7092,1796.8879060508675
7093,3875.543062754713
7094,1235.6170010498065
7095,568.7359209428641
7096,1405.8848688912462
7097,15991.964664358868
7098,4438.917614981014
7099,1231.9330974996615
7100,3118.033380649731
7101,2618.208529798684
7102,3101.999140889473
7103,1356.014330878772
7104,2805.7486666402615
7105,1339.8602800835704
7106,715.0172577958176
7107,5158.635236175291
7108,2662.1235646401356
7109,1204.6001753068504
7110,1913.4962648118524
7111,4067.0782968200474
7112,6798.712432594166
7113,908.2581315580429
7114,990.1481078686697
7115,1873.6074922434404
7116,854.9860073970771
7117,2739.9853183485075
7118,882.3263319680751
7119,879.794778707949
7120,3228.6291241797803
7121,8356.316019354692
7122,8414.202713683757
7123,5017.638688168789
7124,945.3742969338797
7125,3132.8939436292794
7126,738.1322286488212
7127,731.2478492476658
7128,1961.247314043324
7129,12781.4072733167
7130,5107.315176852559
7131,752.9529298493237
7132,1586.1427958625638
7133,2893.40977401008
7134,734.0126462725271
7135,4047.738065257128
7136,790.463722213946
7137,864.8921392679192
7138,1804.1752343965557
7139,748.1822188078618
7140,1132.278633131369
7141,7518.832678216302
7142,6293.775303293793
7143,750.5670768408272
7144,1217.5388571388564
7145,2877.243819220075
7146,560.7455249162222
7147,967.9949682669549
7148,16234.873474402306
7149,5497.3804830590325
7150,14498.46746400896
7151,2421.442284835601
7152,886.0877551847949
7153,6968.450727761402
7154,12368.988223729537
7155,715.6001950014235
7156,697.3848863583559
7157,5450.075082576618
7158,5226.280363667394
7159,7066.499087191674
7160,658.8911730882658
7161,10912.839245505356
7162,6161.978835813826
7163,2786.4069039248548
7164,936.8864985789628
7165,1749.39572855412
7166,3285.103486836953
7167,6040.390953217912
7168,823.9902896637631
7169,8037.359515334109
7170,2315.4596090981395
7171,2710.2033848692627
7172,695.8387510951486
7173,2051.1017644720287
7174,4606.397035052346
7175,2414.287048112315
7176,515.9591240946714
7177,7419.663062214705
7178,16784.996276418133
7179,4446.976142127099
7180,1961.0975998952467
7181,2843.128373318318
7182,1724.6466572800878
7183,4892.712128597355
7184,905.6896316027915
7185,1149.9088122443613
7186,1465.9658806604923
7187,9509.988388921964
7188,11493.981556566221
7189,522.4001431980822
7190,6992.7909588277025
7191,854.0423040558424
7192,2329.9011894670357
7193,1397.3758773864422
7194,818.1307967295778
7195,1124.9769172992155
7196,1338.7272752102672
7197,5418.153088832679
7198,11911.74188357555
7199,644.1938072258426
7200,748.6202357590103
7201,546.3877156013468
7202,4186.826675886385
7203,746.5870291895507
7204,2861.3875835546773
7205,4610.033682911166
7206,769.0145199061606
7207,682.2677280009599
7208,474.0094612333334
7209,1734.24626843983
7210,647.7724981403801
7211,3052.927393187732
7212,3392.5674466111477
7213,13859.933643135817
7214,4435.286800665108
7215,6641.662480394143
7216,1131.3951872473967
7217,2669.3628685877406
7218,4847.014324247019
7219,1548.1529457327822
7220,4408.207395705069
7221,5482.332460897789
7222,6830.050025353248
7223,505.5783605126588
7224,931.363333686064
7225,13799.630146167441
7226,1739.190687517883
7227,1731.4518750823563
7228,2909.5907469949766
7229,563.8831891174536
7230,3213.3542388632304
7231,774.568149676763
7232,964.1298856373108
7233,529.3453821634289
7234,642.9813089754766
7235,1146.4015072309112
7236,892.5598995381512
7237,543.091478564134
7238,3908.1760047281678
7239,3026.866572812476
7240,11838.751071590856
7241,953.6257647758671
7242,806.5726125522368
7243,3471.9846740323737
7244,799.4635164749775
7245,795.7580261058836
7246,3670.7337828198156
7247,810.9479276053331
7248,2001.8321009316423
7249,1696.7827311699425
7250,4311.63597952344
7251,4572.061579211682
7252,2547.9193070397687
7253,758.3410014005931
7254,9617.538127980497
7255,518.5363540751445
7256,727.8747243890294
7257,7523.522299469012
7258,810.5481705189181
7259,2930.8476703948545
7260,3562.385329805623
7261,13633.235879731381
7262,689.6053341204179
7263,3167.9840441426995
7264,888.6148670527878
7265,1156.3848339726987
7266,826.4049394472203
7267,485.39121517571607
7268,12132.772416260352
7269,11509.980368122518
7270,6633.193631328614
7271,12974.15661969633
7272,3738.133987966669
7273,1462.467297694141
7274,1973.6315435459505
7275,5583.297813855645
7276,1251.8260160072368
7277,4980.721946197644
7278,763.4791803994264
7279,893.6910942787679
7280,1596.3176458095322
7281,4227.439298745161
7282,7881.889712774235
7283,16282.492061893972
7284,3674.9253787345433
7285,9048.60921432001
7286,4468.418651430455
7287,704.3010444379496
7288,5527.1181829991165
7289,776.3882438057084
7290,9343.022684488176
7291,3240.727824484084
7292,866.7790394350623
7293,486.2413698649154
7294,1427.9724019484233
7295,574.647870532666
7296,6520.226760270279
7297,712.5234349147721
7298,1051.894724015941
7299,497.28666188911535
7300,660.7007824960564
7301,4167.9863199727715
7302,1432.6240874572125
7303,7536.516845205549
7304,5919.317256598127
7305,3589.624150844397
7306,570.9812293051542
7307,3151.6694414957806
7308,4884.993288434247
7309,470.69812701958637
7310,4674.492760382884
7311,10340.223708406798
7312,8685.007274220887
7313,3782.3631880466432
7314,1638.7342993925113
7315,882.2179267102605
7316,854.0423040558424
7317,801.0648604838398
7318,510.16137549082555
7319,618.8713953169387
7320,1046.942347423159
7321,2221.3294918672673
7322,6610.404898941076
7323,10627.75274985818
7324,1176.092000925365
7325,659.112849143541
7326,986.2039275560134
7327,14525.907227149539
7328,6727.656535356454
7329,13502.945656549919
7330,5332.068709875216
7331,1912.9033693650103
7332,3000.4090570715884
7333,3960.860654811298
7334,4455.967362607402
7335,892.213626218339
7336,1817.1707115077506
7337,859.6556964931563
7338,3655.9119432382645
7339,799.4635164749775
7340,1765.8767568504202
7341,785.8980091700516
7342,785.771397730654
7343,9542.178179081957
7344,900.5460920729133
7345,6680.986492467686
7346,7398.234113120928
7347,14245.184285097272
7348,801.4669661611428
7349,1425.4166441617813
7350,717.44083230584
7351,1520.214959732421
7352,8595.473455312747
7353,744.9911509997579
7354,886.8078876124197
7355,2601.5427967635096
7356,668.6249646254394
7357,7564.132894851629
7358,733.4345324970188
7359,4444.571575575004
7360,1747.6136737343204
7361,514.4170591937931
7362,3352.2404757683294
7363,4372.854213955234
7364,1175.7848214920969
7365,873.8444166653431
7366,3144.3840944097556
7367,4013.2411934460606
7368,6003.549416483337
7369,7495.842614164252
7370,2317.861452833077
7371,4665.707437306737
7372,11510.838879860228
7373,10662.495213281687
7374,4114.174081519058
7375,7104.054996764211
7376,5061.411241745821
7377,2617.007412133622
7378,515.2838711251056
7379,7544.22621913411
7380,879.7664252391847
7381,470.4585623796227
7382,1724.6466572800878
7383,16102.773722354836
7384,5071.317174990594
7385,788.0100903047138
7386,7400.738279629058
7387,717.3936235799396
7388,5314.024627262496
7389,906.6462036614513
7390,4469.011505634496
7391,6739.053046054846
7392,1381.0074275754077
7393,2575.969935819299
7394,16720.40417956244
7395,5560.064326487894
7396,5326.880771842503
7397,16799.075280747835
7398,6004.240692812582
7399,1664.7323264336678
7400,14040.836599697335
7401,1599.868974226389
7402,1804.37750562147
7403,767.5735824828487
7404,5017.5101870861645
7405,2003.638971157179
7406,1876.6034621042597
7407,2554.9531495711203
7408,2383.816007190298
7409,802.9852457061563
7410,7219.85450283921
7411,13842.113581030206
7412,843.5587917170249
7413,1216.199525008259
7414,1097.5017075754677
7415,1666.0991987373782
7416,2988.233478095705
7417,6759.657592878561
7418,3424.5285651923846
7419,1702.3302063789802
7420,6098.348228303028
7421,3849.15173172075
7422,627.4972905228003
7423,1990.5845013356075
7424,4747.681718387698
7425,5632.923396563005
7426,1695.4179257059204
7427,1155.2407705459807
7428,4441.90799016787
7429,5421.7495614474865
7430,1334.208238429768
7431,1573.4136112824874
7432,5517.280965511528
7433,9158.304185765826
7434,6391.585602126439
7435,735.5769763040142
7436,683.9179372894599
7437,12871.006561050064
7438,6986.225144291387
7439,983.7097575217373
7440,5249.577312863784
7441,979.7655772090809
7442,486.7705504492686
7443,1017.9535988659336
7444,1963.350786280919
7445,2211.3211591446393
7446,14222.827129221829
7447,16878.684009178465
7448,662.4123033412117
7449,5972.405878278839
7450,4463.297628887331
7451,1948.1084152955198
7452,2800.854409359874
7453,506.4093382441863
7454,4368.588128563747
7455,706.3813860227222
7456,1904.557970474836
7457,854.0423040558424
7458,4903.752191243599
7459,498.19343385077036
7460,7638.715883690386
7461,8830.099677966511
7462,12845.485105533184
7463,2551.8004556954234
7464,611.5784966106619
7465,11482.444123281364
7466,683.9201077084024
7467,3598.791546475053
7468,2038.266600102233
7469,6599.27734194876
7470,4794.1335101399845
7471,1433.567929430895
7472,993.2571910278467
7473,5332.606783738505
7474,15397.416190058499
7475,1039.3975783910855
7476,3996.7537987969977
7477,10902.450297956073
7478,4087.473590033429
7479,1907.620227517581
7480,2728.578888354475
7481,1837.0190873489253
7482,5398.314713233976
7483,800.1066909076019
7484,12852.502292504785
7485,1225.9396582278841
7486,5183.061898753646
7487,2373.6491854222327
7488,8035.435061966587
7489,9814.216113604383
7490,1235.6599726258971
7491,715.2243209091497
7492,6915.031964722171
7493,2079.7592841413734
7494,575.642930256975
7495,670.487028901247
7496,2315.3308201611567
7497,774.2759971963063
7498,844.6992118988142
7499,5587.848583336765
7500,3166.152467212632
7501,6534.089125448095
7502,1049.8264150794882
7503,957.7007610806207
7504,617.1811705073957
7505,12887.31367995067
7506,5858.0173260306065
7507,15184.163800899903
7508,5471.218102018406
7509,2087.1618775964853
7510,1021.1504212080192
7511,1999.5779529698455
7512,1372.0182645935213
7513,11952.955601536818
7514,4563.542696155607
7515,1661.1264384340348
7516,2140.504680528091
7517,6931.187332681698
7518,511.80308712720057
7519,1888.5929709155887
7520,8409.417657225407
7521,4338.455070598273
7522,573.9961773210282
7523,798.0876028825301
7524,1543.915947014587
7525,691.7096173159364
7526,4711.827253730576
7527,516.7419790285552
7528,5358.227313393915
7529,5326.394790272944
7530,4595.1201065474625
7531,7548.590183273817
7532,11808.866661001253
7533,1367.1956589967806
7534,2274.6321342891442
7535,4907.996648889871
7536,1715.6582935817248
7537,4597.251455333011
7538,1576.716919620739
7539,5361.362216125428
7540,7874.967870544855
7541,518.2912084267952
7542,467.85604493874234
7543,600.4932090078739
7544,4605.712741893933
7545,4864.027837905413
7546,1144.1576088347265
7547,556.4948411342015
7548,621.1004946258845
7549,846.7329438477481
7550,2574.558597446696
7551,990.1481078686697
7552,3321.1888070187306
7553,2278.201596183686
7554,3809.659797741878
7555,3588.1911300821243
7556,1041.681177541712
7557,14526.485820002506
7558,5065.281234600769
7559,9034.623232317403
7560,7712.5914988498425
7561,862.5294970495321
7562,3196.934362278828
7563,611.5784966106619
7564,8958.229308086475
7565,745.5811999237391
7566,972.0974214761055
7567,7067.834193664241
7568,4419.973428345108
7569,6411.489553476735
7570,701.2063768071802
7571,1703.401273700832
7572,7286.7093718651795
7573,517.4488944943778
7574,6327.786824400702
7575,1068.4587938345085
7576,419.563101003916
7577,2037.209049769756
7578,1694.6330181668025
7579,5676.329579151858
7580,1019.5634100181959
7581,9199.971132634118
7582,4599.918485444021
7583,3468.613764249636
7584,916.158045231505
7585,5321.076903534053
7586,547.0409791414381
7587,983.7097575217373
7588,12248.897952588144
7589,765.9008874896926
7590,939.0017991372858
